url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26118877-internship,26118877,Internship,Yifeis YouTube,"MYR1,500 - MYR1,800 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur","MYR1,500 - MYR1,800 Sebulan",2 days ago,"Problem-solving, Communication",internship-kuala-lumpur
https://www.maukerja.my/job/26063339-internship-for-course-coordinator-assistant,26063339,Internship For Course Coordinator Assistant,The Notes Studio,"MYR1,200 - MYR1,800 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur","MYR1,200 - MYR1,800 Sebulan",a month ago,"Administrative Support, Scheduling",internship-kuala-lumpur
https://www.maukerja.my/job/26068100-internship-for-warehouse-administrator,26068100,Internship For Warehouse Administrator,Afterglow Cosmetics Sdn. Bhd.,MYR600 - MYR700 Sebulan,Latihan Industri,WP Kuala Lumpur,MYR600 - MYR700 Sebulan,a month ago,"Communication, System Administration",internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job/26132263-internship-for-marketing-internship,26132263,Internship For Marketing Internship,ViQ Apparel Sdn Bhd,MYR700 - MYR800 Per Month,Internship,WP Kuala Lumpur,MYR700 - MYR800 Per Month,4 days ago,"Basic video editing, Creative Thinker",internship-kuala-lumpur
https://www.maukerja.my/job/26051079-perkhidmatan-pelanggan,26051079,Perkhidmatan Pelanggan,My Air Conditioning Services Sdn. Bhd.,"MYR2,300 - MYR3,000 Per Month",Internship,"Batu, WP Kuala Lumpur","MYR2,300 - MYR3,000 Per Month",10 days ago,Multi-tasking,internship-kuala-lumpur
https://www.maukerja.my/job/26123114-internship-for-accounts-admin,26123114,Internship For Accounts & Admin,Future D Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,000 Per Month",19 days ago,"Accounting Software, Administrative Support",internship-kuala-lumpur
https://www.maukerja.my/job/26118863-internship-for-digital-marketing,26118863,Internship For Digital Marketing,Yelaoshr Education Group Sdn. Bhd.,"MYR1,200 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR1,200 - MYR1,500 Per Month",20 days ago,Digital Marketing,internship-kuala-lumpur
https://www.maukerja.my/job/26054309-internship-for-warehouse-admin,26054309,Internship For Warehouse Admin,Afterglow Cosmetics Sdn. Bhd.,MYR600 - MYR700 Per Month,Internship,WP Kuala Lumpur,MYR600 - MYR700 Per Month,4 days ago,"Communication, System Administration",internship-kuala-lumpur
https://www.maukerja.my/job/26123567-internship-for-account-assistant,26123567,Internship For Account Assistant,BBS Trust Int'l Limited,"MYR800 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,000 Per Month",19 days ago,"Accounting, Account Payable",internship-kuala-lumpur
https://www.maukerja.my/job/26098736-internship-for-activation,26098736,Internship For Activation,Event Works Sdn Bhd,"MYR1,000 - MYR1,200 Per Month",Internship,WP Kuala Lumpur,"MYR1,000 - MYR1,200 Per Month",22 days ago,"Clerical/Administration, Event Management",internship-kuala-lumpur
https://www.maukerja.my/job/26033543-internship-for-billing-specialist,26033543,Internship For Billing Specialist,Xport Outfit Sdn Bhd,"MYR1,000 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Per Month",a month ago,"Administration Management, Administrative Support",internship-kuala-lumpur
https://www.maukerja.my/job/26033546-internship-for-billing-specialist,26033546,Internship For Billing Specialist,Xport Outfit Sdn Bhd,"MYR1,000 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Per Month",a month ago,"Administration Management, Administrative Support",internship-kuala-lumpur
https://www.maukerja.my/job/26033540-internship-for-billing-specialist,26033540,Internship For Billing Specialist,Xport Outfit Sdn Bhd,"MYR1,000 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Per Month",a month ago,"Administration Management, Administrative Support",internship-kuala-lumpur
https://www.maukerja.my/job/26098737-internship-for-operation,26098737,Internship For Operation,Event Works Sdn Bhd,"MYR1,000 - MYR1,200 Per Month",Internship,WP Kuala Lumpur,"MYR1,000 - MYR1,200 Per Month",22 days ago,"Clerical/Administration, Event Management",internship-kuala-lumpur
https://www.maukerja.my/job/25992043-internship-for-tax-associate,25992043,Internship For Tax Associate,S.K. Tee & Co,MYR800 - MYR900 Per Month,Internship,WP Kuala Lumpur,MYR800 - MYR900 Per Month,a month ago,"Interpersonal skills, communication skills",internship-kuala-lumpur
https://www.maukerja.my/job/26089560-internship-for-administrative,26089560,Internship For Administrative,Big Bath Management Sdn Bhd,"MYR600 - MYR1,200 Per Month",Internship,WP Kuala Lumpur,"MYR600 - MYR1,200 Per Month",2 days ago,"Coordination, Administration Management",internship-kuala-lumpur
https://www.maukerja.my/job/26003463-internship-for-digital-content-creator,26003463,Internship For Digital Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,500 Per Month",a month ago,"Canva, Capcut",internship-kuala-lumpur
https://www.maukerja.my/job/26003462-internship-for-marketing-content-creator,26003462,Internship For Marketing Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,500 Per Month",a month ago,"Canva, Capcut",internship-kuala-lumpur
https://www.maukerja.my/job/26003448-internship-for-digital-marketing-content-creator,26003448,Internship For Digital Marketing & Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,500 Per Month",a month ago,"Canva, Capcut",internship-kuala-lumpur
https://www.maukerja.my/job/26003461-internship-for-digital-marketing-specialist,26003461,Internship For Digital Marketing Specialist,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,500 Per Month",a month ago,"Canva, Capcut",internship-kuala-lumpur
https://www.maukerja.my/job/26003460-internship-for-content-creator,26003460,Internship For Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,500 Per Month",a month ago,"Canva, Capcut",internship-kuala-lumpur
https://www.maukerja.my/job/26003455-internship-for-content-creator,26003455,Internship For Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,500 Per Month",a month ago,"Canva, Capcut",internship-kuala-lumpur
https://www.maukerja.my/job/26003458-internship-for-digital-content-creator,26003458,Internship For Digital Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,500 Per Month",a month ago,"Canva, Capcut",internship-kuala-lumpur
https://www.maukerja.my/job/26021934-pemasaran,26021934,Pemasaran,Sutera Analytics Sdn. Bhd.,MYR500 - MYR800 Per Month,Internship,"Sri Hartamas, WP Kuala Lumpur",MYR500 - MYR800 Per Month,a month ago,"Digital Marketing, Social Media Marketing",internship-kuala-lumpur
https://www.maukerja.my/job/26003452-internship-for-marketing-content-creator,26003452,Internship For Marketing Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,500 Per Month",a month ago,"Canva, Capcut",internship-kuala-lumpur
https://www.maukerja.my/job/26079073-internship-for-marketing-assistant,26079073,Internship For Marketing Assistant,Iroom Living Sdn Bhd,"MYR800 - MYR2,500 Per Month",Internship,"Setapak, WP Kuala Lumpur","MYR800 - MYR2,500 Per Month",17 days ago,"Marketing Strategy, Digital Marketing",internship-kuala-lumpur
https://www.maukerja.my/job/26156467-internship-for-it-support-mandarin-speaker,26156467,Internship For IT Support (Mandarin Speaker),Smart Solutions Alliance Sdn Bhd,"MYR1,000 - MYR1,500 Per Month",Internship,"Cheras, WP Kuala Lumpur","MYR1,000 - MYR1,500 Per Month",16 days ago,"Technical Troubleshooting, Customer Service",internship-kuala-lumpur
https://www.maukerja.my/job/26097712-praktikal-pembangunan-perniagaan-praktikal-jualan-pemasaran,26097712,Praktikal Pembangunan Perniagaan / Praktikal Jualan & Pemasaran,Bestweb Technologies Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,000 Per Month",23 days ago,"Responsible, proactive",internship-kuala-lumpur
https://www.maukerja.my/job/26003450-internship-for-content-creator,26003450,Internship For Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,500 Per Month",a month ago,"Canva, Capcut",internship-kuala-lumpur
https://www.maukerja.my/job/26003459-internship-for-digital-marketing-content-creator,26003459,Internship For Digital Marketing Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,500 Per Month",a month ago,"Canva, Capcut",internship-kuala-lumpur
https://www.maukerja.my/job/26003453-internship-for-digital-content-creator,26003453,Internship For Digital Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,500 Per Month",a month ago,"Canva, Capcut",internship-kuala-lumpur
https://www.maukerja.my/job/25992041-internship-for-audit-and-tax,25992041,Internship For Audit and Tax,S.K. Tee & Co,MYR800 - MYR900 Per Month,Internship,WP Kuala Lumpur,MYR800 - MYR900 Per Month,a month ago,"Interpersonal skills, communication skills",internship-kuala-lumpur
https://www.maukerja.my/job/26003454-internship-for-digital-marketing-content-creator,26003454,Internship For Digital Marketing Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,500 Per Month",a month ago,"Canva, Capcut",internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job/26003457-internship-for-marketing-content-creator,26003457,Internship For Marketing Content Creator,Xport Outfit Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,500 Sebulan",a month ago,"Canva, Capcut",internship-kuala-lumpur
https://www.maukerja.my/job/26050922-juruteknik-pemasangan-penyelenggaraan-aircond,26050922,Juruteknik Pemasangan/ Penyelenggaraan Aircond,My Air Conditioning Services Sdn. Bhd.,"MYR1,500 - MYR6,000 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur","MYR1,500 - MYR6,000 Sebulan",10 days ago,"Perform Routine Maintenance, Inspection",internship-kuala-lumpur
https://www.maukerja.my/job/26043615-internship-for-revenue-assurance,26043615,Internship For Revenue Assurance,Tranglo Sdn Bhd,"MYR1,185 - MYR1,200 Sebulan",Latihan Industri,"Lembah Pantai, WP Kuala Lumpur","MYR1,185 - MYR1,200 Sebulan",18 days ago,"Revenue Assurance, Financial Analysis",internship-kuala-lumpur
https://www.maukerja.my/job/26107525-internship-for-accounting,26107525,Internship For Accounting,Mccollum Property Management Sdn Bhd,MYR799 - MYR800 Sebulan,Latihan Industri,WP Kuala Lumpur,MYR799 - MYR800 Sebulan,4 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job/25934717-sokongan-it-latihan-industri,25934717,Sokongan IT (Latihan Industri),Syn Global Group Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR500 - MYR1,000 Sebulan",19 days ago,"Technical Support, Software Installation",internship-kuala-lumpur
https://www.maukerja.my/job/26050955-internship-for-hvac-technician,26050955,Internship For HVAC Technician,My Air Conditioning Services Sdn. Bhd.,"MYR1,500 - MYR6,000 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur","MYR1,500 - MYR6,000 Sebulan",a month ago,"Perform Routine Maintenance, Inspection",internship-kuala-lumpur
https://www.maukerja.my/job/26051740-internship-for-junior-technician,26051740,Internship For Junior Technician,Wilatrans Engineering Sdn Bhd,"MYR1,000 - MYR1,700 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,700 Sebulan",a month ago,"Work under pressure, Team player",internship-kuala-lumpur
https://www.maukerja.my/job/26051738-internship-for-junior-technician,26051738,Internship For Junior Technician,Wilatrans Engineering Sdn Bhd,"MYR1,000 - MYR1,700 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,700 Sebulan",a month ago,"Work under pressure, Team player",internship-kuala-lumpur
https://www.maukerja.my/job/26051741-internship-for-senior-technician,26051741,Internship For Senior Technician,Wilatrans Engineering Sdn Bhd,"MYR1,000 - MYR1,700 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,700 Sebulan",a month ago,"Work under pressure, Team player",internship-kuala-lumpur
https://www.maukerja.my/job/26051742-internship-for-junior-technician,26051742,Internship For Junior Technician,Wilatrans Engineering Sdn Bhd,"MYR1,000 - MYR1,700 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,700 Sebulan",a month ago,"Work under pressure, Team player",internship-kuala-lumpur
https://www.maukerja.my/job/26051739-internship-for-senior-technician,26051739,Internship For Senior Technician,Wilatrans Engineering Sdn Bhd,"MYR1,000 - MYR1,700 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,700 Sebulan",a month ago,"Work under pressure, Team player",internship-kuala-lumpur
https://www.maukerja.my/job/26051743-internship-for-senior-technician,26051743,Internship For Senior Technician,Wilatrans Engineering Sdn Bhd,"MYR1,000 - MYR1,700 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,700 Sebulan",a month ago,"Work under pressure, Team player",internship-kuala-lumpur
https://www.maukerja.my/job/25461511-pemasaran,25461511,Pemasaran,Sutera Analytics Sdn. Bhd.,MYR500 - MYR600 Sebulan,Latihan Industri,"Sri Hartamas, WP Kuala Lumpur",MYR500 - MYR600 Sebulan,a month ago,"Digital Marketing, Social Media Marketing",internship-kuala-lumpur
https://www.maukerja.my/job/25862993-penasihat-kewangan,25862993,Penasihat Kewangan,Finplus Advisory (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,800 - MYR2,500 Sebulan",5 days ago,"Client Relationship Management, Problem-Solving",internship-kuala-lumpur
https://www.maukerja.my/job/26077731-internship-for-kitchen-crew,26077731,Internship For Kitchen Crew,Okami Seizo Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Latihan Industri,"Kepong, WP Kuala Lumpur","MYR1,800 - MYR2,000 Sebulan",25 days ago,"Food Preparation, Kitchen Sanitation",internship-kuala-lumpur
https://www.maukerja.my/job/26033545-internship-for-administrative-assistant,26033545,Internship For Administrative Assistant,Xport Outfit Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Sebulan",a month ago,"Administration Management, Administrative Support",internship-kuala-lumpur
https://www.maukerja.my/job/26033542-internship-for-administrative-assistant,26033542,Internship For Administrative Assistant,Xport Outfit Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Sebulan",a month ago,"Administration Management, Administrative Support",internship-kuala-lumpur
https://www.maukerja.my/job/26050956-internship-for-air-conditioning-technician,26050956,Internship For Air Conditioning Technician,My Air Conditioning Services Sdn. Bhd.,"MYR1,500 - MYR6,000 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur","MYR1,500 - MYR6,000 Sebulan",a month ago,"Perform Routine Maintenance, Inspection",internship-kuala-lumpur
https://www.maukerja.my/job/26033539-internship-for-administrative-assistant,26033539,Internship For Administrative Assistant,Xport Outfit Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Sebulan",a month ago,"Administration Management, Administrative Support",internship-kuala-lumpur
https://www.maukerja.my/job/26051000-social-media-cum-content-writer-executive,26051000,Social Media Cum Content Writer Executive,My Air Conditioning Services Sdn. Bhd.,"MYR2,500 - MYR5,000 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur","MYR2,500 - MYR5,000 Sebulan",10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job/25992042-internship-for-audit-associate,25992042,Internship For Audit Associate,S.K. Tee & Co,MYR800 - MYR900 Sebulan,Latihan Industri,WP Kuala Lumpur,MYR800 - MYR900 Sebulan,a month ago,"Interpersonal skills, communication skills",internship-kuala-lumpur
https://www.maukerja.my/job/26033544-internship-for-hr-administrator,26033544,Internship For HR Administrator,Xport Outfit Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Sebulan",a month ago,"Administration Management, Administrative Support",internship-kuala-lumpur
https://www.maukerja.my/job/25862211-internship-for-accounts,25862211,Internship For Accounts,Delta Management Consultant Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR700 - MYR1,000 Sebulan",a month ago,"Reconciliation, Data Entry",internship-kuala-lumpur
https://www.maukerja.my/job/26033547-internship-for-hr-administrator,26033547,Internship For HR Administrator,Xport Outfit Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Sebulan",a month ago,"Administration Management, Administrative Support",internship-kuala-lumpur
https://www.maukerja.my/job/26050905-internship-for-human-resource-administrator,26050905,Internship For Human Resource Administrator,Standard Central Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Segambut, WP Kuala Lumpur","MYR800 - MYR1,200 Sebulan",a month ago,"Administrative Support, Recruitment",internship-kuala-lumpur
https://www.maukerja.my/job/26050901-internship-for-human-resource-administrator,26050901,Internship For Human Resource Administrator,Standard Central Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Segambut, WP Kuala Lumpur","MYR800 - MYR1,200 Sebulan",a month ago,"Administrative Support, Recruitment",internship-kuala-lumpur
https://www.maukerja.my/job/26050896-internship-for-human-resource-administrator,26050896,Internship For Human Resource Administrator,Standard Central Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Segambut, WP Kuala Lumpur","MYR800 - MYR1,200 Sebulan",a month ago,"Administrative Support, Recruitment",internship-kuala-lumpur
https://www.maukerja.my/job/26050874-internship-for-human-resource-admin,26050874,Internship For Human Resource & Admin,Standard Central Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Segambut, WP Kuala Lumpur","MYR800 - MYR1,200 Sebulan",a month ago,"Administrative Support, Recruitment",internship-kuala-lumpur
