url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26112785-accounts-admin-executive,26112785,ACCOUNTS & ADMIN EXECUTIVE,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Accounting Software, Administrative Support",sepenuh-masa-klang
https://www.maukerja.my/job/26022911-pemandu-forklift,26022911,Pemandu Forklift,Emirates Logistics Sdn Bhd,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",7 days ago,"Forklift Operation, Loading and Unloading",sepenuh-masa-klang
https://www.maukerja.my/job/26022903-human-resource-executive-payroll,26022903,Human Resource Executive (Payroll),Emirates Logistics Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",7 days ago,"Payroll Processing, Microsoft Excel",sepenuh-masa-klang
https://www.maukerja.my/job/26022917-warehouse-associate,26022917,Warehouse Associate,Emirates Logistics Sdn Bhd,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,"Forklift Operation, Loading and Unloading",sepenuh-masa-klang
https://www.maukerja.my/job/25984620-sea-freight-officer-mandarin-speaker,25984620,Sea Freight Officer (Mandarin Speaker),Rifeng Malaysia Sdn. Bhd.,"MYR3,800 - MYR5,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",12 days ago,Chinese,sepenuh-masa-klang
https://www.maukerja.my/job/26067056-account-executive-account-assistant-mandarin-speaker,26067056,Account Executive / Account Assistant (Mandarin Speaker),Shayher Renovation & Builders Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",19 hours ago,"Problem-solving skills, Accounting",sepenuh-masa-klang
https://www.maukerja.my/job/26022906-hr-executive-payroll,26022906,HR Executive Payroll,Emirates Logistics Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,"Payroll Processing, Microsoft Excel",sepenuh-masa-klang
https://www.maukerja.my/job/26052271-account-executive,26052271,Account Executive,Fedapi Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Klang, Selangor",4 days ago,Account Management,sepenuh-masa-klang
https://www.maukerja.my/job/26022905-human-resource-executive-payroll,26022905,Human Resource Executive Payroll,Emirates Logistics Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,"Payroll Processing, Microsoft Excel",sepenuh-masa-klang
https://www.maukerja.my/job/26098163-admin,26098163,Admin,Cooling Star Service,"MYR1,200 - MYR1,700 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Computer Literacy, Microsoft Office",sepenuh-masa-klang
https://www.maukerja.my/job/25812090-senior-logistics-executive,25812090,Senior Logistics Executive,N/A,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Logistics Operations, Supply Chain Management",sepenuh-masa-klang
https://www.maukerja.my/job/26067059-account-executive-account-assistant-mandarin-speaker,26067059,Account Executive / Account Assistant (Mandarin Speaker),Shayher Renovation & Builders Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",a month ago,"Problem-solving skills, Accounting",sepenuh-masa-klang
https://www.maukerja.my/job/26067058-account-executive-account-assistant-mandarin-speaker,26067058,Account Executive / Account Assistant (Mandarin Speaker),Shayher Renovation & Builders Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",a month ago,"Problem-solving skills, Accounting",sepenuh-masa-klang
https://www.maukerja.my/job/25923983-sales-executive,25923983,Sales Executive,Expanxion Industries Sdn Bhd,"MYR2,700 - MYR4,200 Sebulan",Sepenuh Masa,"Klang, Selangor",2 months ago,"Stock Control, Data Entry",sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job/26097686-admin-executive,26097686,Admin Executive,Chicken Plus (KL) Sdn Bhd,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",2 days ago,"Administrative Support, Office Management",sepenuh-masa-klang
https://www.maukerja.my/job/26053879-it-cum-hr-admin-assistant,26053879,IT Cum HR/Admin Assistant,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",4 days ago,"Problem Solving, Organisation",sepenuh-masa-klang
https://www.maukerja.my/job/25880497-sales-executives,25880497,Sales Executives,GTE Wealth Advisory Group,"MYR5,000 - MYR15,000 Sebulan",Sepenuh Masa,"Klang, Selangor",2 days ago,"Sales, Client Relationship Management",sepenuh-masa-klang
https://www.maukerja.my/job/25880503-sales-executive,25880503,Sales Executive,GTE Wealth Advisory,"MYR5,000 - MYR15,000 Sebulan",Sepenuh Masa,"Klang, Selangor",2 days ago,"Sales Strategy, Client Relationship Management",sepenuh-masa-klang
https://www.maukerja.my/job/26033176-internal-audit-junior,26033176,Internal Audit (Junior),Kingsley Consulting Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",6 days ago,"Accounting Principles, Data Analysis",sepenuh-masa-klang
https://www.maukerja.my/job/26086296-lorry-driver-lesen-gdl-kelas-e,26086296,Lorry Driver (Lesen GDL Kelas E),CMH Construction & Blasting Sdn Bhd,MYR120 - MYR130 Sehari,Sepenuh Masa,"Klang, Selangor",3 days ago,Problem-Solving,sepenuh-masa-klang
https://www.maukerja.my/job/25428786-tele-sales-executive-mandarin-speaker,25428786,Tele-sales Executive (Mandarin Speaker),PT Wealth Consultancy Sdn Bhd,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,"Klang, Selangor",19 hours ago,"Achieve sales targets and KPIs, Make outbound calls to potential customers",sepenuh-masa-klang
https://www.maukerja.my/job/25428777-operation-manager-mandarin-speaker,25428777,Operation Manager (Mandarin Speaker),PT Wealth Consultancy Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Klang, Selangor",19 hours ago,"Workflow coordination, Process & SOP management",sepenuh-masa-klang
https://www.maukerja.my/job/25428793-customer-service-cum-admin-mandarin-speaker,25428793,Customer Service Cum Admin (Mandarin Speaker),PT Wealth Consultancy Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",19 hours ago,"Handle customer inquiries via WhatsApp / phone / email, Assist in scheduling",sepenuh-masa-klang
https://www.maukerja.my/job/25411991-eksekutif-akaun-dan-kewangan,25411991,Eksekutif Akaun Dan Kewangan,Trendymax (M) Sdn. Bhd. (Sarang Hae Yo),"MYR4,500 - MYR7,500 Sebulan",Sepenuh Masa,"Klang, Selangor",11 days ago,"Financial Reporting, Budgeting",sepenuh-masa-klang
https://www.maukerja.my/job/25470906-cashier-retail-assistant,25470906,Cashier / Retail Assistant,Trendymax (M) Sdn. Bhd. (Sarang Hae Yo),"MYR1,800 - MYR2,400 Sebulan",Sepenuh Masa,"Klang, Selangor",3 months ago,"Cash Handling, Customer Service",sepenuh-masa-klang
https://www.maukerja.my/job/25581184-outdoor-sales,25581184,Outdoor Sales,Golden Top Security Door Sdn Bhd,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",a month ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-klang
https://www.maukerja.my/job/25211938-retail-sales-consultant,25211938,Retail Sales Consultant,Enzol,"MYR2,200 - MYR7,000 Sebulan",Sepenuh Masa,"Klang, Selangor",a month ago,"Communication Skills, Product Knowledge",sepenuh-masa-klang
https://www.maukerja.my/job/21952159-crew-member-full-time-dominos-pizza-bukit-raja,21952159,Crew Member (Full Time) ( Domino's Pizza Bukit Raja ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/21952217-crew-member-full-time-dominos-ksl-avenue,21952217,Crew Member (Full Time) ( Domino’s KSL Avenue ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/25507381-account-executive,25507381,Account Executive,Advanced YL Managament Services PLT,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Klang, Selangor",2 months ago,"Accounting Principles, Attention to Detail",sepenuh-masa-klang
https://www.maukerja.my/job/21842756-delivery-rider-full-time-dominos-pizza-bukit-raja,21842756,Delivery Rider (Full Time) ( Domino's Pizza Bukit Raja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/21950339-crew-member-part-time-dominos-pizza-bukit-raja,21950339,Crew Member (Part Time) ( Domino's Pizza Bukit Raja ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/21950381-crew-member-part-time-dominos-ksl-avenue,21950381,Crew Member (Part Time) ( Domino’s KSL Avenue ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/21950184-delivery-rider-part-time-dominos-pizza-bukit-raja,21950184,Delivery Rider (Part Time) ( Domino's Pizza Bukit Raja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/21950225-delivery-rider-part-time-dominos-ksl-avenue,21950225,Delivery Rider (Part Time) ( Domino’s KSL Avenue ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/21950159-delivery-rider-part-time-dominos-pizza-port-klang,21950159,Delivery Rider (Part Time) ( Domino's Pizza Port Klang ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/24669433-eksekutif-jualan-eksport,24669433,Eksekutif Jualan Eksport,Superlon Worldwide Sdn Bhd,Undisclosed,Sepenuh Masa,"Klang, Selangor",2 days ago,"Export Sales, International Trade",sepenuh-masa-klang
https://www.maukerja.my/job/21950212-delivery-rider-part-time-dominos-pizza-kapar,21950212,Delivery Rider (Part Time) ( Domino's Pizza Kapar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/21842729-delivery-rider-full-time-dominos-pizza-port-klang,21842729,Delivery Rider (Full Time) ( Domino's Pizza Port Klang ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Klang, Selangor",2 months ago,Any Skill,sepenuh-masa-klang
https://www.maukerja.my/job/25094065-admin-cum-billing-clerk,25094065,Admin Cum Billing Clerk,SH Cogent Logistics Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Selangor,5 months ago,"Microsoft Office Suite, Administrative Support",sepenuh-masa-klang
https://www.maukerja.my/job/24430810-wakaka-service-crew,24430810,Wakaka Service Crew,Frank Fun Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",3 days ago,"Customer Service, Food Handling",sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26418120&slug=industrial-engineer,N/A,Industrial Engineer,Wistron Malaysia,Undisclosed,Sepenuh Masa,Klang,3 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26419353&slug=aftermarket-sales-representative,N/A,Aftermarket Sales Representative,Volvo Trucks,Undisclosed,Sepenuh Masa,Port Klang,3 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26420339&slug=sales-advisor,N/A,Sales Advisor,BMW WHEELCORP PREMIUM,Undisclosed,Sepenuh Masa,Klang,3 days ago,N/A,sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26421610&slug=admin-clerk,N/A,Admin Clerk,Company Confidential,Undisclosed,Sepenuh Masa,Pelabuhan Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26421634&slug=planner-import-executive,N/A,Planner-Import Executive,Leo Ceramiko,Undisclosed,Sepenuh Masa,Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26421755&slug=purchasing-supervisor,N/A,Purchasing Supervisor,ROTI SEDAP Sdn Bhd,Undisclosed,Sepenuh Masa,Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26421748&slug=engineer,N/A,Engineer,Tecumseh Products Company,Undisclosed,Sepenuh Masa,Pelabuhan Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26421295&slug=quality-assurance-executive,N/A,Quality Assurance Executive,Borochemie,Undisclosed,Sepenuh Masa,Pelabuhan Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26422928&slug=penjaga-caretaker,N/A,Penjaga-Caretaker,Ace Auto,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Ulu Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26421444&slug=business-development-executive-energy-solutions,N/A,Business Development Executive (Energy Solutions),Lotus West Sdn Bhd,Undisclosed,Sepenuh Masa,Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26423466&slug=cafe-chef-cloud-kitchen-cook,N/A,Cafe Chef - Cloud Kitchen Cook,Void Racing Esports,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26432044&slug=logistic-assistant,N/A,LOGISTIC ASSISTANT,SIRAGA IEM SDN BHD,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26432080&slug=qc-inspector-based-in-port-klang-selangor,N/A,"QC Inspector - Based in Port Klang, Selangor",SUGIHARA GRAND INDUSTRIES SDN BHD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26432090&slug=sales-marketing-executive,N/A,SALES - MARKETING EXECUTIVE,SWIFT HAULAGE BERHAD,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26432165&slug=purchasing-executive,N/A,PURCHASING EXECUTIVE,Techno Fresh Agro-Produce Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26431359&slug=forwarding-clerk-edi,N/A,FORWARDING CLERK (EDI),Integrated Logistics Solutions Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26431519&slug=qc-supervisor-injection-moulding-telok-gong-branch,N/A,QC SUPERVISOR (INJECTION MOULDING) TELOK GONG BRANCH,Multi-Code Electronics Industries (M) Berhad.,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26431518&slug=qc-supervisor-injection-moulding-telok-gong-branch,N/A,QC SUPERVISOR (INJECTION MOULDING) TELOK GONG BRANCH,MULTI-CODE ELECTRONICS INDUSTRIES (M) BERHAD.,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26431523&slug=qc-supervisor-rotation-shift-telok-gong-branch,N/A,QC SUPERVISOR (ROTATION SHIFT) TELOK GONG BRANCH,Multi-Code Electronics Industries (M) Berhad.,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26431522&slug=qc-supervisor-rotation-shift-telok-gong-branch,N/A,QC SUPERVISOR (ROTATION SHIFT) TELOK GONG BRANCH,MULTI-CODE ELECTRONICS INDUSTRIES (M) BERHAD.,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26431132&slug=logistic-admin-assistant,N/A,Logistic Admin Assistant,DORMEZ FABRICATION SDN BHD,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26431535&slug=document-controller-telok-gong,N/A,DOCUMENT CONTROLLER (TELOK GONG),MULTI-CODE ELECTRONICS INDUSTRIES (M) BERHAD.,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26431537&slug=document-controller-telok-gong,N/A,DOCUMENT CONTROLLER (TELOK GONG),Multi-Code Electronics Industries (M) Berhad.,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26430573&slug=junior-marketing-executive,N/A,Junior Marketing Executive,Admiral Testing Services (M) Sdn. Bhd.,Undisclosed,Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26431130&slug=logistic-admin-assistant,N/A,Logistic Admin Assistant,Dormez Fabrication Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26431138&slug=quality-control-inspector,N/A,Quality Control Inspector,Dormez Fabrication Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26430961&slug=new-product-development-executive-bakery-industry,N/A,New Product Development Executive (Bakery Industry),ARYZTA Food Solutions Malaysia Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26430994&slug=forwarding-clerk,N/A,Forwarding Clerk,BAIDURI DIMENSI SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26432091&slug=sales-marketing-executive,N/A,SALES - MARKETING EXECUTIVE,Swift Haulage Berhad,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26434425&slug=head-of-branch-tc-trucks-sales-sdn-bhd,N/A,Head of Branch (TC Trucks Sales Sdn Bhd),TAN CHONG GROUP,"MYR6,250 - MYR8,750 Sebulan",Sepenuh Masa,Port Klang,2 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26437601&slug=customer-service,N/A,Customer Service,K.E. INDUSTRIAL SUPPLY SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Klang,a day ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26438041&slug=admin-cum-receptionist,N/A,Admin cum Receptionist,HAZEL MANAGEMENT SERVICES SDN BHD,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,Klang,a day ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26438042&slug=admin-cum-receptionist,N/A,Admin cum Receptionist,HAZEL MANAGEMENT SERVICES SDN BHD,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,Klang,a day ago,N/A,sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26417752&slug=operations-executive,N/A,Operations Executive,Altida Dinamik Maritime Sdn Bhd,Undisclosed,Sepenuh Masa,Port Klang,3 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26416264&slug=manager-change-management-continuous-improvement-ci,N/A,Manager Change Management - Continuous Improvement (CI),Northport (Malaysia) Bhd,Undisclosed,Sepenuh Masa,Port Klang,3 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26414628&slug=executive-management-office,N/A,Executive - Management Office,Pantai Bharu,Undisclosed,Sepenuh Masa,Bandar Baru Klang,3 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26414599&slug=animation-intern,N/A,Animation Intern,Pantai Bharu,Undisclosed,Sepenuh Masa,Bandar Baru Klang,3 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26411648&slug=driver-lori-gdl-d-e,N/A,Driver Lori GDL D-E,Syarikat Auto Servis Jasaraya,"MYR2,400 - MYR2,800 Sebulan",Sepenuh Masa,Klang,3 days ago,N/A,sepenuh-masa-klang
https://www.maukerja.my/job?jobId=26409369&slug=warehouse-assistant-bandar-sultan-suleiman,N/A,"Warehouse Assistant, BANDAR SULTAN SULEIMAN",Agensi Pekerjaan Ns Shue Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Port Klang,4 days ago,N/A,sepenuh-masa-klang
