url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26248069-lead-planner,26248069,Lead Planner,N/A,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Pulau Pinang,18 days ago,"Strategic Planning, Team Leadership",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26374985-account-executive-management-accounts-ar,26374985,Account Executive (Management Accounts & Ar),ESPP Sdn Bhd,Undisclosed,Sepenuh Masa,"Bayan Lepas, Pulau Pinang",3 days ago,"Account Management, Accounts Receivable (AR)",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26214040-senior-executive-planner,26214040,Senior Executive - Planner,N/A,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Pulau Pinang,18 days ago,"Strategic Planning, Team Leadership",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248065-senior-planner,26248065,Senior Planner,N/A,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Pulau Pinang,18 days ago,"Strategic Planning, Team Leadership",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248068-planning-manager,26248068,Planning Manager,N/A,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Pulau Pinang,18 days ago,"Strategic Planning, Team Leadership",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256921-maintenance-mechanic,26256921,Maintenance Mechanic,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248066-executive-planner,26248066,Executive Planner,N/A,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Pulau Pinang,18 days ago,"Strategic Planning, Team Leadership",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256918-field-service-technician,26256918,Field Service Technician,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256924-plant-mechanic,26256924,Plant Mechanic,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256922-service-technician,26256922,Service Technician,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26315994-barista-tealive-batu-maung-3-penang,26315994,"Barista @ Tealive Batu Maung 3, Penang",Tealive Asia,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Batu Maung, Pulau Pinang",11 days ago,"Customer Service, Cash Handling",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26352123-barista-teh-sepenuh-masa,26352123,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Seberang Jaya, Pulau Pinang",10 days ago,"Tea Brewing, Customer Service",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26315450-accounting-clerk,26315450,Accounting Clerk,Ban Seng Emas Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",12 days ago,"Accounts Payable, Inventory Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26375369-video-editor,26375369,Video Editor,Goldfinch Jewelry Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pulau Pinang,3 days ago,"Video Editing, Video Shooting",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26270770-hr-admin-executive,26270770,HR & Admin Executive,Quintmas Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Pulau Pinang,18 hours ago,"Human Resources Management, Administrative Support",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26315990-barista-tealive-kompleks-bukit-jambul-3-penang,26315990,"Barista @ Tealive Kompleks Bukit Jambul 3, Penang",Tealive Asia,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang",11 days ago,"Customer Service, Cash Handling",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256914-juruteknik-mekanikal,26256914,Juruteknik Mekanikal,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26246138-senior-account-executive,26246138,Senior Account Executive,One Hope Charity & Welfare,"MYR4,100 - MYR5,100 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",18 hours ago,"SQL Accounting Software, Financial Analysis",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26352112-barista-teh-sepenuh-masa,26352112,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang",10 days ago,"Tea Brewing, Customer Service",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255527-instrumentation-engineer,26255527,Instrumentation Engineer,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255531-hardware-engineer,26255531,Hardware Engineer,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26268632-service-kitchen-crew,26268632,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Seberang Jaya, Pulau Pinang",16 days ago,"Customer Service, Food Preparation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255526-power-engineer,26255526,Power Engineer,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255524-automation-engineer,26255524,Automation Engineer,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26245225-pembantu-tadbir,26245225,Pembantu Tadbir,Best Energy Saving Technology Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang",18 hours ago,"Data Entry, Organization",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26315437-human-resources-administrator,26315437,Human Resources Administrator,Ban Seng Emas Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",12 days ago,"Human Resources Management, Administrative Support",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256916-maintenance-technician,26256916,Maintenance Technician,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26429626-sales-marketing-executive,26429626,Sales & Marketing Executive,Artworld Technology Sdn Bhd,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",19 hours ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26247662-sales-representative,26247662,Sales Representative,Scholar Trans Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Gelugor, Pulau Pinang",4 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255487-jurutera-elektrik,26255487,Jurutera Elektrik,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255528-field-service-engineer-electrical,26255528,Field Service Engineer - Electrical,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26268015-service-kitchen-crew,26268015,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Seberang Jaya, Pulau Pinang",16 days ago,"Customer Service, Food Preparation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255522-electronics-engineer,26255522,Electronics Engineer,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255529-project-engineer-electrical,26255529,Project Engineer - Electrical,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248067-strategic-planner,26248067,Strategic Planner,N/A,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Pulau Pinang,18 days ago,"Strategic Planning, Team Leadership",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26257412-business-development-representative,26257412,Business Development Representative,Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",16 days ago,"Sales, Business Development",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255523-control-systems-engineer,26255523,Control Systems Engineer,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26383761-assistant-cinema-manager-george-town,26383761,ASSISTANT CINEMA MANAGER - GEORGE TOWN,TGV Cinemas Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Pulau Pinang,8 days ago,"Interpersonal skill, CRM (Customer Relationship Management)",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26383748-assistant-cinema-manager-penang,26383748,ASSISTANT CINEMA MANAGER - PENANG,TGV Cinemas Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Pulau Pinang,8 days ago,"Interpersonal skill, CRM (Customer Relationship Management)",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26256920-machine-operator,26256920,Machine Operator,RK South Asia Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"Preventive Maintenance, Hydraulic Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26408222-preschool-teacher,26408222,PreSchool Teacher,Ceria Education Sdn Bhd (Alpha Castle Preschool),"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Nibong Tebal, Pulau Pinang",4 days ago,"Early Childhood Education, Lesson Planning",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255530-systems-engineer-electrical,26255530,Systems Engineer - Electrical,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26373039-business-development-executive,26373039,Business Development Executive,Original PestBusters Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Pulau Pinang,9 days ago,"Sales, Business Development",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26257398-inside-sales-executive,26257398,Inside Sales Executive,Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",16 days ago,"Sales, Business Development",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26366933-ecommerce-executive-sales-marketing,26366933,Ecommerce Executive (Sales & Marketing),DS Plastic Innovations Sdn Bhd,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Shopee, Lazada",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26371103-finance-executive,26371103,Finance Executive,Agensi Pekerjaan EMA Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang",2 days ago,"Financial Reporting, Accounting",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249624-server,26249624,Server,Eats by Qaseh Cafe,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",17 days ago,"Customer Service, Food and Beverage Service",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249625-service-staff,26249625,Service Staff,Eats by Qaseh Cafe,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",17 days ago,"Customer Service, Food and Beverage Service",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249627-food-server,26249627,Food Server,Eats by Qaseh Cafe,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",17 days ago,"Customer Service, Food and Beverage Service",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26245228-clerical-assistant,26245228,Clerical Assistant,Best Energy Saving Technology Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang",19 days ago,"Data Entry, Organization",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249626-restaurant-server,26249626,Restaurant Server,Eats by Qaseh Cafe,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",17 days ago,"Customer Service, Food and Beverage Service",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26368124-pentadbir-gudang,26368124,Pentadbir Gudang,Origins Food Industries Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",4 days ago,"Inventory Management, Data Entry",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26348517-duty-supervisor-domestic-operations,26348517,Duty Supervisor (Domestic Operations),Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Bayan Lepas, Pulau Pinang",11 days ago,"airline, aviation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249632-cake-decorator,26249632,Cake Decorator,Eats by Qaseh Cafe,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",17 days ago,"Baking, Pastry Making",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26245227-office-assistant,26245227,Office Assistant,Best Energy Saving Technology Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang",19 days ago,"Data Entry, Organization",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26367663-admin-clerk,26367663,Admin Clerk,Super Ceramic Tiles & Design Sdn Bhd,"MYR1,700 - MYR2,500 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",9 days ago,"Data Entry, Microsoft Office Suite",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26257413-sales-development-representative,26257413,Sales Development Representative,Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",16 days ago,"Sales, Business Development",sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26245226-administrative-support-specialist,26245226,Administrative Support Specialist,Best Energy Saving Technology Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Simpang Ampat, Pulau Pinang",19 days ago,"Data Entry, Organization",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26268592-service-kitchen-crew,26268592,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang",16 days ago,"Customer Service, Food Preparation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26255525-design-engineer-electrical,26255525,Design Engineer - Electrical,RK South Asia Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",17 days ago,"PLC Programming, Power Systems",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26266721-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-bagan-ajam,26266721,Kru Kasual - Hari Raya Haji ( McDonald’s Pandu Lalu Bagan Ajam ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Butterworth, Pulau Pinang",16 days ago,Any Skill,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26205934-buyer,26205934,Buyer,Song Song Frozen Food,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang",24 days ago,"Supply Chain Management, Purchasing Strategy",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248023-barista-sunway-carnival,26248023,Barista (Sunway Carnival),Palaterium Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Seberang Jaya, Pulau Pinang",18 days ago,"Coffee Preparation, Customer Service",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249633-bread-maker,26249633,Bread Maker,Eats by Qaseh Cafe,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",17 days ago,"Baking, Pastry Making",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249635-confectioner,26249635,Confectioner,Eats by Qaseh Cafe,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",17 days ago,"Baking, Pastry Making",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26249634-dessert-maker,26249634,Dessert Maker,Eats by Qaseh Cafe,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",17 days ago,"Baking, Pastry Making",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26314526-duty-manager-domestic-operations,26314526,Duty Manager (Domestic Operations),Malaysia Aviation Group,Undisclosed,Sepenuh Masa,"Bayan Lepas, Pulau Pinang",12 days ago,"aviation, airline",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26268657-account-assistant-accounts-payable-inventory,26268657,Account Assistant (Accounts Payable & Inventory),Ban Seng Emas Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",2 days ago,"Accounts Payable, Inventory Management",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26211418-sales-executive-mandarin-speaker,26211418,Sales Executive (Mandarin Speaker),Thyekent Enterprise,"Up to MYR5,000 monthly",Sepenuh Masa,Pulau Pinang,23 days ago,Sales,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26143302-digital-marketing-executive-performance-content,26143302,Digital Marketing Executive (Performance & Content),iCafe Solutions Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang",17 hours ago,"Social Media Marketing, Content Creation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26226502-sales-engineer-refns,26226502,Sales Engineer (REF:NS),Agensi Pekerjaan Pasona Sdn Bhd,Undisclosed,Sepenuh Masa,Pulau Pinang,22 days ago,"PLC, Sales",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26268655-account-executive,26268655,Account Executive,Ban Seng Emas Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",2 days ago,"Account Management, Presentation Skills",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26214110-senior-store-executive,26214110,Senior Store Executive,N/A,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,Pulau Pinang,22 days ago,"Inventory Management, Documentation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26214113-inventory-manager,26214113,Inventory Manager,N/A,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,Pulau Pinang,22 days ago,"Inventory Management, Documentation",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26205935-purchasing-agent,26205935,Purchasing Agent,Song Song Frozen Food,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang",24 days ago,"Supply Chain Management, Purchasing Strategy",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26143359-assistant-marketing-manager-strategy-performance,26143359,Assistant Marketing Manager (Strategy & Performance),iCafe Solutions Sdn Bhd,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Bayan Lepas, Pulau Pinang",17 hours ago,"Marketing Strategy, Market Research",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26267713-assistant-food-services,26267713,"Assistant, Food Services",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",16 days ago,food services assistant,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248461-eksekutif-akaun-dan-pentadbir,26248461,Eksekutif Akaun dan Pentadbir,Profaccsol Sdn. Bhd.,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,18 days ago,"Word Processing, Client Relations",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26248462-eksekutif-akaun-dan-pentadbir,26248462,Eksekutif Akaun dan Pentadbir,Profaccsol Sdn. Bhd.,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,18 days ago,"Word Processing, Client Relations",sepenuh-masa-pulau-pinang
https://www.maukerja.my/job/26247658-assembly-operator,26247658,Assembly Operator,Eppor-Pack Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,"Nibong Tebal, Pulau Pinang",18 days ago,"Machine Operation, Teamwork",sepenuh-masa-pulau-pinang
