url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26426685-office-assistant,26426685,Office Assistant,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Mandarin",sepenuh-masa-johor
https://www.maukerja.my/job/26428155-accounting-assistant,26428155,Accounting Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"E-invoice, Collect Payment",sepenuh-masa-johor
https://www.maukerja.my/job/26418023-trainee-technician,26418023,Trainee Technician,Agensi Pekerjaan XY Master Sdn Bhd,"MYR1,700 - MYR1,800 monthly",Sepenuh Masa,Johor,3 days ago,• Basic electrical knowledge or electrical industry exposure • Ability to handle chemical and dusty working environment • Good attention to detail and careful working attitude • Basic safety awareness in industrial or manufacturing environment • Fast learning and willingness to follow work instructions • Physically fit for production or technical work environment • Fresh graduates in electrical field are encouraged to apply,sepenuh-masa-johor
https://www.maukerja.my/job/26404949-live-host-4-jam-sehari-gaji-up-to-5k,26404949,Live Host 4 Jam Sehari (gaji Up To 5k++）,Zitra Plus Sdn Bhd,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,Johor,2 days ago,"Live Streaming, Communication Skills",sepenuh-masa-johor
https://www.maukerja.my/job/26419120-interior-designer,26419120,Interior Designer,NTwo Design & Associates Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,"Kluang, Johor",2 days ago,"SketchUp, 3ds Max",sepenuh-masa-johor
https://www.maukerja.my/job/26428157-junior-accountant,26428157,Junior Accountant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"E-invoice, Collect Payment",sepenuh-masa-johor
https://www.maukerja.my/job/26426686-receptionist,26426686,Receptionist,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Mandarin",sepenuh-masa-johor
https://www.maukerja.my/job/26425814-qa-inspector,26425814,QA Inspector,Jebsen & Jessen Packaging Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Johor,2 days ago,"Communication, Inspection",sepenuh-masa-johor
https://www.maukerja.my/job/26427465-clerical-assistant,26427465,Clerical Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Documentation",sepenuh-masa-johor
https://www.maukerja.my/job/26425825-quality-control-inspector,26425825,Quality Control Inspector,Jebsen & Jessen Packaging Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Johor,2 days ago,"Communication, Inspection",sepenuh-masa-johor
https://www.maukerja.my/job/26428076-general-laborer-with-driving-duties,26428076,General Laborer with Driving Duties,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Drive Lorry, GDL License",sepenuh-masa-johor
https://www.maukerja.my/job/26418537-executive-assistant,26418537,Executive Assistant,S3 Technologies Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Administration Management, Microsoft Office",sepenuh-masa-johor
https://www.maukerja.my/job/26427524-hvac-installer,26427524,HVAC Installer,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor
https://www.maukerja.my/job/26427525-hvac-service-technician,26427525,HVAC Service Technician,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor
https://www.maukerja.my/job/26427528-mechanical-technician,26427528,Mechanical Technician,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor
https://www.maukerja.my/job/26427530-maintenance-technician-hvac,26427530,Maintenance Technician (HVAC),Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor
https://www.maukerja.my/job/26427531-facilities-technician-hvac,26427531,Facilities Technician (HVAC),Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor
https://www.maukerja.my/job/26427532-hvac-specialist,26427532,HVAC Specialist,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor
https://www.maukerja.my/job/26427431-purchasing-coordinator,26427431,Purchasing Coordinator,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Procurement, Purchasing",sepenuh-masa-johor
https://www.maukerja.my/job/26427464-office-assistant,26427464,Office Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Documentation",sepenuh-masa-johor
https://www.maukerja.my/job/26427523-hvac-technician,26427523,HVAC Technician,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26427432-procurement-specialist,26427432,Procurement Specialist,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Procurement, Purchasing",sepenuh-masa-johor
https://www.maukerja.my/job/26427433-purchasing-agent,26427433,Purchasing Agent,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Procurement, Purchasing",sepenuh-masa-johor
https://www.maukerja.my/job/26427745-surveying-assistant,26427745,Surveying Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"AutoCAD, Claims Processing",sepenuh-masa-johor
https://www.maukerja.my/job/26427747-construction-assistant-surveyor,26427747,Construction Assistant Surveyor,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"AutoCAD, Claims Processing",sepenuh-masa-johor
https://www.maukerja.my/job/26427468-office-administrator,26427468,Office Administrator,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Documentation",sepenuh-masa-johor
https://www.maukerja.my/job/26428142-account-assistant,26428142,Account Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"E-invoice, Collect Payment",sepenuh-masa-johor
https://www.maukerja.my/job/26427527-ventilation-technician,26427527,Ventilation Technician,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor
https://www.maukerja.my/job/26427430-procurement-officer,26427430,Procurement Officer,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Procurement, Purchasing",sepenuh-masa-johor
https://www.maukerja.my/job/26427467-file-clerk,26427467,File Clerk,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Documentation",sepenuh-masa-johor
https://www.maukerja.my/job/26428156-accounts-receivable-assistant,26428156,Accounts Receivable Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"E-invoice, Collect Payment",sepenuh-masa-johor
https://www.maukerja.my/job/26427409-purchasing-executive,26427409,Purchasing Executive,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Procurement, Purchasing",sepenuh-masa-johor
https://www.maukerja.my/job/26428078-field-operative-driver,26428078,Field Operative & Driver,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Drive Lorry, GDL License",sepenuh-masa-johor
https://www.maukerja.my/job/26428102-payroll-assistant,26428102,Payroll Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Recruitment, Manage Payroll",sepenuh-masa-johor
https://www.maukerja.my/job/26428130-project-site-coordinator,26428130,Project Site Coordinator,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Monitor Construction Site, Coordinate Construction Activities",sepenuh-masa-johor
https://www.maukerja.my/job/26428159-accounts-administrator,26428159,Accounts Administrator,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"E-invoice, Collect Payment",sepenuh-masa-johor
https://www.maukerja.my/job/26427502-aircond-technician-juruteknik-penghawa-dingin,26427502,Aircond Technician (Juruteknik Penghawa Dingin),Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor
https://www.maukerja.my/job/26427743-assistant-quantity-surveyor,26427743,Assistant Quantity Surveyor,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"AutoCAD, Claims Processing",sepenuh-masa-johor
https://www.maukerja.my/job/26428077-multi-skilled-site-operative-driver,26428077,Multi-Skilled Site Operative (Driver),Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Drive Lorry, GDL License",sepenuh-masa-johor
https://www.maukerja.my/job/26428119-site-coordinator-site-supervisor,26428119,Site Coordinator / Site Supervisor,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Monitor Construction Site, Coordinate Construction Activities",sepenuh-masa-johor
https://www.maukerja.my/job/26428101-recruitment-assistant,26428101,Recruitment Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Recruitment, Manage Payroll",sepenuh-masa-johor
https://www.maukerja.my/job/26428128-construction-site-coordinator,26428128,Construction Site Coordinator,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Monitor Construction Site, Coordinate Construction Activities",sepenuh-masa-johor
https://www.maukerja.my/job/26427469-records-clerk,26427469,Records Clerk,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Documentation",sepenuh-masa-johor
https://www.maukerja.my/job/26427448-general-clerk,26427448,General Clerk,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Documentation",sepenuh-masa-johor
https://www.maukerja.my/job/26427744-junior-quantity-surveyor,26427744,Junior Quantity Surveyor,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"AutoCAD, Claims Processing",sepenuh-masa-johor
https://www.maukerja.my/job/26427746-contracts-assistant,26427746,Contracts Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"AutoCAD, Claims Processing",sepenuh-masa-johor
https://www.maukerja.my/job/26427526-ac-repair-technician,26427526,AC Repair Technician,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Installation, Overhaul",sepenuh-masa-johor
https://www.maukerja.my/job/26427666-quantity-surveyor-assistant-qs,26427666,Quantity Surveyor Assistant (QS),Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"AutoCAD, Claims Processing",sepenuh-masa-johor
https://www.maukerja.my/job/26426687-office-administrator,26426687,Office Administrator,Timesfly International (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Mandarin",sepenuh-masa-johor
https://www.maukerja.my/job/26428132-construction-coordinator,26428132,Construction Coordinator,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Monitor Construction Site, Coordinate Construction Activities",sepenuh-masa-johor
https://www.maukerja.my/job/26414075-tipper-truck-driver,26414075,Tipper Truck Driver,Yim Yuen Shen Transport Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor,3 days ago,"Commercial Driving License (CDL) Class A or equivalent, Experience driving heavy-duty trucks",sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job/26428097-human-resources-coordinator,26428097,Human Resources Coordinator,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Recruitment, Manage Payroll",sepenuh-masa-johor
https://www.maukerja.my/job/26428098-hr-coordinator,26428098,HR Coordinator,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Recruitment, Manage Payroll",sepenuh-masa-johor
https://www.maukerja.my/job/26428129-construction-site-supervisor,26428129,Construction Site Supervisor,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Monitor Construction Site, Coordinate Construction Activities",sepenuh-masa-johor
https://www.maukerja.my/job/26428048-site-worker-c-w-lorry-driver,26428048,Site Worker c/w Lorry Driver,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Drive Lorry, GDL License",sepenuh-masa-johor
https://www.maukerja.my/job/26428100-junior-hr-assistant,26428100,Junior HR Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Recruitment, Manage Payroll",sepenuh-masa-johor
https://www.maukerja.my/job/26418641-sales,26418641,Sales,Mypoint Marketing (M) Sdn. Bhd.,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Johor,3 days ago,"Closing Techniques, Communication Skills",sepenuh-masa-johor
https://www.maukerja.my/job/26418679-construction-project-coordinator,26418679,Construction Project Coordinator,Atlantis C&E Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Project Management, Site Supervision",sepenuh-masa-johor
https://www.maukerja.my/job/26428083-human-resources-assistant-hr,26428083,Human Resources Assistant (HR),Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Recruitment, Manage Payroll",sepenuh-masa-johor
https://www.maukerja.my/job/26428096-hr-assistant,26428096,HR Assistant,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Recruitment, Manage Payroll",sepenuh-masa-johor
https://www.maukerja.my/job/26427434-sourcing-specialist,26427434,Sourcing Specialist,Wei Kwang Electrical & Air-cond Engineering Works,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Procurement, Purchasing",sepenuh-masa-johor
https://www.maukerja.my/job/26418538-administrative-specialist,26418538,Administrative Specialist,S3 Technologies Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Administration Management, Microsoft Office",sepenuh-masa-johor
https://www.maukerja.my/job/26418676-assistant-site-manager,26418676,Assistant Site Manager,Atlantis C&E Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Project Management, Site Supervision",sepenuh-masa-johor
https://www.maukerja.my/job/26204999-takaful-executive,26204999,Takaful Executive,GT Future Solutions,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor,20 hours ago,Communication,sepenuh-masa-johor
https://www.maukerja.my/job/26418677-construction-supervisor,26418677,Construction Supervisor,Atlantis C&E Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Project Management, Site Supervision",sepenuh-masa-johor
https://www.maukerja.my/job/26429613-technical-support-机械技术员,26429613,Technical Support 机械技术员,Artworld Technology Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Skudai, Johor",2 days ago,"Sales Coordinator, Sales Admin",sepenuh-masa-johor
https://www.maukerja.my/job/26418536-office-administrator,26418536,Office Administrator,S3 Technologies Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",3 days ago,"Administration Management, Microsoft Office",sepenuh-masa-johor
https://www.maukerja.my/job/26418036-technical-support-representative,26418036,Technical Support Representative,Agensi Pekerjaan XY Master Sdn Bhd,"MYR1,700 - MYR1,800 monthly",Sepenuh Masa,Johor,3 days ago,• Basic electrical knowledge or electrical industry exposure • Ability to handle chemical and dusty working environment • Good attention to detail and careful working attitude • Basic safety awareness in industrial or manufacturing environment • Fast learning and willingness to follow work instructions • Physically fit for production or technical work environment • Fresh graduates in electrical field are encouraged to apply,sepenuh-masa-johor
https://www.maukerja.my/job/26427466-data-entry-clerk,26427466,Data Entry Clerk,Wei Kwang Electrical & Air-cond Engineering Works,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor",2 days ago,"Microsoft Office, Documentation",sepenuh-masa-johor
https://www.maukerja.my/job/26418082-associate-engineer,26418082,Associate Engineer,Agensi Pekerjaan XY Master Sdn Bhd,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Ulu Tiram, Johor",3 days ago,"Metalworking, Engineering",sepenuh-masa-johor
https://www.maukerja.my/job/26418084-engineering-technician,26418084,Engineering Technician,Agensi Pekerjaan XY Master Sdn Bhd,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Ulu Tiram, Johor",3 days ago,"Metalworking, Engineering",sepenuh-masa-johor
