url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/24282201-graduate-employability-program-mcdonalds-petronas-skudai,24282201,Graduate Employability Program ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282402-graduate-employability-program-mcdonalds-pandu-lalu-petronas-taman-perling,24282402,Graduate Employability Program ( McDonald’s Pandu Lalu Petronas Taman Perling ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor-bahru
https://www.maukerja.my/job/24282256-graduate-employability-program-mcdonalds-pandu-lalu-setia-tropika,24282256,Graduate Employability Program ( McDonald’s Pandu Lalu Setia Tropika ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282491-graduate-employability-program-mcdonalds-pandu-lalu-nusa-sentral,24282491,Graduate Employability Program ( McDonald’s Pandu Lalu Nusa Sentral ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282250-graduate-employability-program-mcdonalds-pandu-lalu-ulu-tiram,24282250,Graduate Employability Program ( McDonald’s Pandu Lalu Ulu Tiram ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282165-graduate-employability-program-mcdonalds-plaza-pelangi,24282165,Graduate Employability Program ( McDonald’s Plaza Pelangi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282179-graduate-employability-program-mcdonalds-permas-jaya,24282179,Graduate Employability Program ( McDonald’s Permas Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282337-graduate-employability-program-mcdonalds-shell-jalan-pandan,24282337,Graduate Employability Program ( McDonald’s Shell Jalan Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282183-graduate-employability-program-mcdonalds-plaza-angsana,24282183,Graduate Employability Program ( McDonald’s Plaza Angsana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282483-graduate-employability-program-mcdonalds-komtar-jbcc,24282483,Graduate Employability Program ( McDonald’s Komtar JBCC ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282212-graduate-employability-program-mcdonalds-terminal-larkin,24282212,Graduate Employability Program ( McDonald's Terminal Larkin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job/24282484-graduate-employability-program-mcdonalds-bandar-baru-uda-dt,24282484,Graduate Employability Program ( McDonald’s Bandar Baru Uda DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Johor Bahru, Johor",9 months ago,Any Skill,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26432828&slug=part-time-coolrista-toppen,N/A,Part-Time Coolrista (TOPPEN),Coolblog Dessert Sdn Bhd,Undisclosed,"Sepenuh Masa,",Johor Bahru,3 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26431063&slug=part-time-sales-advisor-paradigm-mall,N/A,Part Time Sales Advisor (Paradigm Mall),H&M,Undisclosed,Separuh Masa,Johor Bahru,3 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26430945&slug=sales-consultant-advisor-al-ikhsan-midvalley-southkey-elite,N/A,SALES CONSULTANT-ADVISOR - AL-IKHSAN MIDVALLEY SOUTHKEY (ELITE),Al-Ikhsan Sports Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Separuh Masa,Johor Bahru,3 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26438838&slug=part-time-sales-advisor-aeon-dato-onn-kempas,N/A,Part Time Sales Advisor (Aeon Dato Onn Kempas),H&M,Undisclosed,Separuh Masa,Johor Bahru,2 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26456780&slug=part-time-sale-advisor-h-m-aeon-mall-tebrau-city,N/A,Part Time Sale Advisor (H-M AEON Mall Tebrau City),H&M,Undisclosed,Separuh Masa,Johor Bahru,12 hours ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26457722&slug=agent-courier-van-car-motorcycle-parcel-delivery,N/A,AGENT COURIER - VAN-CAR-MOTORCYCLE PARCEL DELIVERY,Citylink Express Sdn Bhd,Undisclosed,"Sepenuh Masa,",Johor Bahru,12 hours ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26457147&slug=part-time-retail-store-crew-kkv-mid-valley-southkey,N/A,Part-Time Retail Store Crew - KKV Mid Valley Southkey,KKV Supply Chain Sdn Bhd,Undisclosed,Separuh Masa,Johor Bahru,12 hours ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26421371&slug=tutor,N/A,Tutor,MnS Academy,Undisclosed,Separuh Masa,Johor Bahru,3 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26408999&slug=part-time-sales-associate-midvalley-southkey,N/A,Part-Time Sales Associate (Midvalley Southkey),Clarks,Undisclosed,Separuh Masa,Johor Bahru,5 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26408763&slug=part-time-retail-cotton-on-persiaran-southkey,N/A,Part Time Retail - Cotton On Persiaran Southkey,Cotton On Group,Undisclosed,Separuh Masa,Johor Bahru,5 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26403392&slug=sales-representative,N/A,Sales Representative,Melt Theory Enterprise,"MYR1,500 - MYR1,800 Sebulan",Separuh Masa,Johor Bahru,5 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26390350&slug=internship-admin-assistant,N/A,Internship Admin Assistant,Company Confidential,Undisclosed,Separuh Masa,Johor Bahru,7 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26380196&slug=resident-doctor,N/A,Resident doctor,Klinik Myfamily,"MYR8,500 - MYR10,000 Sebulan","Sepenuh Masa,",Johor Bahru,8 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26379352&slug=security-officer,N/A,Security Officer,Delta Force Security Services & Consultancy Sdn Bhd,"MYR3,200 - MYR3,300 Sebulan","Sepenuh Masa,",Johor Bahru,8 days ago,N/A,part-time-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26360608&slug=ejen-hartanah-muda-dicari-training-ada,N/A,Ejen Hartanah Muda Dicari (Training Ada),One Dream Legacy,"MYR5,000 - MYR20,000 Sebulan",Separuh Masa,Johor Bahru,10 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26360606&slug=ejen-hartanah-muda-dicari-training-ada,N/A,Ejen Hartanah Muda Dicari (Training Ada),One Dream Legacy,"MYR5,000 - MYR20,000 Sebulan",Separuh Masa,Johor Bahru,10 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26354421&slug=part-time-retail-cotton-on-tebreau-city-shop,N/A,Part Time Retail - Cotton On Tebreau City Shop,Cotton On Group,Undisclosed,Separuh Masa,Johor Bahru,11 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26353596&slug=apprentice-printing,N/A,Apprentice (Printing),KJ CAN (JOHORE) SDN BHD,"MYR1,700 - MYR1,900 Sebulan","Sepenuh Masa,",Johor Bahru,11 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26353250&slug=internship-accounting,N/A,Internship - Accounting,Agensi Pekerjaan GMRecruitment Sdn Bhd,MYR600 - MYR600 Sebulan,"Latihan Industri,",Johor Bahru,11 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26342627&slug=part-time-customer-assistant-watsons-sutera-mall,N/A,Part Time Customer Assistant [Watsons Sutera Mall ],Watson's Personal Care Stores Sdn Bhd,Undisclosed,Separuh Masa,Johor Bahru,11 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26342430&slug=internship-accounting-seri-austin,N/A,Internship - Accounting (Seri Austin),Agensi Pekerjaan GMRecruitment Sdn Bhd,MYR600 - MYR600 Sebulan,"Sepenuh Masa,",Johor Bahru,11 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26341659&slug=sales-associate-part-time,N/A,Sales Associate (Part Time),Ikano-Retail,Undisclosed,Separuh Masa,Johor Bahru,11 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26341472&slug=internship-hr-business-administration-marketing-it,N/A,Internship- HR-Business Administration - Marketing-IT,CareerMaster Sdn Bhd,MYR500 - MYR500 Sebulan,"Sepenuh Masa,",Johor Bahru,11 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26340052&slug=stylist-part-time-aeon-mall-tebrau-jb,N/A,"Stylist | Part Time | Aeon Mall Tebrau, JB",Lovisa,Undisclosed,Separuh Masa,Johor Bahru,11 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26339825&slug=freelance-recruiter-work-from-home,N/A,Freelance Recruiter (Work from Home),Agensi Pekerjaan Alpha Alliance Sdn Bhd,"MYR5,000 - MYR15,000 Sebulan",Separuh Masa,Johor Bahru,11 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26309301&slug=part-time-assistant-site-clerk,N/A,Part Time Assistant Site Clerk,Pamir Development Sdn Bhd,Undisclosed,Separuh Masa,Johor Bahru,13 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26309159&slug=part-time-medical-doctor,N/A,Part-Time Medical Doctor,Wellness Lab,Undisclosed,Separuh Masa,Johor Bahru,13 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26304572&slug=parti-time-maslee-pulai-utama,N/A,Parti-Time (Maslee Pulai Utama),Coolblog Dessert Sdn Bhd,"MYR1,300 - MYR5,000 Sebulan",Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26303027&slug=barista-tealive-petronas-jalan-tun-razak-johor,N/A,"Barista @ Tealive Petronas Jalan Tun Razak, Johor",Tealive,"MYR1,700 - MYR2,200 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26302744&slug=part-time-retail-associate-mango-mid-valley-southkey-johor-bahru,N/A,"Part-Time Retail Associate (MANGO, Mid Valley Southkey Johor Bahru)",Wing Tai Fashion Sdn Bhd (MANGO),Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26299736&slug=full-time-service-crew-plaza-pelangi,N/A,Full Time Service Crew (Plaza Pelangi),Mixue Malaysia,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26299730&slug=full-time-service-crew-paradigm-mall,N/A,Full Time Service Crew (Paradigm Mall),Mixue Malaysia,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26299728&slug=full-time-service-crew-kipmall-tampoi,N/A,Full Time Service Crew (Kipmall Tampoi),Mixue Malaysia,"MYR1,700 - MYR2,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26296035&slug=part-time-promoter-home-appliances,N/A,Part Time Promoter - Home Appliances,AGENSI PEKERJAAN SKILLSET SDN. BHD.,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26296034&slug=part-time-promoter-home-appliances,N/A,Part Time Promoter - Home Appliances,Agensi Pekerjaan Skillset Sdn. Bhd.,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26293732&slug=protege,N/A,PROTEGE,TETO Engineering Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26289720&slug=finance-assistant-intern-part-timer,N/A,Finance Assistant Intern - Part-Timer,Integrated Health Plans (Malaysia) Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan","Latihan Industri,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26289379&slug=ikea-food-assistant-part-time,N/A,IKEA Food Assistant (Part Time),Ikano-Retail,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26289362&slug=customer-relations-officer-part-time,N/A,Customer Relations Officer (Part Time),Ikano-Retail,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26288295&slug=full-time-sales-advisor-7dayz-outpozt-midvalley-southkey,N/A,FULL TIME SALES ADVISOR - 7DAYZ OUTPOZT MIDVALLEY SOUTHKEY,Parkson Private Label Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26288049&slug=management-trainee,N/A,Management Trainee,Prudential Bsn Takaful,"MYR2,000 - MYR5,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26288036&slug=management-trainee,N/A,Management Trainee,Prudential Bsn Takaful,"MYR2,000 - MYR5,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26287355&slug=sales-promoter-ksl-city-mall,N/A,SALES PROMOTER @ KSL CITY MALL,MOONLIGHT CAKE HOUSE SDN BHD,"MYR3,500 - MYR3,500 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26287013&slug=stylist-part-time-mid-valley-southkey,N/A,Stylist | Part Time | Mid Valley Southkey,Lovisa,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26286394&slug=lifeguard,N/A,Lifeguard,LEGOLAND Malaysia,Undisclosed,"Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26285496&slug=part-time-assistant-teacher,N/A,Part time Assistant Teacher,Heguru Malaysia,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26284924&slug=part-time-retail-store-crew-kkv-sks-city-mall-22-april-6-may-2026,N/A,Part-Time Retail Store Crew - KKV SKS City Mall 22 April -6 May 2026,KKV Supply Chain Sdn Bhd,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26284911&slug=part-time-retail-store-crew-kkv-sks-city-mall,N/A,Part-Time Retail Store Crew - KKV SKS City Mall,KKV Supply Chain Sdn Bhd,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26283930&slug=digital-content-trainee-internship,N/A,Digital Content Trainee (Internship),Hotel Granada Johor Bahru,Undisclosed,"Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26283810&slug=site-safety-supervisor-yellow-book,N/A,Site Safety Supervisor (Yellow Book),Homlux Interior Furnishing Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26283257&slug=part-time-sales-advisor-aeon-dato-onn-kempas,N/A,Part Time Sales Advisor (Aeon Dato Onn Kempas),H&M,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26283156&slug=freelance-teacher-teach-2-3-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-3 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26281582&slug=f-b-crew-full-time-part-time-kenny-rogers-roasters-sunway-big-box,N/A,F-B Crew (Full Time - Part Time) - Kenny Rogers Roasters Sunway Big Box,Berjaya Roaster (M) Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26279282&slug=part-time-promoter,N/A,Part Time Promoter,Agensi Pekerjaan Bitz (M) Sdn Bhd,Undisclosed,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26279037&slug=research-assistant-education-programmes-cum-administrative-assistant,N/A,Research Assistant (Education Programmes) cum Administrative Assistant,Ace Star Tech Systems Integration Pte Ltd,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26279023&slug=programming-intern,N/A,Programming Intern,Ace Star Tech Systems Integration Pte Ltd,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26279020&slug=operations-assistant-cum-human-resource-intern-executive,N/A,Operations Assistant cum Human Resource Intern- Executive,Ace Star Tech Systems Integration Pte Ltd,"MYR900 - MYR3,000 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26278039&slug=kiosk-crew-full-time-part-time-aeon-tebrau-city,N/A,Kiosk Crew - Full Time - Part Time (AEON Tebrau City),AAC Bakery Sdn Bhd,"MYR2,100 - MYR2,500 Sebulan","Sepenuh Masa,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26277284&slug=internship-computer-it-students,N/A,Internship Computer IT Students,Mewatech Solutions Enterprise,"MYR600 - MYR1,500 Sebulan","Latihan Industri,",Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26274871&slug=part-time-retail-assistant-aeon-tebrau-city,N/A,Part Time Retail Assistant (Aeon Tebrau City),MUJI (MALAYSIA) SDN BHD,MYR10 - MYR11 Sebulan,Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26271043&slug=sales-representative,N/A,Sales Representative,Melt Theory Enterprise,"MYR1,500 - MYR1,800 Sebulan",Separuh Masa,Johor Bahru,15 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26270530&slug=part-time-general-practitioner,N/A,Part-Time General Practitioner,Wellness Lab,Undisclosed,Separuh Masa,Johor Bahru,16 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26260054&slug=merchandiser-part-time,N/A,Merchandiser (Part-Time),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan","Separuh Masa,",Johor Bahru,17 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26259658&slug=kitchen-crew,N/A,Kitchen Crew,Peekaboo,"MYR1,800 - MYR3,000 Sebulan","Separuh Masa,",Johor Bahru,17 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26259590&slug=radiographer,N/A,Radiographer,MJ CLINIC (MJ HEALTH CARE CENTRE SDN BHD),"MYR3,000 - MYR3,500 Sebulan","Separuh Masa,",Johor Bahru,17 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26259378&slug=lifeguard,N/A,Lifeguard,Legoland Malaysia,Undisclosed,Separuh Masa,Johor Bahru,17 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26259377&slug=lifeguard,N/A,Lifeguard,LEGOLAND Malaysia,Undisclosed,"Separuh Masa,",Johor Bahru,17 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26236302&slug=part-time-sales-advisor-aeon-dato-onn-kempas,N/A,Part Time Sales Advisor (Aeon Dato Onn Kempas),H&M,Undisclosed,Separuh Masa,Johor Bahru,21 days ago,N/A,part-time-johor-bahru
https://www.maukerja.my/job?jobId=26221866&slug=associate-consultant,N/A,Associate Consultant,Al Isra' Group,"MYR2,000 - MYR10,100 Sebulan","Sepenuh Masa,",Johor Bahru,22 days ago,N/A,part-time-johor-bahru
