url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26380208&slug=content-sales-executive-student-friendly-12-month-contract,N/A,"Content - Sales Executive (Student-Friendly, 12-Month Contract)",Brainbow Kids,"MYR2,009.05 - MYR-1 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26380202&slug=nesting-laser-cutting-programmer,N/A,Nesting - Laser Cutting Programmer,KUM HOI ENGINEERING INDUSTRIES SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26380162&slug=retail-marketing-executive,N/A,Retail Marketing Executive,Katrin BJ Sdn Bhd,"MYR3,500 - MYR3,500 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26380164&slug=retail-marketing-executive,N/A,Retail Marketing Executive,Katrin Bj Sdn Bhd,"MYR3,500 - MYR3,500 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26380152&slug=retail-sales-executive,N/A,Retail Sales Executive,Katrin BJ Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26380025&slug=part-time-barista-vcr-pyramid,N/A,Part-time Barista (VCR Pyramid),VCR Holdings Sdn Bhd,Undisclosed,"Sepenuh Masa,",Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26379910&slug=receptionist,N/A,RECEPTIONIST,United Security Services Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26379798&slug=shipboard-medispa-physician,N/A,Shipboard Medispa Physician,OneSpaWorld,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26379730&slug=assistant-brand-manager-food-service,N/A,Assistant Brand Manager (Food Service),Mamee-Double Decker,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26379716&slug=ramp-agent,N/A,Ramp Agent,Malaysia Airlines,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26379705&slug=senior-contract-executive-contract-executive-qs,N/A,Senior Contract Executive - Contract Executive (QS),MLDC BERHAD,"MYR4,800 - MYR7,200 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26379704&slug=senior-contract-executive-contract-executive-qs,N/A,Senior Contract Executive - Contract Executive (QS),MLDC Berhad,"MYR4,800 - MYR7,200 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26379544&slug=legal-manager,N/A,Legal Manager,EV-Dynamic Sdn Bhd,"MYR8,500 - MYR12,000 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26379541&slug=quantity-surveyor,N/A,Quantity Surveyor,EV Dynamic Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26379488&slug=digital-ad-growth-consultant-global-social-media-project,N/A,Digital Ad Growth Consultant (Global Social Media Project),Helius Technologies,"MYR3,000 - MYR3,600 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26379487&slug=customer-service-sales-representative-global-project,N/A,Customer Service Sales Representative (Global Project),Helius Technologies,"MYR2,500 - MYR3,600 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26379413&slug=hr-executive-6-months-contract,N/A,HR Executive - 6 months contract,Farmcochem Sdn Bhd,"MYR2,023.69 - MYR4,745.44 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26379397&slug=key-account-manager,N/A,KEY ACCOUNT MANAGER,CelcomDigi,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26378937&slug=strategic-partnerships-program-executive,N/A,Strategic Partnerships - Program Executive,MEDIEN MY,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26378917&slug=senior-hr-admin-executive,N/A,Senior HR - Admin Executive,Sysmex Asia Pacific,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26377451&slug=sap-processes-applications-specialist,N/A,SAP Processes - Applications Specialist,Bühler Group,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26377446&slug=sales-force-planning-specialist,N/A,Sales Force Planning Specialist,CelcomDigi,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26377410&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26377367&slug=sales-engineer,N/A,Sales Engineer,Nikkiso Clean Energy & Industrial Gases,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26377324&slug=it-operations-specialist,N/A,IT Operations Specialist,Airswift,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26376102&slug=personal-assistant-to-director,N/A,Personal Assistant to Director,IX Group,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26376094&slug=product-manager,N/A,Product Manager,Aonic,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26376091&slug=technical-specialist-malaysia,N/A,"Technical Specialist, Malaysia",Dormakaba,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26375634&slug=sales-associate,N/A,Sales Associate,EDCA Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26375621&slug=project-manager-epms,N/A,"Project Manager, EPMS",Eaton,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26375567&slug=administrative-executive,N/A,Administrative Executive,Syswin Controls Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26375521&slug=content-strategist-creative-lead,N/A,Content Strategist - Creative Lead,HDI,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26375100&slug=consultant-data-governance-privacy,N/A,Consultant - Data Governance - Privacy,"Sunway Digital Hub, Digital Technology Solutions & Group Cybersecurity",Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26375072&slug=insurance-operations-new-associate-multinational,N/A,Insurance Operations New Associate (Multinational),Accenture Southeast Asia,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26375060&slug=assistant-brand-manager,N/A,Assistant Brand Manager,MAMEE-Double Decker (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26375041&slug=hr-intern,N/A,HR Intern,"NEXEA - Venture Capital, Angel Investors & Accelerator",Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26374708&slug=senior-qaqc-engineer,N/A,Senior QAQC Engineer,Emerson,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26374647&slug=security-control-room-officer,N/A,Security Control Room Officer,Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26374610&slug=assistant-manager-demand-planning,N/A,"Assistant Manager, Demand Planning",ZUS COFFEE,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26373469&slug=mobile-developer-ionic-cordava,N/A,Mobile Developer (Ionic - Cordava),Lavu Tech Solutions Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26373342&slug=marketing-manager,N/A,Marketing Manager,Tap Growth Ai,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26373327&slug=salesforce-administrator-and-developer,N/A,Salesforce Administrator and Developer,Taylor's Education Group,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26373294&slug=executive-learning-development-hr-operation-support,N/A,Executive - Learning - Development (HR Operation Support),Sunway Malls,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26373249&slug=carro-internship-program-multiple-openings,N/A,Carro Internship Program – Multiple Openings,Carro,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26369165&slug=manager-account-receivable,N/A,"Manager, Account Receivable",ZUS Coffee,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26369164&slug=manager-account-receivable,N/A,"Manager, Account Receivable",ZUS COFFEE,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26369051&slug=dental-surgery-assistant,N/A,Dental surgery assistant,BRIGHTCITY DENTAL PLT,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26369018&slug=social-media-specialist,N/A,Social Media Specialist,Event & Exhibits Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26368868&slug=production-technician,N/A,Production Technician,SWEP,Undisclosed,Sepenuh Masa,Subang Jaya,8 days ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26368625&slug=senior-technical-officer,N/A,Senior Technical Officer,Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26368442&slug=customer-production-support-engineer-teradyne-kl,N/A,"Customer Production Support Engineer (Teradyne, KL)",Teradyne,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26368418&slug=sales-engineer,N/A,Sales Engineer,Sulzer,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26368221&slug=senior-technology-portfolio-demand-management,N/A,Senior Technology Portfolio - Demand Management,CelcomDigi,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26367897&slug=executive-finance-shared-service-sg-core-r2r,N/A,"Executive, Finance Shared Service (SG Core R2R)",Ninja Van,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26367891&slug=senior-lecturer-law,N/A,Senior Lecturer - Law,Taylor's University,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26367838&slug=professor-finance,N/A,Professor - Finance,Taylor's University,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26367755&slug=lecturer-senior-lecturer-engineering,N/A,"Lecturer-Senior Lecturer, Engineering",Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26367751&slug=personal-assistant-marketing-operations,N/A,Personal Assistant - Marketing - Operations,IX Group,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26367705&slug=station,N/A,Station,Ninja Van,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26367209&slug=customer-service-representative-fresh-grads-no-experience-needed,N/A,Customer Service Representative (Fresh Grads-No Experience Needed),Daythree,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26367168&slug=mass-communication-intern,N/A,Mass Communication Intern,OEP Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26366660&slug=senior-business-intelligence-specialist-local-applicant-only,N/A,Senior Business Intelligence Specialist (Local Applicant Only),Posable.ai,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26366563&slug=executive-apel-centre,N/A,"Executive, APEL Centre",Asia E University,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26366220&slug=apac-erp-consultant-associate,N/A,APAC ERP Consultant Associate,ASSA ABLOY Group,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26366214&slug=key-account-manager,N/A,KEY ACCOUNT MANAGER,CelcomDigi,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26366191&slug=marketing-support-executive,N/A,Marketing Support Executive,Delfi Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26366190&slug=sales-engineer,N/A,Sales Engineer,EPS Sepadu Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26366189&slug=assistant-hvac-engineer,N/A,Assistant HVAC Engineer,DAYANGCOND ENGINEERING SDN BHD,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26366188&slug=event-executive,N/A,Event Executive,Photobook Worldwide,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26366183&slug=analyst-digital-forensic-incident-response,N/A,"Analyst, Digital Forensic - Incident Response",LGMS Berhad,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26366179&slug=area-sales-manager-smart-automotive,N/A,"Area Sales Manager, smart (Automotive)",Proton New Energy Technology Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26366156&slug=associate-cyber-security-governance-risk-compliance,N/A,"Associate, Cyber Security Governance, Risk - Compliance",LGMS Berhad,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26366154&slug=product-executive,N/A,Product Executive,Delfi Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26366153&slug=graphic-designer,N/A,Graphic Designer,LGMS Berhad,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26366148&slug=product-owner,N/A,Product Owner,Talent,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26366132&slug=administrative-executive-admission,N/A,"Administrative Executive, Admission",Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26366125&slug=business-development-intern-mid-june-early-july-intake,N/A,Business Development Intern (Mid June - Early July Intake),REFORM,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26364869&slug=senior-executive-quantity-surveying,N/A,Senior Executive - Quantity Surveying,Sunway Property,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26364826&slug=head-of-ts-sales-eapa,N/A,Head of TS Sales - EAPA,Sulzer,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26364819&slug=associate-data-analytics,N/A,Associate - Data Analytics,"Sunway Digital Hub, Digital Technology Solutions & Group Cybersecurity",Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26361858&slug=senior-executive-sales,N/A,Senior Executive Sales,Chubb Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26361845&slug=project-engineer,N/A,Project Engineer,Chubb Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26361418&slug=content-creator-video-production-focus,N/A,Content Creator (Video Production Focus),PURPLE APPLE ENTERPRISE,"MYR2,500 - MYR3,380 Sebulan",Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26361417&slug=content-creator-video-production-focus,N/A,Content Creator (Video Production Focus),Purple Apple Enterprise,"MYR2,500 - MYR3,380 Sebulan",Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26360781&slug=recruiter,N/A,Recruiter,JK Integrated Planing,"MYR3,000 - MYR3,001 Sebulan",Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26360611&slug=call-centre-backend-support-executive,N/A,Call Centre - Backend Support Executive,Two Points Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26360610&slug=call-centre-backend-support-executive,N/A,Call Centre - Backend Support Executive,TWO POINTS SDN BHD,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26360430&slug=full-stack-developer-laravel-on-site,N/A,Full Stack Developer [Laravel] (On-site),Masverse Technologies Sdn Bhd,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26360428&slug=full-stack-developer-laravel-on-site,N/A,Full Stack Developer [Laravel] (On-site),Masverse Technologies Sdn Bhd,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26360385&slug=quality-inspector,N/A,Quality Inspector,SWEP,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26360379&slug=gl-team-lead,N/A,GL Team Lead,Louis Dreyfus Company,Undisclosed,Sepenuh Masa,Subang Jaya,9 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26360244&slug=senior-mortgage-specialist,N/A,Senior Mortgage Specialist,Alliance Bank Malaysia Berhad,Undisclosed,Sepenuh Masa,Subang Jaya,10 days ago,N/A,sepenuh-masa-subang-jaya
https://www.maukerja.my/job?jobId=26360202&slug=professor-marketing,N/A,Professor (Marketing),Monash University Malaysia,Undisclosed,Sepenuh Masa,Subang Jaya,10 days ago,N/A,sepenuh-masa-subang-jaya
