url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26390331&slug=product-design-engineer-based-in-kulim-high-tech-park-kedah,N/A,"Product Design Engineer (Based in Kulim High Tech Park, Kedah)",Watlow,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26390253&slug=metrology-engineer,N/A,Metrology Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26390236&slug=statistical-process-lead-engineer,N/A,Statistical Process Lead Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26390237&slug=the-st-regis-langkawi-university-intern-front-office,N/A,The St. Regis Langkawi - University Intern - Front Office,Marriott International,Undisclosed,Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26390114&slug=advisor-document-controller,N/A,"Advisor, Document Controller",Entegris,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26390076&slug=facility-engineer,N/A,Facility Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26390030&slug=qc-engineer,N/A,QC Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26389985&slug=asst-sales-manager,N/A,Asst Sales Manager,Hilton Hotels & Resorts,Undisclosed,Sepenuh Masa,Alor Setar,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26389971&slug=manufacturing-performance-specialist,N/A,Manufacturing Performance Specialist,Entegris,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26389921&slug=waste-water-treatment,N/A,Waste Water Treatment,Sapura Industrial,Undisclosed,Sepenuh Masa,Gurun,7 days ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26389905&slug=automation-control-system-engineer,N/A,Automation - Control System Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26389770&slug=warehouse-executive,N/A,Warehouse Executive,Highstar Energy Malaysia Sdn.Bhd,Undisclosed,Sepenuh Masa,Padang Serai,7 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26389192&slug=senior-staff-engineer-technology-development,N/A,Senior Staff Engineer Technology Development,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26389182&slug=advisor-document-control,N/A,"Advisor, Document Control",Entegris,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26388838&slug=maintenance-technician-assembly,N/A,Maintenance Technician (Assembly),Entegris,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26387957&slug=planner,N/A,Planner,Entegris,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26387938&slug=metrology-technician,N/A,Metrology Technician,Entegris,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26387885&slug=junior-logistics-operator,N/A,Junior Logistics Operator,Datadot Software Solution,Undisclosed,Sepenuh Masa,Sungai Petani,8 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26387088&slug=sales-team-leader-alor-setar,N/A,Sales Team Leader - Alor Setar,"Coca-Cola Beverages Singapore, Malaysia & Brunei",Undisclosed,Sepenuh Masa,Alor Setar,8 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26387075&slug=sales-consultant-pf-i,N/A,"Sales Consultant, PF-i",RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,8 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26386431&slug=maintenance-technician,N/A,Maintenance Technician,BCM ELECTRONICS CORPORATION SDN BHD,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26385435&slug=molding-process-specialist-lead,N/A,Molding Process Specialist - Lead,Teleflex,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26384005&slug=advisor-document-control,N/A,"Advisor, Document Control",Entegris,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26384003&slug=specialist-technical-writer,N/A,"Specialist, Technical Writer",Entegris,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26383980&slug=senior-specialist-production-planning,N/A,"Senior Specialist, Production Planning",Entegris,Undisclosed,Sepenuh Masa,Kulim,8 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26380900&slug=assistant-manager,N/A,Assistant Manager,Fishery,Undisclosed,Sepenuh Masa,Alor Setar,8 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26380893&slug=engineer-manufacturing-process,N/A,Engineer ( Manufacturing - Process ),FAMAX Technology (M) Sdn. Bhd,Undisclosed,Sepenuh Masa,Alor Setar,8 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26380719&slug=executive-business-channels-community-deposit-specialist,N/A,Executive - Business Channels (Community Deposit Specialist),Hong Leong Bank,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26380342&slug=manufacturing-technician-level-2,N/A,Manufacturing Technician Level 2,Mesiniaga Berhad,"MYR1,900 - MYR1,900 Sebulan",Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26380339&slug=sr-supplier-quality-engineer,N/A,Sr. Supplier Quality Engineer,Medtronic,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26380328&slug=engineering-maintenance-engineer,N/A,Engineering - Maintenance Engineer,Molnlycke Health Care,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26380325&slug=environmental-health-safety-security-lead,N/A,"Environmental, Health, Safety - Security Lead",Molnlycke Health Care,Undisclosed,Sepenuh Masa,Kuala Ketil,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26380302&slug=human-resources-cum-admin,N/A,Human Resources cum Admin,Pustaka Union & Enterprise,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Alor Setar,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26380267&slug=senior-staff-engineer-technology-development,N/A,Senior Staff Engineer Technology Development,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26380225&slug=continuous-improvement-engineer,N/A,Continuous Improvement Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26380206&slug=process-engineering-manager,N/A,Process Engineering Manager,BD,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26380204&slug=supervisor-restaurant-bb-kulim-kedah,N/A,SUPERVISOR RESTAURANT BB KULIM KEDAH,BABAH VENTURES SDN BHD,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26380057&slug=sales-manager-klso,N/A,Sales Manager (KLSO),MERCURE,Undisclosed,Sepenuh Masa,Kuah,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379862&slug=sales-assistant-pharmacist-assistant-sungai-petani,N/A,Sales Assistant-Pharmacist Assistant Sungai Petani,Sunway Multicare Pharmacy,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,Sungai Petani,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379855&slug=senior-validation-engineer,N/A,Senior Validation Engineer,STERIS,Undisclosed,Sepenuh Masa,Kuala Ketil,9 days ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379793&slug=communication-executive-sungai-petani,N/A,Communication Executive (Sungai Petani),Omniraise Sdn Bhd,"MYR2,400 - MYR4,500 Sebulan",Sepenuh Masa,Sungai Petani,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379791&slug=communication-executive-sungai-petani,N/A,Communication Executive (Sungai Petani),OmniRaise Sdn Bhd,"MYR2,400 - MYR4,500 Sebulan",Sepenuh Masa,Sungai Petani,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379590&slug=industrial-trainee-substrate-and-defect-engineering,N/A,Industrial Trainee - Substrate and Defect Engineering,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379587&slug=engineer-failure-analysis,N/A,Engineer Failure Analysis,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379586&slug=staff-engineer-failure-analysis,N/A,Staff Engineer Failure Analysis,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379585&slug=operator-hi-tech,N/A,OPERATOR (Hi-Tech),Icon Trans Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379580&slug=engineer-technology-development,N/A,Engineer Technology Development,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379520&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,Undisclosed,Sepenuh Masa,Pendang,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379512&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,Undisclosed,Sepenuh Masa,Alor Setar,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379443&slug=chemical-engineer,N/A,Chemical Engineer,JLL,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379402&slug=customer-care-quality-engineer-kulim-hi-tech-park,N/A,Customer Care Quality Engineer - Kulim Hi Tech Park,Chis International Technical Resources Sdn Bhd,"MYR5,000 - MYR5,000 Sebulan",Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379338&slug=assistant-executive-building-development-management,N/A,Assistant Executive (Building Development - Management),DXN INDUSTRIES (M) SDN BHD,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379337&slug=executive-materials-planning,N/A,Executive (Materials Planning),DXN INDUSTRIES (M) SDN BHD,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379333&slug=executive-sourcing,N/A,Executive (Sourcing),DXN INDUSTRIES (M) SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Malaysia,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379311&slug=maintenance-and-tooling-manager,N/A,Maintenance And Tooling Manager,Exzone Precision Engineering Sdn. Bhd.,"MYR6,000 - MYR6,000 Sebulan",Sepenuh Masa,Sungai Petani,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379292&slug=metrology-engineer,N/A,Metrology Engineer,Entegris,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379285&slug=operations-trainer-ii,N/A,Operations Trainer II,Entegris,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379215&slug=sales-assistant-pharmacy-assistant-kedah-area,N/A,SALES ASSISTANT - PHARMACY ASSISTANT - KEDAH AREA,BIG PHARMACY SURIA,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Alor Setar,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26379102&slug=retail-operations-manager-northern-fashion-footwear-stores,N/A,Retail Operations Manager (Northern Fashion-Footwear Stores),AG Staffing Malaysia,"MYR10,000 - MYR13,000 Sebulan",Sepenuh Masa,Alor Setar,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26378950&slug=facilities-technician,N/A,Facilities Technician,Teleflex,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26377325&slug=industrial-trainee-unit-process-engineering-2-atmospheric,N/A,Industrial Trainee - Unit Process Engineering 2 Atmospheric,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26376419&slug=retail-assistant-simpang-empat,N/A,Retail Assistant (Simpang Empat),Emum Capital Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Alor Setar,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26376186&slug=senior-project-leader,N/A,Senior Project Leader,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26376143&slug=engineer-technology-development,N/A,Engineer Technology Development,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26376139&slug=building-operations-facilities-services,N/A,"Building Operations, Facilities Services",JLL,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26376138&slug=building-operations-facilities-services,N/A,"Building Operations, Facilities Services",JLL,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26376137&slug=building-operations-facilities-services,N/A,"Building Operations, Facilities Services",JLL,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26376116&slug=assistant-engineer-process-manufacturing,N/A,Assistant Engineer ( Process -Manufacturing ),FAMAX Technology (M) Sdn. Bhd,Undisclosed,Sepenuh Masa,Alor Setar,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26376081&slug=associate-business-development-manager-plm,N/A,Associate Business Development Manager (PLM),RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26375708&slug=toolmaker,N/A,Toolmaker,Entegris,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26375675&slug=process-engineer,N/A,Process Engineer,Jabil,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26375178&slug=mfg-ops-support-1,N/A,MFG OPS SUPPORT 1,Broadcom,Undisclosed,Sepenuh Masa,Jitra,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26375179&slug=mfg-ops-support-1,N/A,MFG OPS SUPPORT 1,Broadcom,Undisclosed,Sepenuh Masa,Jitra,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26375177&slug=mfg-ops-support-1,N/A,MFG OPS SUPPORT 1,Broadcom,Undisclosed,Sepenuh Masa,Jitra,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26375157&slug=process-integration-senior-engineer,N/A,Process Integration Senior Engineer,Ams OSRAM,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26375019&slug=logistics-officer,N/A,Logistics Officer,Hi-P International,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26373437&slug=lean-six-sigma-senior-engineer,N/A,Lean Six Sigma Senior Engineer,SCHOTT,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26371722&slug=engineering-drafter-designer-ii,N/A,Engineering Drafter-Designer II,Entegris,Undisclosed,Sepenuh Masa,Kulim,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26368852&slug=audit-assistant,N/A,AUDIT ASSISTANT,ACCA Careers,Undisclosed,Sepenuh Masa,Alor Setar,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26368752&slug=validation-engineer,N/A,Validation Engineer,STERIS,Undisclosed,Sepenuh Masa,Kuala Ketil,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26368657&slug=production-lead,N/A,Production Lead,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26368651&slug=hr-business-partner,N/A,HR Business Partner,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,9 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26368254&slug=senior-staff-specialist-procurement,N/A,Senior Staff Specialist Procurement,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,10 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26368214&slug=staff-engineer-failure-analysis,N/A,Staff Engineer Failure Analysis,Infineon Technologies,Undisclosed,Sepenuh Masa,Kulim,10 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26368175&slug=executive-business-channels-community-deposit-specialist,N/A,Executive - Business Channels (Community Deposit Specialist),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Alor Setar,10 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26367808&slug=senior-sales-executive-af,N/A,"Senior Sales Executive, AF",RHB Banking Group,Undisclosed,Sepenuh Masa,Alor Setar,10 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26366698&slug=sales-manager-klso,N/A,Sales Manager (KLSO),Mercure Hotels,Undisclosed,Sepenuh Masa,Pantai Cenang,10 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26366695&slug=operations-trainer-ii,N/A,Operations Trainer II,Entegris,Undisclosed,Sepenuh Masa,Kulim,10 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26366648&slug=specialist-purchasing,N/A,"Specialist, Purchasing",Entegris,Undisclosed,Sepenuh Masa,Kulim,10 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26366606&slug=senior-procurement-executive,N/A,Senior Procurement Executive,EB Frozen Food Sdn Bhd,Undisclosed,Sepenuh Masa,Kulim,10 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26366581&slug=senior-validation-engineer,N/A,Senior Validation Engineer,STERIS,Undisclosed,Sepenuh Masa,Kuala Ketil,10 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26366234&slug=senior-engineer-industrial-engineering,N/A,Senior Engineer (Industrial Engineering),Ams OSRAM,Undisclosed,Sepenuh Masa,Kulim,10 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26363462&slug=lead-process-engineer-head-of-processing-rare-earths,N/A,Lead Process Engineer - Head of Processing – Rare Earths,Minerals Of America Inc.,Undisclosed,Sepenuh Masa,Alor Setar,10 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26360470&slug=quality-functional-manager-ii,N/A,Quality Functional Manager II,Jabil,Undisclosed,Sepenuh Masa,Sungai Petani,10 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26357715&slug=product-specialist,N/A,Product Specialist,DKSH,Undisclosed,Sepenuh Masa,Alor Setar,11 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26355647&slug=electrical-design-manager-industrial-m-e-consultancy-mep-epc-epcm,N/A,Electrical Design Manager (Industrial- M-E Consultancy-MEP EPC-EPCM),AG Staffing Malaysia,"MYR13,000 - MYR18,000 Sebulan",Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26355572&slug=priority-banking-relationship-manager-kedah,N/A,Priority Banking Relationship Manager (Kedah),Hong Leong Bank,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26355487&slug=s4-or-ecc-mm-ariba-integration-consultant,N/A,S4 or ECC MM-Ariba Integration Consultant,"TWO95 International, Inc","MYR13,451.90 - MYR18,787.90 Sebulan",Sepenuh Masa,Pendang,11 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26355162&slug=senior-lecturer-manufacturing-section-unikl-msi,N/A,"SENIOR LECTURER MANUFACTURING SECTION, UNIKL MSI",Universiti Kuala Lumpur,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job?jobId=26355156&slug=senior-executive-finance-unit-unikl-msi,N/A,"SENIOR EXECUTIVE FINANCE UNIT, UNIKL MSI",Universiti Kuala Lumpur,Undisclosed,Sepenuh Masa,Kulim,11 days ago,N/A,sepenuh-masa-kedah
