url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26176716-nutritionist-taman-sentosa-klang,26176716,Nutritionist (Taman Sentosa Klang),Great Leo Medic Sdn Bhd,"MYR2,500 - MYR4,000 Per Month",Full Time,"Klang, Selangor","MYR2,500 - MYR4,000 Per Month",14 days ago,"Nutrition Knowledge, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26206323-accounting-clerk,26206323,Accounting Clerk,AML Shipping Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR2,000 - MYR3,000 Per Month",10 days ago,"Bookkeeping, Accounts Payable",sepenuh-masa-klang
https://www.maukerja.my/job/26226138-lab-assistant,26226138,LAB ASSISTANT,EHH Food Industry Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR2,000 - MYR3,000 Per Month",8 days ago,"food technology, microbiologist",sepenuh-masa-klang
https://www.maukerja.my/job/26130651-manufacturing-operator,26130651,Manufacturing Operator,Kam Sheng Manufacturer,"Up to MYR2,500 Per Month",Full Time,"Klang, Selangor","Up to MYR2,500 Per Month",an hour ago,"Machine Operation, Quality Control",sepenuh-masa-klang
https://www.maukerja.my/job/26229145-pramusaji-makanan-pesakit,26229145,Pramusaji Makanan Pesakit,Sodexo Malaysia Sdn Bhd,"MYR1,800 - MYR1,900 Per Month",Full Time,"Klang, Selangor","MYR1,800 - MYR1,900 Per Month",2 days ago,"Food Service, Teamwork",sepenuh-masa-klang
https://www.maukerja.my/job/26193486-administrative-coordinator,26193486,Administrative Coordinator,Binakon Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR1,700 - MYR2,500 Per Month",11 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-klang
https://www.maukerja.my/job/26067488-customer-service-executive-freight-forwarder,26067488,Customer Service Executive (Freight Forwarder),Solid Xpress (M) Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,"Klang, Selangor","MYR3,000 - MYR4,000 Per Month",37 minutes ago,"Problem-solving Skills, Sales Techniques",sepenuh-masa-klang
https://www.maukerja.my/job/26186001-hr-cum-admin-department,26186001,HR cum Admin Department,Ag Barrel Sdn Bhd,"MYR1,700 - MYR2,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR1,700 - MYR2,000 Per Month",12 days ago,Record Keeping,sepenuh-masa-klang
https://www.maukerja.my/job/26213592-pembantu-veterinar,26213592,Pembantu Veterinar,SD Medical Supplies,"MYR2,000 - MYR2,700 Per Month",Full Time,"Klang, Selangor","MYR2,000 - MYR2,700 Per Month",3 days ago,"Animal Handling, Veterinary Procedures",sepenuh-masa-klang
https://www.maukerja.my/job/26178674-accounts-assistant,26178674,ACCOUNTS ASSISTANT,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Klang, Selangor","MYR2,500 - MYR3,500 Per Month",14 days ago,"Bookkeeping, Accounts Receivable",sepenuh-masa-klang
https://www.maukerja.my/job/26198376-accounts-executive,26198376,ACCOUNTS EXECUTIVE,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR4,000 - MYR5,000 Per Month",Full Time,"Klang, Selangor","MYR4,000 - MYR5,000 Per Month",11 days ago,FULLSET,sepenuh-masa-klang
https://www.maukerja.my/job/26213588-resepsionis,26213588,Resepsionis,SD Medical Supplies,"MYR1,800 - MYR2,500 Per Month",Full Time,"Klang, Selangor","MYR1,800 - MYR2,500 Per Month",3 days ago,"Customer Service, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26229469-interior-designer,26229469,Interior Designer,SIXTH Interior,"MYR2,500 - MYR4,500 Per Month",Full Time,"Klang, Selangor","MYR2,500 - MYR4,500 Per Month",2 days ago,AutoCAD,sepenuh-masa-klang
https://www.maukerja.my/job/26135060-e-commerce-executive,26135060,E-Commerce Executive,Golden Jaguar Jewellery Sdn Bhd,"MYR4,000 - MYR5,000 Per Month",Full Time,"Klang, Selangor","MYR4,000 - MYR5,000 Per Month",2 hours ago,"E-Commerce, Marketing",sepenuh-masa-klang
https://www.maukerja.my/job/26067110-audit-manager,26067110,Audit Manager,CS Lee & Co,"MYR5,500 - MYR6,500 Per Month",Full Time,"Klang, Selangor","MYR5,500 - MYR6,500 Per Month",37 minutes ago,"Financial Auditing, Risk Management",sepenuh-masa-klang
https://www.maukerja.my/job/26213182-production-officer,26213182,Production Officer,Adhes Packaging Technology (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR4,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR3,000 - MYR4,000 Per Month",3 days ago,"Production Management, Quality Control",sepenuh-masa-klang
https://www.maukerja.my/job/26067633-marketing-executive,26067633,Marketing Executive,Solid Xpress (M) Sdn Bhd,"MYR3,500 - MYR5,000 Per Month",Full Time,"Klang, Selangor","MYR3,500 - MYR5,000 Per Month",37 minutes ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-klang
https://www.maukerja.my/job/26246128-admin-executive,26246128,Admin Executive,Tang Yi Space Sdn Bhd,"MYR3,300 - MYR4,500 Per Month",Full Time,"Klang, Selangor","MYR3,300 - MYR4,500 Per Month",3 days ago,"Administrative Support, Office Management",sepenuh-masa-klang
https://www.maukerja.my/job/26121865-dining-room-supervisor,26121865,Dining Room Supervisor,Asia Food City Management Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Klang, Selangor","MYR2,000 - MYR3,000 Per Month",19 days ago,Problem Solving,sepenuh-masa-klang
https://www.maukerja.my/job/26121861-restaurant-supervisor,26121861,Restaurant Supervisor,Asia Food City Management Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Klang, Selangor","MYR2,000 - MYR3,000 Per Month",19 days ago,Problem Solving,sepenuh-masa-klang
https://www.maukerja.my/job/26121862-shift-manager,26121862,Shift Manager,Asia Food City Management Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Klang, Selangor","MYR2,000 - MYR3,000 Per Month",19 days ago,Problem Solving,sepenuh-masa-klang
https://www.maukerja.my/job/26121863-team-leader-food-service,26121863,"Team Leader, Food Service",Asia Food City Management Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Klang, Selangor","MYR2,000 - MYR3,000 Per Month",19 days ago,Problem Solving,sepenuh-masa-klang
https://www.maukerja.my/job/26140123-client-service-associate,26140123,Client Service Associate,C&M Goods Trading Sdn. Bhd.,"MYR1,700 - MYR2,500 Per Month",Full Time,"Klang, Selangor","MYR1,700 - MYR2,500 Per Month",17 days ago,"Customer Support, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26226072-maintenance-electrical-technician,26226072,MAINTENANCE & ELECTRICAL TECHNICIAN,EHH Food Industry Sdn Bhd,"MYR2,000 - MYR4,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR2,000 - MYR4,000 Per Month",8 days ago,Electrical Knowledge,sepenuh-masa-klang
https://www.maukerja.my/job/26044436-accounts-assistance,26044436,Accounts Assistance,Jxing Yap & Co,"MYR1,800 - MYR2,500 Per Month",Full Time,"Klang, Selangor","MYR1,800 - MYR2,500 Per Month",7 minutes ago,"Bookkeeping, Accounts Payable",sepenuh-masa-klang
https://www.maukerja.my/job/26227469-account-cum-shipping-clerk,26227469,Account cum Shipping Clerk,Kesan Kenangan Sdn Bhd,"MYR2,000 - MYR3,000 monthly",Full Time,"Klang, Selangor","MYR2,000 - MYR3,000 monthly",2 days ago,"Microsoft Excel, Organizational skills",sepenuh-masa-klang
https://www.maukerja.my/job/26229400-credit-control-executive,26229400,Credit Control Executive,Megalift Sdn Bhd,"MYR3,200 - MYR4,500 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR3,200 - MYR4,500 Per Month",2 days ago,"Communication, Finance",sepenuh-masa-klang
https://www.maukerja.my/job/26121864-assistant-manager-restaurant,26121864,"Assistant Manager, Restaurant",Asia Food City Management Sdn Bhd,"MYR2,000 - MYR3,000 Per Month",Full Time,"Klang, Selangor","MYR2,000 - MYR3,000 Per Month",19 days ago,Problem Solving,sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job/26178680-customer-service-import-export,26178680,CUSTOMER SERVICE (IMPORT EXPORT),Agensi Pekerjaan NS Shue Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR3,500 - MYR4,500 Sebulan",14 days ago,"Customer Service, Import/Export Operations",sepenuh-masa-klang
https://www.maukerja.my/job/26156808-technician-pomen-aircond-kereta-lori,26156808,Technician / Pomen Aircond Kereta / Lori,Cooling Star Service,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR1,700 - MYR2,500 Sebulan",16 days ago,"Automotive air conditioning system diagnosis & repair, Gas refrigerant handling & recharging (R134a)",sepenuh-masa-klang
https://www.maukerja.my/job/26192491-customer-service-executive-mandarin-speaker,26192491,Customer Service Executive (Mandarin Speaker),EHUB66 Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur","MYR4,000 - MYR5,000 Sebulan",11 days ago,"Customer Support, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26177022-pembantu-farmasi,26177022,Pembantu Farmasi,Great Leo Medic Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR2,500 - MYR3,500 Sebulan",14 days ago,"Pharmacology Knowledge, Attention to Detail",sepenuh-masa-klang
https://www.maukerja.my/job/26192492-customer-service-executive-mandarin-speaker,26192492,Customer Service Executive (Mandarin Speaker),EHUB66 Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur","MYR4,000 - MYR5,000 Sebulan",11 days ago,"Customer Support, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26192493-customer-service-executive-mandarin-speaker,26192493,Customer Service Executive (Mandarin Speaker),EHUB66 Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur","MYR4,000 - MYR5,000 Sebulan",11 days ago,"Customer Support, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26192494-customer-service-executive-mandarin-speaker,26192494,Customer Service Executive (Mandarin Speaker),EHUB66 Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur","MYR4,000 - MYR5,000 Sebulan",11 days ago,"Customer Support, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26192490-customer-service-executive-mandarin-speaker,26192490,Customer Service Executive (Mandarin Speaker),EHUB66 Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang Lama, WP Kuala Lumpur","MYR4,000 - MYR5,000 Sebulan",11 days ago,"Customer Support, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26121811-content-creator,26121811,Content Creator,Avertec Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR2,500 - MYR4,000 Sebulan",19 days ago,"Social Media Management, Graphic Design",sepenuh-masa-klang
https://www.maukerja.my/job/26176703-pharmacist-klang,26176703,Pharmacist (klang),Great Leo Medic Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR8,000 - MYR10,000 Sebulan",14 days ago,"Pharmacology Knowledge, Dispensing Medications",sepenuh-masa-klang
https://www.maukerja.my/job/26098183-production-associate,26098183,Production Associate,Eastern Plastic Industries Sdn Bhd,"MYR1,750 - MYR2,900 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR1,750 - MYR2,900 Sebulan",23 days ago,"Machine Operation, Quality Control",sepenuh-masa-klang
https://www.maukerja.my/job/26140124-customer-support-specialist,26140124,Customer Support Specialist,C&M Goods Trading Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR1,700 - MYR2,500 Sebulan",17 days ago,"Customer Support, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26123613-cold-storage-assistant,26123613,Cold Storage Assistant,Binakon Sdn Bhd,Undisclosed,Sepenuh Masa,"Pelabuhan Klang, Selangor",Undisclosed,19 days ago,Refrigeration Systems,sepenuh-masa-klang
https://www.maukerja.my/job/26143550-operations-associate,26143550,Operations Associate,Mr. Tomato Fresh Market Sdn. Bhd.,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR2,800 - MYR3,800 Sebulan",17 days ago,"Team Leadership, Operations Management",sepenuh-masa-klang
https://www.maukerja.my/job/26143552-operations-coordinator,26143552,Operations Coordinator,Mr. Tomato Fresh Market Sdn. Bhd.,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR2,800 - MYR3,800 Sebulan",17 days ago,"Team Leadership, Operations Management",sepenuh-masa-klang
https://www.maukerja.my/job/26143549-operations-specialist,26143549,Operations Specialist,Mr. Tomato Fresh Market Sdn. Bhd.,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR2,800 - MYR3,800 Sebulan",17 days ago,"Team Leadership, Operations Management",sepenuh-masa-klang
https://www.maukerja.my/job/26123612-refrigeration-assistant,26123612,Refrigeration Assistant,Binakon Sdn Bhd,Undisclosed,Sepenuh Masa,"Pelabuhan Klang, Selangor",Undisclosed,19 days ago,Refrigeration Systems,sepenuh-masa-klang
https://www.maukerja.my/job/26228569-kerani-gudang,26228569,Kerani Gudang,Kesan Kenangan Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR1,700 - MYR2,500 Sebulan",2 days ago,"UBS, Computer Literacy",sepenuh-masa-klang
https://www.maukerja.my/job/26143548-operations-assistant,26143548,Operations Assistant,Mr. Tomato Fresh Market Sdn. Bhd.,"MYR2,800 - MYR3,800 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR2,800 - MYR3,800 Sebulan",17 days ago,"Team Leadership, Operations Management",sepenuh-masa-klang
https://www.maukerja.my/job/26141806-office-assistant,26141806,Office Assistant,Tamron Infinite Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR1,800 - MYR2,800 Sebulan",17 days ago,"Microsoft Office Suite, Data Entry",sepenuh-masa-klang
https://www.maukerja.my/job/26141807-clerical-assistant,26141807,Clerical Assistant,Tamron Infinite Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR1,800 - MYR2,800 Sebulan",17 days ago,"Microsoft Office Suite, Data Entry",sepenuh-masa-klang
https://www.maukerja.my/job/26098182-line-worker,26098182,Line Worker,Eastern Plastic Industries Sdn Bhd,"MYR1,750 - MYR2,900 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR1,750 - MYR2,900 Sebulan",23 days ago,"Machine Operation, Quality Control",sepenuh-masa-klang
https://www.maukerja.my/job/26161829-account-executive,26161829,Account Executive,FTL Sunrich Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR4,000 - MYR5,000 Sebulan",15 days ago,"Sales, Client Relationship Management",sepenuh-masa-klang
https://www.maukerja.my/job/26229424-procurement-and-cost-analyst-executive,26229424,Procurement and Cost Analyst Executive,Megalift Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR3,500 - MYR4,500 Sebulan",2 days ago,"Communication, Negotiation",sepenuh-masa-klang
https://www.maukerja.my/job/26188829-operation-assistant-hr,26188829,Operation Assistant (HR),SJRMS Solution Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR2,000 - MYR3,000 Sebulan",2 days ago,"Human Resources Administration, Recruitment Support",sepenuh-masa-klang
https://www.maukerja.my/job/26043580-live-host,26043580,Live Host,Boon Hua Motor Sdn Bhd,"MYR2,800 - MYR4,200 monthly",Sepenuh Masa,"Klang, Selangor","MYR2,800 - MYR4,200 monthly",7 minutes ago,"Product Knowledge (Motorcycles), Customer Service",sepenuh-masa-klang
https://www.maukerja.my/job/26140122-customer-service-representative,26140122,Customer Service Representative,C&M Goods Trading Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR1,700 - MYR2,500 Sebulan",17 days ago,"Customer Support, Communication Skills",sepenuh-masa-klang
https://www.maukerja.my/job/26135063-e-commerce-associate,26135063,E-commerce Associate,Golden Jaguar Jewellery Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR4,000 - MYR5,000 Sebulan",18 days ago,"E-Commerce, Marketing",sepenuh-masa-klang
https://www.maukerja.my/job/26119384-talent-acquisition-manager,26119384,Talent Acquisition Manager,N/A,"MYR5,000 - MYR9,000 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR5,000 - MYR9,000 Sebulan",20 days ago,"Human Resources Management, Recruitment and Staffing",sepenuh-masa-klang
https://www.maukerja.my/job/26135062-e-commerce-specialist,26135062,E-commerce Specialist,Golden Jaguar Jewellery Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor","MYR4,000 - MYR5,000 Sebulan",18 days ago,"E-Commerce, Marketing",sepenuh-masa-klang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-klang
https://www.maukerja.my/job/26098184-assembly-operator,26098184,Assembly Operator,Eastern Plastic Industries Sdn Bhd,"MYR1,750 - MYR2,900 Per Month",Full Time,"Klang, Selangor","MYR1,750 - MYR2,900 Per Month",23 days ago,"Machine Operation, Quality Control",sepenuh-masa-klang
https://www.maukerja.my/job/26121482-senior-executive-forwarding,26121482,Senior Executive Forwarding,Unimaju Logistics Sdn Bhd,"MYR3,000 - MYR5,000 monthly",Full Time,"Klang, Selangor","MYR3,000 - MYR5,000 monthly",19 days ago,"Freight Forwarding, Logistics Management",sepenuh-masa-klang
https://www.maukerja.my/job/26119381-employee-relations-manager,26119381,Employee Relations Manager,N/A,"MYR5,000 - MYR9,000 Per Month",Full Time,"Klang, Selangor","MYR5,000 - MYR9,000 Per Month",20 days ago,"Human Resources Management, Recruitment and Staffing",sepenuh-masa-klang
https://www.maukerja.my/job/26044023-traditional-medical-specialist,26044023,Traditional Medical Specialist,Wong Yiu Nam (Malaysia) Sdn Bhd,"MYR6,000 - MYR10,000 Per Month",Full Time,"Klang Lama, WP Kuala Lumpur","MYR6,000 - MYR10,000 Per Month",7 minutes ago,"Traditional Chinese Medicine, Tuina",sepenuh-masa-klang
https://www.maukerja.my/job/26123776-customer-service,26123776,Customer Service,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR3,500 - MYR5,000 Per Month",Full Time,"Klang, Selangor","MYR3,500 - MYR5,000 Per Month",19 days ago,CUSTOMER SERVICE,sepenuh-masa-klang
https://www.maukerja.my/job/26123614-cooler-technician-assistant,26123614,Cooler Technician Assistant,Binakon Sdn Bhd,Undisclosed,Full Time,"Pelabuhan Klang, Selangor",Undisclosed,19 days ago,Refrigeration Systems,sepenuh-masa-klang
https://www.maukerja.my/job/26140902-senior-finance-executive-refna,26140902,Senior Finance Executive (Ref:na),Agensi Pekerjaan Pasona Sdn Bhd,"MYR4,000 - MYR6,500 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR4,000 - MYR6,500 Per Month",17 days ago,"Accounting, Finance",sepenuh-masa-klang
https://www.maukerja.my/job/26185757-content-creator-cum-livehost,26185757,Content Creator Cum Livehost,C&M Goods Trading Sdn. Bhd.,"MYR1,800 - MYR4,000 Per Month",Full Time,"Klang, Selangor","MYR1,800 - MYR4,000 Per Month",2 days ago,"Content Creation, Video Editing",sepenuh-masa-klang
https://www.maukerja.my/job/26098180-operator,26098180,Operator,Eastern Plastic Industries Sdn Bhd,"MYR1,750 - MYR2,900 Per Month",Full Time,"Klang, Selangor","MYR1,750 - MYR2,900 Per Month",23 days ago,"Machine Operation, Quality Control",sepenuh-masa-klang
https://www.maukerja.my/job/26141808-office-administrator,26141808,Office Administrator,Tamron Infinite Sdn Bhd,"MYR1,800 - MYR2,800 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR1,800 - MYR2,800 Per Month",17 days ago,"Microsoft Office Suite, Data Entry",sepenuh-masa-klang
https://www.maukerja.my/job/26133913-engineering-manager-manufacturing-steel-advanced-alloys,26133913,Engineering Manager (Manufacturing – Steel & Advanced Alloys),UE Advanced Materials Sdn Bhd,"MYR8,000 - MYR8,001 Per Month",Full Time,"Klang, Selangor","MYR8,000 - MYR8,001 Per Month",18 days ago,"Strong problem-solving in production and manufacturing challenges, Ability to interpret engineering drawings and specifications accurately",sepenuh-masa-klang
https://www.maukerja.my/job/26188830-account-assistant,26188830,Account Assistant,SJRMS Solution Sdn Bhd,"MYR2,200 - MYR3,000 Per Month",Full Time,"Klang, Selangor","MYR2,200 - MYR3,000 Per Month",2 days ago,"Bookkeeping, Data Entry",sepenuh-masa-klang
