url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26283153&slug=freelance-teacher-teach-2-5-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-5 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Taiping,"MYR300 - MYR1,000 Sebulan",2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26283138&slug=freelance-teacher-teach-2-3-hrs-per-day-only,N/A,Freelance Teacher (Teach 2-3 Hrs Per Day Only),Grownce Sdn Bhd,"MYR300 - MYR1,000 Sebulan","Sepenuh Masa,",Ipoh,"MYR300 - MYR1,000 Sebulan",2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26278742&slug=guru-part-time,N/A,Guru (Part-Time),Mudahmengaji.my,Undisclosed,Separuh Masa,Malaysia,Undisclosed,2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26285020&slug=locum-clinic-assistant-nurse,N/A,LOCUM CLINIC ASSISTANT-NURSE,KLINIK SUPPAYAH 24 JAM TANJUNG RAMBUTAN,Undisclosed,Separuh Masa,Tanjung Rambutan,Undisclosed,2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26285035&slug=locum-dental-surgical-assistant,N/A,LOCUM DENTAL SURGICAL ASSISTANT,KLINIK PERGIGIAN DENTARRA TANJUNG RAMBUTAN,Undisclosed,"Sepenuh Masa,",Tanjung Rambutan,Undisclosed,2 days ago,N/A,part-time-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26291686&slug=event-executive,N/A,EVENT EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Per Month","Full Time,",Ipoh,"MYR1,700 - MYR2,500 Per Month",2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26291671&slug=customer-service-executive,N/A,CUSTOMER SERVICE EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Per Month","Full Time,",Taiping,"MYR1,700 - MYR2,500 Per Month",2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26291675&slug=customer-service-management,N/A,CUSTOMER SERVICE MANAGEMENT,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Per Month","Full Time,",Ipoh,"MYR1,700 - MYR2,500 Per Month",2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26291684&slug=promoter,N/A,PROMOTER,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Per Month","Full Time,",Ipoh,"MYR1,700 - MYR2,500 Per Month",2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26291692&slug=krew-perkhidmatan,N/A,KREW PERKHIDMATAN,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Per Month","Full Time,",Taiping,"MYR1,700 - MYR2,500 Per Month",2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26291676&slug=marketing-executive,N/A,MARKETING EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Per Month","Full Time,",Taiping,"MYR1,700 - MYR2,500 Per Month",2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26289475&slug=ipoh-branch-sales-engineer-internship-2026-intake,N/A,Ipoh Branch Sales Engineer internship 2026 intake,Industrial Automation (M) Sdn Bhd,"MYR500 - MYR1,000 Per Month","Internship,",Ipoh,"MYR500 - MYR1,000 Per Month",2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26289470&slug=sales-engineer-ipoh-internship-2026-intake,N/A,Sales Engineer Ipoh internship 2026 intake,Industrial Automation (M) Sdn Bhd,"MYR500 - MYR1,000 Per Month","Internship,",Ipoh,"MYR500 - MYR1,000 Per Month",2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26287549&slug=takaful-advisory,N/A,Takaful Advisory,Madinah Group - Prudential BSN Takaful Berhad,"MYR2,000 - MYR10,000 Per Month","Full Time,",Taiping,"MYR2,000 - MYR10,000 Per Month",2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26304128&slug=part-time-sorter-kempen-ipoh-hub,N/A,Part Time Sorter Kempen - Ipoh Hub,Fair Work (M) Sdn. Bhd.,Undisclosed,Part Time,Ipoh,Undisclosed,2 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26258962&slug=pc-assembly-technician-part-time-june-2026,N/A,PC Assembly Technician - Part Time (June 2026),SNS Network (M) Sdn Bhd,Undisclosed,Part Time,Ipoh,Undisclosed,4 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26258763&slug=car-driver-full-time-part-time,N/A,Car Driver - Full Time - Part Time,GAA Deliveries Partner,Undisclosed,"Part Time,",Ipoh,Undisclosed,4 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26220965&slug=advisory-associate,N/A,Advisory Associate,Al Isra' Group,"MYR1,877.55 - MYR9,800.20 Per Month","Full Time,",Seri Manjung,"MYR1,877.55 - MYR9,800.20 Per Month",10 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26220523&slug=part-time-pc-assembly-technician,N/A,Part Time PC Assembly Technician,SNS NETWORK,Undisclosed,Part Time,Ipoh,Undisclosed,10 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26220006&slug=part-time-waiter-f-b,N/A,PART TIME WAITER (F-B),Hotel Casuarina @ Meru,Undisclosed,Part Time,Ipoh,Undisclosed,10 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26219866&slug=coffee-crew-lotuss-ipoh-garden,N/A,Coffee Crew Lotus's Ipoh Garden,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Per Month","Full Time,",Ipoh,"MYR1,800 - MYR1,800 Per Month",10 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26183725&slug=kru-restoran-bb-ipoh-st18,N/A,KRU RESTORAN BB IPOH ST18,BABAH VENTURES SDN BHD,"MYR2,000 - MYR2,000 Per Month","Full Time,",Ipoh,"MYR2,000 - MYR2,000 Per Month",14 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26182210&slug=cook,N/A,Cook,Golden Age Elderly Care Centre,Undisclosed,Part Time,Ipoh,Undisclosed,14 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26148719&slug=associate-consultant,N/A,Associate Consultant,Al Isra' Group,"MYR2,000 - MYR10,100 Per Month","Full Time,",Ipoh,"MYR2,000 - MYR10,100 Per Month",18 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26147818&slug=pharmacist,N/A,Pharmacist,HTM PHARMACY SDN BHD,"MYR7,000 - MYR9,000 Per Month","Full Time,",Pantai Remis,"MYR7,000 - MYR9,000 Per Month",18 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26147672&slug=retail-sales-it-hyperstore-aeon-station-18,N/A,Retail Sales - IT Hyperstore (AEON Station 18),SNS Network (M) Sdn Bhd,"MYR1,800 - MYR2,500 Per Month","Full Time,",Ipoh,"MYR1,800 - MYR2,500 Per Month",18 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26127578&slug=outlet-crew-teluk-intan-perak,N/A,"Outlet Crew - Teluk Intan, Perak",Mykori Holdings Sdn Bhd,"MYR1,700 - MYR1,900 Per Month","Full Time,",Teluk Intan,"MYR1,700 - MYR1,900 Per Month",20 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26127506&slug=ninja-van-teluk-intan,N/A,NINJA VAN - Teluk Intan,IPLANNER LOGISTIC SDN BHD,"MYR2,000 - MYR4,000 Per Month","Full Time,",Malaysia,"MYR2,000 - MYR4,000 Per Month",20 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26127501&slug=ninja-van-bagan-serai,N/A,NINJA VAN - Bagan Serai,IPLANNER LOGISTIC SDN BHD,"MYR2,000 - MYR4,000 Per Month","Full Time,",Malaysia,"MYR2,000 - MYR4,000 Per Month",20 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26126896&slug=warehouse-worker-receiving-dpt,N/A,WAREHOUSE WORKER (RECEIVING DPT),HTM Pharmacy Group,"MYR1,700 - MYR1,700 Per Month","Full Time,",Ipoh,"MYR1,700 - MYR1,700 Per Month",20 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26119065&slug=urgent-parttime-lazada-part-time-sorter-birthday-campaign-24-3-26-29-3-26,N/A,Urgent Parttime ! Lazada Part Time Sorter ( Birthday Campaign ( 24-3-26 - 29-3-26 ),Agensi Pekerjaan Synergy Staffi...,Undisclosed,Part Time,"Perak
+ 3 others
View All",Undisclosed,21 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26115862&slug=krew-perkhidmatan,N/A,KREW PERKHIDMATAN,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Per Month","Internship,",Taiping,"MYR1,700 - MYR2,500 Per Month",22 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26115861&slug=customer-service-executive,N/A,CUSTOMER SERVICE EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Per Month","Internship,",Taiping,"MYR1,700 - MYR2,500 Per Month",22 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26115857&slug=promoter,N/A,PROMOTER,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Per Month","Internship,",Ipoh,"MYR1,700 - MYR2,500 Per Month",22 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26115853&slug=event-executive,N/A,EVENT EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Per Month","Internship,",Ipoh,"MYR1,700 - MYR2,500 Per Month",22 days ago,N/A,part-time-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26115847&slug=marketing-executive,N/A,MARKETING EXECUTIVE,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Per Month","Internship,",Taiping,"MYR1,700 - MYR2,500 Per Month",22 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26115842&slug=customer-service-management,N/A,CUSTOMER SERVICE MANAGEMENT,SIMANA NETWORK SDN BHD,"MYR1,700 - MYR2,500 Per Month","Internship,",Ipoh,"MYR1,700 - MYR2,500 Per Month",22 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26115127&slug=part-time-sorter-kempen-ipoh-hub,N/A,Part Time Sorter Kempen - Ipoh Hub,Fair Work (M) Sdn. Bhd.,Undisclosed,Part Time,Ipoh,Undisclosed,22 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26115129&slug=part-time-sorter-kempen-ipoh-hub,N/A,Part Time Sorter Kempen - Ipoh Hub,FAIR WORK (M) SDN. BHD.,Undisclosed,Part Time,Ipoh,Undisclosed,22 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26115025&slug=warehouse-worker-picker-packer,N/A,WAREHOUSE WORKER (PICKER - PACKER),HTM Pharmacy Group,"MYR1,700 - MYR1,700 Per Month","Full Time,",Ipoh,"MYR1,700 - MYR1,700 Per Month",22 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26114982&slug=coffee-crew-aeon-mall-station-18,N/A,Coffee Crew AEON Mall Station 18,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Per Month","Full Time,",Ipoh,"MYR1,800 - MYR1,800 Per Month",22 days ago,N/A,part-time-perak
https://www.maukerja.my/job?jobId=26114979&slug=coffee-crew-aeon-ipoh-falim,N/A,Coffee Crew AEON Ipoh Falim,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Per Month","Full Time,",Ipoh,"MYR1,800 - MYR1,800 Per Month",22 days ago,N/A,part-time-perak
https://www.maukerja.my/job/24282379-graduate-employability-program-mcdonalds-pandu-lalu-kuala-kangsar,24282379,Graduate Employability Program ( McDonald’s Pandu Lalu Kuala Kangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Kuala Kangsar, Perak",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282312-graduate-employability-program-mcdonalds-pandu-lalu-sri-manjung-1,24282312,Graduate Employability Program ( McDonald's Pandu Lalu Sri Manjung 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,Perak,Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282281-graduate-employability-program-mcdonalds-pandu-lalu-sri-manjung-2,24282281,Graduate Employability Program ( McDonald's Pandu Lalu Sri Manjung 2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,Perak,Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282313-graduate-employability-program-mcdonalds-pandu-lalu-teluk-intan,24282313,Graduate Employability Program ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Teluk Intan, Perak",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282260-graduate-employability-program-mcdonalds-pandu-lalu-jalan-kuala-kangsar,24282260,Graduate Employability Program ( McDonald’s Pandu Lalu Jalan Kuala Kangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Ipoh, Perak",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282248-graduate-employability-program-mcdonalds-pandu-lalu-pengkalan,24282248,Graduate Employability Program ( McDonald’s Pandu Lalu Pengkalan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Ipoh, Perak",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282231-graduate-employability-program-mcdonalds-pandu-lalu-jsas,24282231,Graduate Employability Program ( McDonald’s Pandu Lalu JSAS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Ipoh, Perak",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282482-graduate-employability-program-mcdonalds-pandu-lalu-pss-canning-garden,24282482,Graduate Employability Program ( McDonald’s Pandu Lalu PSS Canning Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Ipoh, Perak",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282229-graduate-employability-program-mcdonalds-jalan-gopeng,24282229,Graduate Employability Program ( McDonald’s Jalan Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Ipoh, Perak",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24282496-graduate-employability-program-mcdonalds-greentown-dt,24282496,Graduate Employability Program ( McDonald’s Greentown DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Per Hour,N/A,"Ipoh, Perak",Up to MYR12 Per Hour,8 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24093171-retail-crew-ipoh-parade,24093171,Retail Crew ( Ipoh Parade ),Berjaya Krispy Kreme Doughnuts Sdn Bhd,"Up to MYR1,800 Per Month",N/A,"Ipoh, Perak","Up to MYR1,800 Per Month",9 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/24093172-retail-crew-aeon-kinta-city,24093172,Retail Crew ( AEON Kinta City ),Berjaya Krispy Kreme Doughnuts Sdn Bhd,"Up to MYR1,800 Per Month",N/A,"Ipoh, Perak","Up to MYR1,800 Per Month",9 months ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22955867-technical-assistant-mcdonalds-pandu-lalu-meru-raya,22955867,Technical Assistant ( McDonald’s Pandu Lalu Meru Raya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Ulu Kinta, Perak","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22956078-technical-assistant-mcdonalds-rtc-gopeng,22956078,Technical Assistant ( McDonald’s RTC Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Gopeng, Perak","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22956045-technical-assistant-mcdonalds-pandu-lalu-rr-tapah-sf,22956045,Technical Assistant ( McDonald’s Pandu Lalu R&R Tapah SF ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Tapah, Perak","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22955855-technical-assistant-mcdonalds-pandu-lalu-klebang,22955855,Technical Assistant ( McDonald’s Pandu Lalu Klebang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Chemor, Perak","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22956003-technical-assistant-mcdonalds-pandu-lalu-tanjung-malim,22956003,Technical Assistant ( McDonald's Pandu Lalu Tanjung Malim ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,Perak,"Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22955857-technical-assistant-mcdonalds-pandu-lalu-sri-iskandar,22955857,Technical Assistant ( McDonald’s Pandu Lalu Sri Iskandar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Bandar Seri Iskandar, Perak","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22956057-technical-assistant-mcdonalds-kampar-dt,22956057,Technical Assistant ( McDonald's Kampar DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Per Month",N/A,"Kampar, Perak","Up to MYR2,500 Per Month",a year ago,Any Skill,part-time-perak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-perak
https://www.maukerja.my/job/22955906-technical-assistant-mcdonalds-pandu-lalu-sri-manjung-1,22955906,Technical Assistant ( McDonald's Pandu Lalu Sri Manjung 1 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Perak,"Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22955873-technical-assistant-mcdonalds-pandu-lalu-sri-manjung-2,22955873,Technical Assistant ( McDonald's Pandu Lalu Sri Manjung 2 ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,Perak,"Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22955972-technical-assistant-mcdonalds-pandu-lalu-kuala-kangsar,22955972,Technical Assistant ( McDonald’s Pandu Lalu Kuala Kangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kuala Kangsar, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/21778684-part-time-crew-rm-950-hour-nandos-aeon-mall-klebang,21778684,Part Time Crew (RM 9.50/hour) ( Nando's AEON Mall Klebang ),Nandos Chickenland Malaysia Sdn Bhd,Up to MYR9.50 Sejam,N/A,"Chemor, Perak",Up to MYR9.50 Sejam,a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22955907-technical-assistant-mcdonalds-pandu-lalu-teluk-intan,22955907,Technical Assistant ( McDonald’s Pandu Lalu Teluk Intan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Teluk Intan, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22956088-technical-assistant-mcdonalds-greentown-dt,22956088,Technical Assistant ( McDonald’s Greentown DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22955836-technical-assistant-mcdonalds-pandu-lalu-pengkalan,22955836,Technical Assistant ( McDonald’s Pandu Lalu Pengkalan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22956070-technical-assistant-mcdonalds-pandu-lalu-pss-canning-garden,22956070,Technical Assistant ( McDonald’s Pandu Lalu PSS Canning Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22955814-technical-assistant-mcdonalds-pandu-lalu-jsas,22955814,Technical Assistant ( McDonald’s Pandu Lalu JSAS ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22955849-technical-assistant-mcdonalds-pandu-lalu-jalan-kuala-kangsar,22955849,Technical Assistant ( McDonald’s Pandu Lalu Jalan Kuala Kangsar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22955812-technical-assistant-mcdonalds-jalan-gopeng,22955812,Technical Assistant ( McDonald’s Jalan Gopeng ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Ipoh, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22955848-technical-assistant-mcdonalds-pandu-lalu-simpang,22955848,Technical Assistant ( McDonald’s Pandu Lalu Simpang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-perak
https://www.maukerja.my/job/22955859-technical-assistant-mcdonalds-pandu-lalu-taiping-lake-garden,22955859,Technical Assistant ( McDonald’s Pandu Lalu Taiping Lake Garden ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Taiping, Perak","Up to MYR2,500 Sebulan",a year ago,Any Skill,part-time-perak
