url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26023457-front-desk-cum-sales,26023457,Front Desk Cum Sales,Pet Universe Hotel & Grooming Services Sdn Bhd,"MYR2,400 - MYR3,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",3 days ago,"Customer Service, Sales",sepenuh-masa-ampang
https://www.maukerja.my/job/25921223-technician-me,25921223,Technician M&E,Ambang Wira Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",21 days ago,"Mechanical and Electrical (M&E) systems maintenance, Troubleshooting and repair",sepenuh-masa-ampang
https://www.maukerja.my/job/25924421-account-assistant-mandarin-speaker,25924421,Account Assistant (Mandarin Speaker),U-One Marketing Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",a month ago,"Mandarin Chinese, Accounting Software",sepenuh-masa-ampang
https://www.maukerja.my/job/25933919-senior-fb-team-member,25933919,Senior F&B Team Member,Qra Sdn Bhd,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,"Ampang, Selangor",3 days ago,"Coffee knowledge, Customer service",sepenuh-masa-ampang
https://www.maukerja.my/job/25825423-livestream-assistant,25825423,Livestream Assistant,Habib Jewels Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",7 days ago,Administration Management,sepenuh-masa-ampang
https://www.maukerja.my/job/25910046-project-manager,25910046,Project Manager,Edaran IT Service Sdn Bhd,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur",2 days ago,"Excel, Microsoft Word",sepenuh-masa-ampang
https://www.maukerja.my/job/25450568-project-manager,25450568,Project Manager,Multiample Construction Sdn Bhd,"MYR4,500 - MYR7,500 monthly",Sepenuh Masa,"Ampang, Selangor",21 days ago,"Leadership, Teamwork",sepenuh-masa-ampang
https://www.maukerja.my/job/21952143-crew-member-full-time-dominos-pizza-ampang-hilir,21952143,Crew Member (Full Time) ( Domino's Pizza Ampang Hilir ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ampang, Selangor",2 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21952036-crew-member-full-time-dominos-pizza-ampang-point,21952036,Crew Member (Full Time) ( Domino's Pizza Ampang Point ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ampang, Selangor",2 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21952148-crew-member-full-time-dominos-pizza-ukay-bistari,21952148,Crew Member (Full Time) ( Domino's Pizza Ukay Bistari ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Ampang, Selangor",2 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21842705-delivery-rider-full-time-dominos-pizza-ampang-waterfront,21842705,Delivery Rider (Full Time) ( Domino's Pizza Ampang Waterfront ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor",2 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21842662-delivery-rider-full-time-dominos-pizza-ampang-point,21842662,Delivery Rider (Full Time) ( Domino's Pizza Ampang Point ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Ampang, Selangor",2 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21950331-crew-member-part-time-dominos-pizza-ukay-bistari,21950331,Crew Member (Part Time) ( Domino's Pizza Ukay Bistari ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ampang, Selangor",2 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21950293-crew-member-part-time-dominos-pizza-ampang-waterfront,21950293,Crew Member (Part Time) ( Domino's Pizza Ampang Waterfront ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ampang, Selangor",2 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/21950323-crew-member-part-time-dominos-pizza-ampang-hilir,21950323,Crew Member (Part Time) ( Domino's Pizza Ampang Hilir ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Ampang, Selangor",2 months ago,Any Skill,sepenuh-masa-ampang
https://www.maukerja.my/job/25048859-safety-quality-assurance-quality-control-qa-qc-engineer,25048859,Safety & Quality Assurance / Quality Control (QA/QC) Engineer,Multiample Construction Sdn Bhd,"MYR3,000 - MYR8,500 Sebulan",Sepenuh Masa,"Ampang, Selangor",13 days ago,"Safety Management, Risk Assessment",sepenuh-masa-ampang
https://www.maukerja.my/job/24806805-pandora-hq-fulfillment-assistant,24806805,Pandora HQ - Fulfillment Assistant,Pandora,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",2 days ago,"Order Fulfillment, Inventory Management",sepenuh-masa-ampang
https://www.maukerja.my/job/24994847-product-service-executive,24994847,Product/ Service Executive,Pet Universe Sdn Bhd,"MYR3,800 - MYR5,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",6 months ago,"Product Management, Communication Skills",sepenuh-masa-ampang
https://www.maukerja.my/job/23412051-commis,23412051,Commis,Habib Jewels Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,"Ampang, Selangor",14 hours ago,"Food Safety Knowledge, Ingredient Knowledge",sepenuh-masa-ampang
https://www.maukerja.my/job/25042886-cx-testing-commissioning-engineer,25042886,CX Testing & Commissioning Engineer,Multiample Construction Sdn Bhd,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",14 days ago,"CX Testing, Quality Assurance",sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26429907&slug=performance-management-assistant-manager,N/A,Performance Management - Assistant Manager,VT Markets,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,3 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26429901&slug=talent-strategy-lead,N/A,Talent Strategy Lead,VT Markets,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,3 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26431265&slug=project-management-support-protege,N/A,Project Management Support (PROTÉGÉ),FARADISSE HIGH SDN BHD,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,3 days ago,N/A,sepenuh-masa-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26437514&slug=sales-support-admin-officer-executive,N/A,Sales Support Admin Officer-Executive,De Perle Sdn Bhd,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,2 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26437590&slug=general-clerk-adminstrator,N/A,General clerk - adminstrator,Dukes Agencies,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Ampang,2 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26437565&slug=pembantu-kedai,N/A,Pembantu Kedai,Jita Pack Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Ampang,2 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26438472&slug=web-developer,N/A,Web Developer,GRADUAN,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,2 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26438473&slug=web-developer,N/A,Web Developer,Graduan,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,2 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26443896&slug=apac-oh-expert-lead,N/A,APAC OH Expert Lead,Haleon,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,2 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26443984&slug=seat-otc-lead,N/A,SEAT OTC Lead,Haleon,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,2 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26443990&slug=apac-oral-health-marketing-manager,N/A,APAC Oral Health Marketing Manager,Haleon,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,2 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26443992&slug=apac-otc-marketing-manager,N/A,APAC OTC Marketing Manager,Haleon,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,2 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26443929&slug=apac-otc-expert-lead,N/A,APAC OTC Expert Lead,Haleon,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,2 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26446628&slug=msb-digital-e-commerce-lead,N/A,MSB Digital E-Commerce Lead,Haleon,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,a day ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26446637&slug=digital-commerce-kam-tik-tok,N/A,Digital Commerce KAM (Tik Tok),Haleon,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,a day ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26446537&slug=intern-quality-system-compliance,N/A,Intern - Quality System - Compliance,Haleon,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,a day ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26447267&slug=personal-financial-consultant,N/A,Personal Financial Consultant,AFFIN Group,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,a day ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26447704&slug=accountant,N/A,Accountant,SERI ALAM RESOURCES SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Ampang,a day ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26453619&slug=senior-automation-tester-uk-or-us-shift-hybrid-permanent,N/A,Senior Automation Tester (UK or US shift - Hybrid - Permanent),Career Channel,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,20 hours ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26457192&slug=admin,N/A,Admin,LT Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,11 hours ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26457538&slug=live-host,N/A,Live Host,RedRadar International Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,10 hours ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26458310&slug=kelindan-lori-hardware,N/A,Kelindan lori Hardware,Syazna World,"MYR2,080 - MYR2,080 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,10 hours ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26458303&slug=pembantu-kedai-hardware,N/A,Pembantu Kedai Hardware,Syazna World,"MYR2,080 - MYR2,080 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,10 hours ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26423596&slug=we-developer,N/A,We Developer,Graduan,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,3 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26422869&slug=front-desk-customer-experience-assistant,N/A,Front Desk - Customer Experience Assistant,Walden Lighting Sdn Bhd,"MYR2,100 - MYR3,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,3 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26419680&slug=digital-commerce-kam-tik-tok,N/A,Digital Commerce KAM (Tik Tok),Haleon,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,4 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26419677&slug=msb-digital-e-commerce-lead,N/A,MSB Digital E-Commerce Lead,Haleon,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,4 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26418144&slug=intern-quality-system-compliance,N/A,Intern - Quality System - Compliance,Haleon,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,4 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26411658&slug=we-developer,N/A,We Developer,GRADUAN,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,4 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26411613&slug=foreman-mekanik-motosikal,N/A,Foreman Mekanik Motosikal,"Ukay Perdana, Ampang","MYR1,800 - MYR5,000 Sebulan",Sepenuh Masa,Ampang,4 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26409058&slug=assistant-branch-manager-ampang,N/A,Assistant Branch Manager (Ampang),Rest N Go App Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,4 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26409021&slug=executive-business-channels-operation-customer-service,N/A,Executive - Business Channels (Operation - Customer Service),Hong Leong Bank,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,5 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26408629&slug=takaful-konsultan-full-time-part-time,N/A,Takaful Konsultan (Full Time - Part Time),Prudential Bsn Takaful,"MYR2,000 - MYR10,000 Sebulan","Sepenuh Masa,",Ampang Jaya Municipal Council,5 days ago,N/A,sepenuh-masa-ampang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26408350&slug=hr-executive,N/A,HR Executive,DKH Medica Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,5 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26400085&slug=pemandu-car-carrier-tunda,N/A,Pemandu Car Carrier - Tunda,SYCTP,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Ampang,6 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26399380&slug=live-host-perfume,N/A,Live Host - Perfume,RedRadar International (Recruitment Agency),"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,6 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26399297&slug=sosial-media-executive-coway-online-marketing-content-creator-live-host,N/A,SOSIAL MEDIA EXECUTIVE COWAY (Online Marketing | Content Creator | Live Host),Coway Malaysia,"MYR3,000 - MYR3,000 Sebulan","Latihan Industri,",Ampang Jaya Municipal Council,6 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26399211&slug=pembantu-kedai-hardware,N/A,Pembantu Kedai Hardware,Syazna World,"MYR2,080 - MYR2,080 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,6 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26399206&slug=kelindan-lori-hardware,N/A,Kelindan lori Hardware,Syazna World,"MYR2,080 - MYR2,080 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,6 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26399044&slug=travel-designer-europe-market,N/A,Travel Designer (Europe Market),Asian Overland Services Tours & Travel Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,6 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26398883&slug=pembantu-farmasi-bukit-indahampang,N/A,"Pembantu Farmasi (Bukit Indah,Ampang)",EAGLE CLIFFE (M) SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,6 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26389734&slug=business-development-executive,N/A,Business Development Executive,Firm Synergy Ventures (FSV) Sdn Bhd,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,7 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26387117&slug=senior-aws-cloud-operations-engineer-hybrid-permanent,N/A,Senior AWS Cloud Operations Engineer (Hybrid - Permanent),Career Channel,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,8 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26380630&slug=executive-business-channels-community-deposit-specialist,N/A,Executive - Business Channels (Community Deposit Specialist),Hong Leong Bank,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,8 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26380179&slug=front-of-house-team-member,N/A,Front Of House Team Member,Kenny Hills Bakers,"MYR2,200 - MYR2,200 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,8 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26379114&slug=fire-protection-project-coordinator,N/A,FIRE PROTECTION PROJECT COORDINATOR,Aito Firework Holding Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,8 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26379113&slug=fire-protection-project-coordinator,N/A,FIRE PROTECTION PROJECT COORDINATOR,AITO Firework Holding Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,8 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26376124&slug=mro-assistant,N/A,MRO Assistant,Tema Ulung Energy Sdn Bhd,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,9 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26360527&slug=car-park-attendant-supervisor,N/A,Car Park Attendant - Supervisor,IE UTAMA,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Ampang,10 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26354707&slug=business-development-executive,N/A,Business Development Executive,Asian Overland Services Tours & Travel Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,10 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26354604&slug=branch-manager,N/A,Branch Manager,ANUGERAH BESTARI INTERNATIONAL SDN BHD,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,10 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26354092&slug=live-host,N/A,Live Host,Redradar International Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,11 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26354090&slug=live-host,N/A,Live Host,RedRadar International Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,11 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26353941&slug=test-engineer-ampang-kl-fresh-graduate-contract-1-year,N/A,"Test Engineer - (Ampang, KL) -Fresh Graduate - Contract 1 Year",BPE Synergy Engineering Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,11 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26348370&slug=it-governance-risk-executive,N/A,IT GOVERNANCE - RISK EXECUTIVE,Dhir & Partners Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,Ampang,11 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26346099&slug=bancassurance-specialist-relationship-management-experienced-candidates-nh,N/A,Bancassurance Specialist (Relationship Management | Experienced Candidates) NH,TWY Search International Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Ampang Jaya Municipal Council,11 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26346006&slug=pekerja-telemarketing-executive-diperlukan-segera,N/A,Pekerja Telemarketing Executive Diperlukan Segera,Alhanafi Healthcare Sdn. Bhd.,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,Ampang,11 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26346005&slug=admin-assistant-kerani,N/A,Admin Assistant - Kerani,SS GREEN ENTERPRISE SDN BHD,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Ampang,11 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26345916&slug=accountant,N/A,Accountant,Seri Alam Resources Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Ampang,11 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26345915&slug=accountant,N/A,Accountant,SERI ALAM RESOURCES SDN BHD,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Ampang,11 days ago,N/A,sepenuh-masa-ampang
https://www.maukerja.my/job?jobId=26342431&slug=executive-content-producer,N/A,"Executive, Content Producer",AirAsia,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,11 days ago,N/A,sepenuh-masa-ampang
