url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26285240&slug=cm-transition-program-manager,N/A,CM Transition Program Manager,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285235&slug=supply-chain-planner,N/A,Supply Chain Planner,"Keysight Technologies, Inc.",Undisclosed,"Sepenuh Masa,",Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285260&slug=it-internship-kidocode,N/A,IT internship @ Kidocode,Kidocode,"MYR1,000 - MYR1,000 Sebulan","Sepenuh Masa,",George Town,"MYR1,000 - MYR1,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285544&slug=operations-assistant,N/A,Operations Assistant,CAB Cakaran Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Prai,"MYR2,000 - MYR2,500 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285548&slug=human-resources-senior-executive,N/A,Human Resources Senior Executive,CAB Cakaran Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Prai,"MYR4,000 - MYR6,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285600&slug=operation-maintenance-technician-shift,N/A,Operation Maintenance Technician - Shift,CBRE,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285578&slug=principal-applications-engineer,N/A,Principal Applications Engineer,Emerson,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285573&slug=beauty-advisor-bandar-perda,N/A,Beauty Advisor @ Bandar Perda,CALIBRE EVENTS SOLUTIONS SDN BHD,"MYR1,900 - MYR3,000 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR1,900 - MYR3,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285571&slug=inside-sales-business-development-executive-bukit-mertajam,N/A,Inside Sales - Business Development Executive | Bukit Mertajam,CADVision Systems Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR3,000 - MYR4,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285521&slug=2026-finance-audit-and-investment-graduate-talent-trainee,N/A,"2026 Finance, Audit and Investment Graduate Talent Trainee",Bitdeer (NASDAQ: BTDR),Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285865&slug=devops-engineer-contractor,N/A,DevOps Engineer - Contractor,CoinMarketCap,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285837&slug=cyber-support-engineer,N/A,Cyber Support Engineer,Comet,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285859&slug=talent-acquisition-manager-operation,N/A,Talent Acquisition Manager (Operation),Celestica,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285833&slug=test-equipment-engineer-ate-slt,N/A,Test Equipment Engineer (ATE-SLT),TF-AMD Penang,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285799&slug=field-service-technician-2,N/A,Field Service Technician 2,HOLT Group,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285777&slug=sales-advisor,N/A,SALES ADVISOR,CKT MOTOR,"MYR2,000 - MYR8,000 Sebulan",Sepenuh Masa,Nibong Tebal,"MYR2,000 - MYR8,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285780&slug=sales-advisor,N/A,SALES ADVISOR,CKT MOTOR,"MYR2,000 - MYR8,000 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR2,000 - MYR8,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285785&slug=2026-sales-marketing-graduate-talent-trainee,N/A,2026 Sales - Marketing Graduate Talent Trainee,Bitdeer (NASDAQ: BTDR),Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284716&slug=assistant-manager-security-and-environmental-health-and-safety,N/A,"Assistant Manager - Security and Environmental, Health and Safety",Expeditors,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284723&slug=lead-agent-air-export-customer-service,N/A,"Lead Agent - Air Export, Customer Service",Expeditors,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284725&slug=account-management-coordinator,N/A,Account Management Coordinator,Expeditors,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284652&slug=specialist-network-infrastructure-engineer-core-services-l-penang,N/A,Specialist Network Infrastructure Engineer - Core Services l Penang,Commerz Global Service Solutions,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284675&slug=manager-2-project-management,N/A,"Manager 2, Project Management",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284646&slug=operation-pdp,N/A,Operation PDP,Abbott,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285081&slug=sales-assistant-based-at-aeon-mall-bukit-mertajam,N/A,Sales Assistant (Based at AEON Mall Bukit Mertajam),Kaison Furnishing Sdn Bhd (761834-D),"MYR1,830 - MYR1,830 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR1,830 - MYR1,830 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285084&slug=sales-assistant-based-at-sunway-carnival-mall,N/A,Sales Assistant (Based at Sunway Carnival Mall),Kaison Furnishing Sdn Bhd (761834-D),"MYR1,830 - MYR1,830 Sebulan",Sepenuh Masa,Prai,"MYR1,830 - MYR1,830 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285300&slug=it-executive,N/A,IT Executive,Kimia Zue Huat Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR2,000 - MYR3,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285296&slug=sales-executive,N/A,SALES EXECUTIVE,Kimia Zue Huat Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR2,000 - MYR3,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285674&slug=talent-sourcer,N/A,Talent Sourcer,MKS Inc.,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26286033&slug=executive-assistant,N/A,Executive Assistant,WD,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26286077&slug=order-management-specialist-due-diligence-malaysia,N/A,Order Management Specialist: Due Diligence (Malaysia),The Search Group (Global) Limited,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26286148&slug=lab-analyst,N/A,Lab Analyst,CENTURY CHEMICAL WORKS,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Prai,"MYR1,700 - MYR1,700 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26286144&slug=process-controller,N/A,Process Controller,CENTURY CHEMICAL WORKS,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Prai,"MYR1,700 - MYR1,700 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26286145&slug=maintenance-man,N/A,Maintenance Man,CENTURY CHEMICAL WORKS,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Prai,"MYR1,800 - MYR1,800 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284853&slug=specialist-exadata-infrastructure-administrator-l-penang,N/A,Specialist Exadata Infrastructure Administrator l Penang,Commerz Global Service Solutions,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284855&slug=npi-program-management-engineer-senior-engineer,N/A,NPI Program Management Engineer- Senior Engineer,TF-AMD Penang,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284833&slug=it-officer,N/A,IT Officer,KASATANI ADVANCE TECHNOLOGY SDN BHD,"MYR2,600 - MYR3,650 Sebulan",Sepenuh Masa,Prai,"MYR2,600 - MYR3,650 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284912&slug=intern-pcm-cost-control,N/A,"Intern, PCM Cost Control",DHL Global Forwarding,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284884&slug=fresh-grad-sept-2026-intake-engineer-product-development-engineering,N/A,"[FRESH GRAD SEPT 2026 INTAKE] Engineer, Product Development Engineering",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26284936&slug=engineering-support-assistant-3,N/A,Engineering Support Assistant 3,Emerson,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285293&slug=chemist,N/A,CHEMIST,Kimia Zue Huat Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR2,000 - MYR3,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285291&slug=hr-admin-manager,N/A,HR - ADMIN MANAGER,Kimia Zue Huat Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR3,000 - MYR4,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285324&slug=customer-services,N/A,Customer Services,KINTETSU WORLD EXPRESS,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Bayan Lepas,"MYR2,000 - MYR2,500 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285328&slug=assistant-manager-customer-service-air-export,N/A,Assistant Manager – Customer Service (Air Export),KINTETSU WORLD EXPRESS,"MYR4,500 - MYR5,300 Sebulan",Sepenuh Masa,Bayan Lepas,"MYR4,500 - MYR5,300 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285663&slug=executive-field-sales-fmcg-penang,N/A,Executive Field Sales (FMCG - Penang),DKSH,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285617&slug=facilities-administrator-manufacturing-logistics-bayan-lepas-penang,N/A,"Facilities Administrator - Manufacturing-Logistics (Bayan Lepas, Penang)",CBRE,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285632&slug=2026-ic-design-hardware-embedded-software-graduate-talent-trainee,N/A,"2026 IC Design, Hardware - Embedded Software Graduate Talent Trainee",Bitdeer (NASDAQ: BTDR),Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26285546&slug=penyelia-logistik,N/A,Penyelia Logistik,Home Mart Fresh & Frozen Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR2,000 - MYR3,000 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26286006&slug=project-management-executive,N/A,Project Management Executive,ViTrox Corporation Berhad,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26286096&slug=technician-3-debug,N/A,"Technician 3, Debug",Sandisk,Undisclosed,Sepenuh Masa,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274102&slug=business-planning-associate-fresh-graduates-are-encouraged-to-apply,N/A,Business Planning Associate - fresh graduates are encouraged to apply!,Great Eastern Life Assurance (M) Berhad,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274327&slug=sales-director-remote,N/A,Sales Director (Remote),FortifyIQ,Undisclosed,Sepenuh Masa,Prai,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274986&slug=sales-director-remote,N/A,Sales Director (Remote),FortifyIQ,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274973&slug=orthopedic-medical-assistant,N/A,Orthopedic Medical Assistant,Adams County Regional Medical Center,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275902&slug=service-supervisor-outdoor-bayan-lepas,N/A,Service Supervisor - Outdoor (Bayan Lepas),Rentokil Initial,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273550&slug=senior-accounts-cum-admin-officer,N/A,Senior Accounts cum Admin Officer,TWY Search International Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Jelutong,"MYR3,000 - MYR3,500 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273797&slug=manufacturing-internship,N/A,Manufacturing Internship,Jabil,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274430&slug=retail-sales-assistant-village-grocer-tasek-central-johor,N/A,"Retail Sales Assistant (Village Grocer Tasek Central, Johor)",TFP Retail Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR1,700 - MYR1,900 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274470&slug=executive-security-safety-health,N/A,Executive Security (Safety - Health),Bermaz Auto Berhad (Mazda & XPeng),Undisclosed,Sepenuh Masa,Butterworth,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274551&slug=my-audit-assurance-internship-penang,N/A,MY - Audit - Assurance - Internship (Penang),ACCA Careers,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275107&slug=r-d-senior-principal-project-manager-npi,N/A,R-D Senior-Principal Project Manager - NPI,Emerson,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274923&slug=sales-director-remote,N/A,Sales Director (Remote),FortifyIQ,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274844&slug=pt-engineer,N/A,PT Engineer,Acre Works,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275671&slug=bpo-recruiter-work-from-home,N/A,BPO Recruiter (Work from Home),Global People Sphere,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275661&slug=senior-construction-engineer-lss,N/A,Senior Construction Engineer (LSS),Solarvest,Undisclosed,Sepenuh Masa,Nibong Tebal,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275607&slug=sea-logistics-business-development-manager,N/A,Sea Logistics Business Development Manager,Kuehne+Nagel,Undisclosed,Sepenuh Masa,Bayan Baru,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275678&slug=stylist-part-time-gurney-paragon,N/A,Stylist | Part Time | GURNEY PARAGON,Lovisa Pty Ltd,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274272&slug=client-advisor-northern-region,N/A,Client Advisor - Northern Region,Hiredly X,"MYR5,000 - MYR7,500 Sebulan",Sepenuh Masa,Bukit Mertajam,"MYR5,000 - MYR7,500 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274865&slug=pt-supervisor,N/A,PT Supervisor,Acre Works,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273297&slug=internship-tax-penang,N/A,Internship - Tax (Penang),ACCA Careers,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275085&slug=sales-advisor,N/A,Sales Advisor,ITSU World,Undisclosed,Sepenuh Masa,Prai,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275179&slug=internship-governance-risk-compliance-services-penang,N/A,"Internship-Governance, Risk - Compliance Services (Penang)",ACCA Careers,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273807&slug=internship-program-business-management-2026,N/A,Internship Program (Business - Management) 2026,B. Braun Group,Undisclosed,Sepenuh Masa,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273805&slug=technician,N/A,Technician,Allied Group Property Services (Penang) Sdn Bhd,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Simpang Ampat,"MYR2,500 - MYR2,500 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273853&slug=kpmg-in-malaysia-penang-penang-campus-recruitm-penang,N/A,KPMG In Malaysia - Penang - Penang Campus Recruitm (Penang),ACCA Careers,Undisclosed,Sepenuh Masa,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273908&slug=sales-representative,N/A,Sales Representative,The Boom BevLab Sdn Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,George Town,"MYR2,500 - MYR3,500 Sebulan",2 days ago,N/A,sepenuh-masa-pulau-pinang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274756&slug=sales-advisor,N/A,Sales Advisor,ITSU World,Undisclosed,Full Time,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273356&slug=graduate-trainee-test-lab,N/A,Graduate Trainee - Test Lab,VAT GROUP,Undisclosed,Full Time,Malaysia,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273369&slug=penang-office-administrator-administrative-assistant,N/A,(PENANG)!!! Office Administrator-Administrative Assistant,TeamMathics,"MYR2,300 - MYR2,700 Per Month",Full Time,Tanjung Tokong,"MYR2,300 - MYR2,700 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274554&slug=licensing-intern-pg,N/A,Licensing Intern (PG),Solarvest,Undisclosed,Full Time,Bukit Mertajam,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274573&slug=salesperson,N/A,Salesperson,K 2 AUTO WORLD,"MYR1,700 - MYR4,000 Per Month",Full Time,Butterworth,"MYR1,700 - MYR4,000 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274587&slug=test-engineering-internship,N/A,Test Engineering Internship,Jabil,Undisclosed,Full Time,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274639&slug=operations-maintenance-technician-pg,N/A,Operations - Maintenance Technician (PG),Solarvest,Undisclosed,Full Time,Bukit Mertajam,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26274030&slug=technician-baxs-manufacturing,N/A,Technician - BAXS Manufacturing,Bruker,Undisclosed,Full Time,Bayan Lepas,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26273994&slug=security-officer,N/A,Security Officer,Monkeys Canopy,"MYR2,200 - MYR3,000 Per Month",Full Time,George Town,"MYR2,200 - MYR3,000 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26275401&slug=junior-senior-assistant-manager-field-application,N/A,Junior-Senior-Assistant Manager Field Application,Anritsu,Undisclosed,Full Time,George Town,Undisclosed,2 days ago,N/A,sepenuh-masa-pulau-pinang
https://www.maukerja.my/job?jobId=26270995&slug=qc-inspector,N/A,QC Inspector,ATNESIS Sdn Bhd,"MYR1,800 - MYR2,200 Per Month",Full Time,Bukit Minyak,"MYR1,800 - MYR2,200 Per Month",2 days ago,N/A,sepenuh-masa-pulau-pinang
