url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26367020-business-development-representative,26367020,Business Development Representative,Yun Loong Global Industries Sdn Bhd,"MYR2,500 - MYR5,500 Sebulan",Sepenuh Masa,"Balakong, Selangor","MYR2,500 - MYR5,500 Sebulan",16 hours ago,"Client Relationship Management, Communication Skills",recent_jobs2026-05-07 09:47:51.475102
https://www.maukerja.my/job/26366453-manufacturing-manager,26366453,Manufacturing Manager,Hua Huat Manufacturing Sdn Bhd,"MYR6,000 - MYR10,000 monthly",Sepenuh Masa,Johor,"MYR6,000 - MYR10,000 monthly",19 hours ago,"Operations Management, Team Leadership",recent_jobs2026-05-07 09:47:51.475104
https://www.maukerja.my/job/26366431-procurement-clerk,26366431,Procurement Clerk,Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Sebulan",19 hours ago,"Procurement, Supply Chain Management",recent_jobs2026-05-07 09:47:51.475105
https://www.maukerja.my/job/26366409-operations-planner,26366409,Operations Planner,Hua Huat Manufacturing Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor,"MYR4,000 - MYR6,000 Sebulan",19 hours ago,"Production Planning, Inventory Management",recent_jobs2026-05-07 09:47:51.475107
https://www.maukerja.my/job/26366436-administrative-assistant-procurement,26366436,"Administrative Assistant, Procurement",Yonhin Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,700 - MYR2,500 Sebulan",19 hours ago,"Procurement, Supply Chain Management",recent_jobs2026-05-07 09:47:51.475108
https://www.maukerja.my/job/26366508-human-resource-executive,26366508,Human Resource Executive,Palmgold Management Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,000 Sebulan",18 hours ago,"HR Management, Employee Relations",recent_jobs2026-05-07 09:47:51.475110
https://www.maukerja.my/job/26366522-hr-executive,26366522,HR Executive,Palmgold Management Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,000 Sebulan",18 hours ago,"HR Management, Employee Relations",recent_jobs2026-05-07 09:47:51.475111
https://www.maukerja.my/job/26367028-social-media-specialist,26367028,Social Media Specialist,Dahua Security Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,16 hours ago,"Digital Marketing, Content Creation",recent_jobs2026-05-07 09:47:51.475113
https://www.maukerja.my/job/26366446-junior-3d-exhibition-designer,26366446,Junior 3D Exhibition Designer,Cloudexpo Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",19 hours ago,"3D Design, 3ds Max",recent_jobs2026-05-07 09:47:51.475114
https://www.maukerja.my/job/26362977-live-host-full-time-work-from-office,26362977,Live Host Full Time (Work From Office),Nantuo Culture Media Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor","MYR3,000 - MYR3,500 Sebulan",39 minutes ago,"Time Management, Verbal Communication",recent_jobs2026-05-07 09:47:51.475117
https://www.maukerja.my/job/26366407-material-planner,26366407,Material Planner,Hua Huat Manufacturing Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor,"MYR4,000 - MYR6,000 Sebulan",19 hours ago,"Production Planning, Inventory Management",recent_jobs2026-05-07 09:47:51.475119
https://www.maukerja.my/job/26366497-sales-operations-specialist,26366497,Sales Operations Specialist,Hua Huat Manufacturing Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Johor,"MYR3,500 - MYR5,000 Sebulan",18 hours ago,"Accounts Receivable, Financial Reporting",recent_jobs2026-05-07 09:47:51.475120
https://www.maukerja.my/job/26366500-financial-operations-coordinator,26366500,Financial Operations Coordinator,Hua Huat Manufacturing Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Johor,"MYR3,500 - MYR5,000 Sebulan",18 hours ago,"Accounts Receivable, Financial Reporting",recent_jobs2026-05-07 09:47:51.475122
https://www.maukerja.my/job/26366689-it-support-and-data-executive,26366689,IT Support and Data Executive,Francestle Confectioneries (M) Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR2,800 - MYR4,000 Sebulan",17 hours ago,IT Support,recent_jobs2026-05-07 09:47:51.475124
https://www.maukerja.my/job/26316025-internship-for-technical-planning-designer,26316025,Internship For Technical Planning Designer,Reka Setia Industries Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR800 - MYR1,000 Sebulan",17 hours ago,"3DMAX, AutoCAD",recent_jobs2026-05-07 09:47:51.475125
https://www.maukerja.my/job/26367096-sales-coordinator,26367096,Sales Coordinator,Kinta Press & Packaging (M) Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Ipoh, Perak","MYR2,500 - MYR3,000 Sebulan",16 hours ago,"Sales Support, Reporting",recent_jobs2026-05-07 09:47:51.475127
https://www.maukerja.my/job/26367099-digital-content-producer,26367099,Digital Content Producer,Sobella Beauty Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan","MYR1,700 - MYR2,000 Sebulan",16 hours ago,"Content Creation, Social Media Marketing",recent_jobs2026-05-07 09:47:51.475128
https://www.maukerja.my/job/26366064-technical-sales-representative,26366064,Technical Sales Representative,Airtech M&E Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR3,500 - MYR4,500 Sebulan",20 hours ago,"Sales Engineering, Mechanical Engineering",recent_jobs2026-05-07 09:47:51.475130
https://www.maukerja.my/job/26366449-exhibition-designer,26366449,Exhibition Designer,Cloudexpo Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",19 hours ago,"3D Design, 3ds Max",recent_jobs2026-05-07 09:47:51.475131
https://www.maukerja.my/job/26364355-business-development-officer,26364355,Business Development Officer,Teong Chuan Plastic (M) Sdn Bhd - Plastic Bag Manufacturer,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor","MYR2,000 - MYR2,500 Sebulan",a day ago,"Business Development, Sales",recent_jobs2026-05-07 09:47:51.475133
https://www.maukerja.my/job/26367098-content-creator,26367098,Content Creator,Sobella Beauty Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Kota Bharu, Kelantan","MYR1,700 - MYR2,000 Sebulan",16 hours ago,"Content Creation, Social Media Marketing",recent_jobs2026-05-07 09:47:51.475134
https://www.maukerja.my/job/26366410-inventory-planner,26366410,Inventory Planner,Hua Huat Manufacturing Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor,"MYR4,000 - MYR6,000 Sebulan",19 hours ago,"Production Planning, Inventory Management",recent_jobs2026-05-07 09:47:51.475136
https://www.maukerja.my/job/26366448-junior-exhibition-designer,26366448,Junior Exhibition Designer,Cloudexpo Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",19 hours ago,"3D Design, 3ds Max",recent_jobs2026-05-07 09:47:51.475137
https://www.maukerja.my/job/26366470-logistics-supervisor,26366470,Logistics Supervisor,Shuangfei Wire Harness Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Serendah, Selangor","MYR2,000 - MYR3,000 Sebulan",18 hours ago,"Inventory Management, Supply Chain Operations",recent_jobs2026-05-07 09:47:51.475144
https://www.maukerja.my/job/26368124-pentadbir-gudang,26368124,Pentadbir Gudang,Origins Food Industries Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,300 - MYR2,500 Sebulan",12 hours ago,"Inventory Management, Data Entry",recent_jobs2026-05-07 09:47:51.475146
https://www.maukerja.my/job/26366447-3d-exhibition-designer,26366447,3D Exhibition Designer,Cloudexpo Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR4,000 Sebulan",19 hours ago,"3D Design, 3ds Max",recent_jobs2026-05-07 09:47:51.475148
https://www.maukerja.my/job/26366467-production-supervisor,26366467,Production Supervisor,Shuangfei Wire Harness Sdn Bhd,"MYR2,000 - MYR3,000 monthly",Sepenuh Masa,"Serendah, Selangor","MYR2,000 - MYR3,000 monthly",18 hours ago,"Team Leadership, Quality Control",recent_jobs2026-05-07 09:47:51.475150
https://www.maukerja.my/job/26366866-sales-executive-immediate,26366866,Sales Executive (Immediate),Wintoo Technology Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR3,500 Sebulan",39 minutes ago,"Market Research, Communication",recent_jobs2026-05-07 09:47:51.475151
https://www.maukerja.my/job/26367027-content-marketing-specialist,26367027,Content Marketing Specialist,Dahua Security Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,16 hours ago,"Digital Marketing, Content Creation",recent_jobs2026-05-07 09:47:51.475153
https://www.maukerja.my/job/26366457-line-manager,26366457,Line Manager,Hua Huat Manufacturing Sdn Bhd,"MYR6,000 - MYR10,000 monthly",Sepenuh Masa,Johor,"MYR6,000 - MYR10,000 monthly",19 hours ago,"Operations Management, Team Leadership",recent_jobs2026-05-07 09:47:51.475154
https://www.maukerja.my/job/26364735-live-host,26364735,Live Host,Joyce Couture Sdn Bhd,"MYR3,000 - MYR6,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR6,000 monthly",39 minutes ago,"Live Streaming, Sales Techniques",recent_jobs2026-05-07 09:47:51.475156
https://www.maukerja.my/job/26364622-human-resources-generalist,26364622,Human Resources Generalist,Ritma Prestasi Sdn Bhd,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,800 - MYR3,300 Sebulan",a day ago,"Effective Communication, Interpersonal skill",recent_jobs2026-05-07 09:47:51.475157
https://www.maukerja.my/job/26367117-account-executive-5-days-job-basic-rm2500-rm4000,26367117,Account Executive | 5 Days Job | Basic RM2500-RM4000,Agensi Pekerjaan J-Recruit Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR4,500 Sebulan",16 hours ago,"Account Management, Client Relationship Management",recent_jobs2026-05-07 09:47:51.475159
https://www.maukerja.my/job/26364610-hr-officer,26364610,HR Officer,Ritma Prestasi Sdn Bhd,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,800 - MYR3,300 Sebulan",a day ago,"Effective Communication, Interpersonal skill",recent_jobs2026-05-07 09:47:51.475160
https://www.maukerja.my/job/26366496-sales-operations-executive-billing-accounts,26366496,Sales Operations Executive (Billing & Accounts),Hua Huat Manufacturing Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Johor,"MYR3,500 - MYR5,000 Sebulan",18 hours ago,"Accounts Receivable, Financial Reporting",recent_jobs2026-05-07 09:47:51.475162
https://www.maukerja.my/job/26364624-hr-coordinator,26364624,HR Coordinator,Ritma Prestasi Sdn Bhd,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,800 - MYR3,300 Sebulan",a day ago,"Effective Communication, Interpersonal skill",recent_jobs2026-05-07 09:47:51.475164
https://www.maukerja.my/job/26366386-internship-for-financial-consultant,26366386,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",Up to MYR800 Sebulan,19 hours ago,"Basic knowledge in Microsoft Office (Word, Excel",recent_jobs2026-05-07 09:47:51.475165
https://www.maukerja.my/job/26364468-interior-designer,26364468,Interior Designer,Jo Interior And Construction Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,000 - MYR6,000 Sebulan",a day ago,"AutoCAD, SketchUp",recent_jobs2026-05-07 09:47:51.475167
https://www.maukerja.my/job/26366408-supply-chain-planner,26366408,Supply Chain Planner,Hua Huat Manufacturing Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor,"MYR4,000 - MYR6,000 Sebulan",19 hours ago,"Production Planning, Inventory Management",recent_jobs2026-05-07 09:47:51.475169
https://www.maukerja.my/job/26366397-receptionist,26366397,Receptionist,Aims Consultancy & Management Sdn Bhd,"Up to MYR2,300 Sebulan",Sepenuh Masa,"Cheras, Selangor","Up to MYR2,300 Sebulan",19 hours ago,"Customer Service, Communication",recent_jobs2026-05-07 09:47:51.475171
https://www.maukerja.my/job/26366067-field-applications-engineer,26366067,Field Applications Engineer,Airtech M&E Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR3,500 - MYR4,500 Sebulan",20 hours ago,"Sales Engineering, Mechanical Engineering",recent_jobs2026-05-07 09:47:51.475172
https://www.maukerja.my/job/26366301-internship-for-financial-consultant,26366301,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",Up to MYR800 Sebulan,20 hours ago,"Basic knowledge in Microsoft Office (Word, Excel",recent_jobs2026-05-07 09:47:51.475174
https://www.maukerja.my/job/26366406-manufacturing-planner,26366406,Manufacturing Planner,Hua Huat Manufacturing Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,Johor,"MYR4,000 - MYR6,000 Sebulan",19 hours ago,"Production Planning, Inventory Management",recent_jobs2026-05-07 09:47:51.475176
https://www.maukerja.my/job/26367026-communications-specialist,26367026,Communications Specialist,Dahua Security Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",Undisclosed,16 hours ago,"Digital Marketing, Content Creation",recent_jobs2026-05-07 09:47:51.475177
https://www.maukerja.my/job/26364621-human-resources-associate,26364621,Human Resources Associate,Ritma Prestasi Sdn Bhd,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,800 - MYR3,300 Sebulan",a day ago,"Effective Communication, Interpersonal skill",recent_jobs2026-05-07 09:47:51.475179
https://www.maukerja.my/job/26366499-accounts-receivable-specialist,26366499,Accounts Receivable Specialist,Hua Huat Manufacturing Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Johor,"MYR3,500 - MYR5,000 Sebulan",18 hours ago,"Accounts Receivable, Financial Reporting",recent_jobs2026-05-07 09:47:51.475182
https://www.maukerja.my/job/26305799-pembantu-jualan-hartanah,26305799,Pembantu Jualan Hartanah,THP Group Sdn Bhd,"MYR1,800 - MYR5,000 Sebulan",Sepenuh Masa,"Kuala Terengganu, Terengganu","MYR1,800 - MYR5,000 Sebulan",21 hours ago,"Content Marketing, Video Editing",recent_jobs2026-05-07 09:47:51.475184
https://www.maukerja.my/job/26351537-maintenance-and-physical-setup-assistant,26351537,Maintenance and Physical Setup Assistant,Little Caliphs International Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan",Kontrak,"Shah Alam, Selangor","MYR2,000 - MYR2,300 Sebulan",39 minutes ago,"Facility Maintenance, Equipment Setup",recent_jobs2026-05-07 09:47:51.475185
https://www.maukerja.my/job/26366066-applications-engineer,26366066,Applications Engineer,Airtech M&E Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR3,500 - MYR4,500 Sebulan",20 hours ago,"Sales Engineering, Mechanical Engineering",recent_jobs2026-05-07 09:47:51.475187
https://www.maukerja.my/job/26366068-presales-engineer,26366068,Presales Engineer,Airtech M&E Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR3,500 - MYR4,500 Sebulan",20 hours ago,"Sales Engineering, Mechanical Engineering",recent_jobs2026-05-07 09:47:51.475188
https://www.maukerja.my/job/26366052-sales-engineer,26366052,Sales Engineer,Airtech M&E Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR3,500 - MYR4,500 Sebulan",20 hours ago,"Sales Engineering, Mechanical Engineering",recent_jobs2026-05-07 09:47:51.475190
https://www.maukerja.my/job/26366443-junior-quantity-surveyor,26366443,Junior Quantity Surveyor,Red Brick Ventures Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR4,000 Sebulan",19 hours ago,"Site Supervision, Quantity Surveying",recent_jobs2026-05-07 09:47:51.475192
https://www.maukerja.my/job/26366385-internship-for-financial-consultant,26366385,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",Up to MYR800 Sebulan,19 hours ago,"Basic knowledge in Microsoft Office (Word, Excel",recent_jobs2026-05-07 09:47:51.475193
https://www.maukerja.my/job/26366469-management-trainee,26366469,Management Trainee,Yonhin Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,700 - MYR2,200 Sebulan",18 hours ago,"Problem-Solving, Communication Skills",recent_jobs2026-05-07 09:47:51.475195
https://www.maukerja.my/job/26316019-internship-for-graphic-design,26316019,Internship For Graphic Design,Reka Setia Industries Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR800 - MYR1,000 Sebulan",17 hours ago,"Graphic Design, AutoCAD",recent_jobs2026-05-07 09:47:51.475196
https://www.maukerja.my/job/26366065-solutions-engineer,26366065,Solutions Engineer,Airtech M&E Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Kapar, Selangor","MYR3,500 - MYR4,500 Sebulan",20 hours ago,"Sales Engineering, Mechanical Engineering",recent_jobs2026-05-07 09:47:51.475198
https://www.maukerja.my/job/26364460-operations-associate,26364460,Operations Associate,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kajang, Selangor","MYR2,500 - MYR3,500 Sebulan",a day ago,"Customer Service, Communication Skills",recent_jobs2026-05-07 09:47:51.475199
https://www.maukerja.my/job/26364463-client-services-associate,26364463,Client Services Associate,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kajang, Selangor","MYR2,500 - MYR3,500 Sebulan",a day ago,"Customer Service, Communication Skills",recent_jobs2026-05-07 09:47:51.475201
https://www.maukerja.my/job/26364462-fulfillment-coordinator,26364462,Fulfillment Coordinator,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kajang, Selangor","MYR2,500 - MYR3,500 Sebulan",a day ago,"Customer Service, Communication Skills",recent_jobs2026-05-07 09:47:51.475203
https://www.maukerja.my/job/26366428-junior-account-representative,26366428,Junior Account Representative,Cloudexpo Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR4,500 Sebulan",19 hours ago,"Communication, time management",recent_jobs2026-05-07 09:47:51.475204
https://www.maukerja.my/job/26366384-internship-for-financial-consultant,26366384,Internship For Financial Consultant,Inspire Solutions Group Plt,Up to MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",Up to MYR800 Sebulan,20 hours ago,"Basic knowledge in Microsoft Office (Word, Excel",recent_jobs2026-05-07 09:47:51.475206
https://www.maukerja.my/job/26366441-quantity-surveyor,26366441,Quantity Surveyor,Red Brick Ventures Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor","MYR3,000 - MYR4,000 Sebulan",19 hours ago,"Site Supervision, Quantity Surveying",recent_jobs2026-05-07 09:47:51.475208
https://www.maukerja.my/job/26367014-content-creator-video,26367014,Content Creator (Video),Dora Mill Online Trading Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,500 - MYR4,500 Sebulan",16 hours ago,"E-Commerce, Communication",recent_jobs2026-05-07 09:47:51.475209
https://www.maukerja.my/job/26364454-customer-fulfilment-service-associate,26364454,Customer Fulfilment & Service Associate,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Kajang, Selangor","MYR2,500 - MYR3,500 Sebulan",a day ago,"Customer Service, Communication Skills",recent_jobs2026-05-07 09:47:51.475211
https://www.maukerja.my/job/26366421-marketing-executive-mandarin-speaker-needed,26366421,Marketing Executive- Mandarin Speaker Needed,Aro Spring Sdn Bhd,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,500 - MYR5,000 Sebulan",19 hours ago,"Marketing Strategy, Mandarin Chinese",recent_jobs2026-05-07 09:47:51.475212
