url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26367321&slug=senior-associate-equity-sales,N/A,"Senior Associate, Equity Sales",AFFIN Group,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26367137&slug=service-advisor,N/A,Service Advisor,Sime Motors Singapore,Undisclosed,Sepenuh Masa,Bau,9 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26366663&slug=primary-banker-sibu,N/A,"Primary Banker, Sibu",HSBC,Undisclosed,Sepenuh Masa,Sibu,9 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26366649&slug=relationship-manager-premier-banking,N/A,"Relationship Manager, Premier Banking",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26366178&slug=procurement-cum-document-controller,N/A,Procurement cum Document Controller,Lien Dak Construction Co Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26364848&slug=engineer-intern,N/A,Engineer Intern,NS BlueScope Lysaght (Sarawak) Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26363338&slug=telesales-associate-telecommunication,N/A,Telesales Associate (Telecommunication),Cretev Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Kuching,9 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26355445&slug=sales-representative-sibu,N/A,Sales Representative - Sibu,Omniraise Sdn BHD,"MYR2,400 - MYR3,600 Sebulan",Sepenuh Masa,Sibu,10 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26355409&slug=senior-lecturer-computer-science-ict-software-engineering,N/A,Senior Lecturer – Computer Science - ICT - Software Engineering,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR9,000 - MYR16,000 Sebulan",Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26355380&slug=head-of-financial-strategy,N/A,Head of Financial Strategy,Persol,"MYR15,000 - MYR23,000 Sebulan",Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26355379&slug=head-of-financial-strategy,N/A,Head of Financial Strategy,PERSOL,"MYR15,000 - MYR23,000 Sebulan",Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26355366&slug=head-of-internal-audit,N/A,Head of Internal Audit,PERSOL,"MYR15,000 - MYR23,000 Sebulan",Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26355153&slug=assistant-store-manager-summer-mall,N/A,ASSISTANT STORE MANAGER - SUMMER MALL,Vitality Boost Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,Malaysia,10 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26355079&slug=geoscience-intern,N/A,Geoscience Intern,Shell,Undisclosed,"Latihan Industri,",Miri,10 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26354973&slug=reporting-analst,N/A,REPORTING ANALST,Prisma Laboratory (M) Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Miri,10 days ago,N/A,sepenuh-masa-sarawak
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26354969&slug=sales-marketing-executive,N/A,SALES - MARKETING EXECUTIVE,Prisma Laboratory (M) Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Miri,10 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26354833&slug=lecturer-senior-lecturer-finance,N/A,"LECTURER-SENIOR LECTURER, FINANCE",Curtin University Malaysia,Undisclosed,Sepenuh Masa,Miri,10 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26354803&slug=software-developer-kuching,N/A,Software Developer (Kuching),Kuchingjobs,Undisclosed,Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26354802&slug=software-developer-kuching,N/A,Software Developer (Kuching),KuchingJobs,Undisclosed,Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26354561&slug=data-analyst,N/A,Data Analyst,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR4,000 - MYR6,500 Sebulan",Sepenuh Masa,Kuching,10 days ago,N/A,sepenuh-masa-sarawak
https://www.maukerja.my/job?jobId=26354504&slug=gawai-part-time-customer-assistant-watsons-sarikei,N/A,[Gawai] Part Time Customer Assistant (Watsons Sarikei ),Watson's Personal Care Stores Sdn Bhd,Undisclosed,Sepenuh Masa,Sarikei,10 days ago,N/A,sepenuh-masa-sarawak
