url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26383087-warehouse-assistant,26383087,Warehouse Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383085-automotive-parts-clerk,26383085,Automotive Parts Clerk,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383078-spare-part-assistant,26383078,Spare Part Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235932-assistant-interior-designer,26235932,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",4 hours ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26314947-assistant-manager-trainee,26314947,Assistant Manager Trainee,Black Canyon Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",9 days ago,"Customer Service, Team Leadership",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26193732-senior-finance-executive,26193732,Senior Finance Executive,Raffles American School,Undisclosed,Sepenuh Masa,"Iskandar Puteri, Johor",4 hours ago,"Financial Reporting, Accounting",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26349795-qc-inspector,26349795,QC Inspector,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Quality Control, ISO Standards Knowledge",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26388483-resident-doctor,26388483,Resident Doctor,Southern Medical Group Sdn. Bhd.,"MYR10,000 - MYR15,000",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Medical Diagnosis, Patient Care",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26388498-resident-doctor-24-hour-clinic,26388498,Resident Doctor (24-hour Clinic),Southern Medical Group Sdn. Bhd.,"MYR10,000 - MYR15,000",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Emergency Medicine, Patient Care",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26312240-eksekutif-kaunter-hadapan,26312240,Eksekutif Kaunter Hadapan,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",10 days ago,"Customer Service, Reception Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26355406-customer-service-mandarin-cantonese-english,26355406,Customer Service (Mandarin/Cantonese/English),Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR1,900 - MYR3,400 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Mandarin, Cantonese",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26268028-service-kitchen-crew,26268028,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",13 days ago,"Customer Service, Food Preparation",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26312244-business-operations-manager,26312244,Business Operations Manager,Kin Health Century Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",10 days ago,"Operations Management, Process Improvement",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26352089-barista-teh-sepenuh-masa,26352089,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Tea Brewing, Customer Service",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26347772-packing-supervisor,26347772,Packing Supervisor,Souper Tang Group Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26094546-pakar-logistik,26094546,Pakar Logistik,Ample Healthcare Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",3 hours ago,"Supply Chain Management, Inventory Management",sepenuh-masa-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26418297-games-crew-game-attendant,26418297,Games Crew / Game Attendant,H B Leisure Malaysia Sdn. Bhd.,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,Communication,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26418594-operation-support-executive,26418594,Operation Support Executive,Souper Tang Group Sdn. Bhd.,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",6 hours ago,"Word Processing, Communication Skill",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26375364-autocad-drafter-bim-modellar,26375364,Autocad Drafter / BIM Modellar,Unique Central Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",5 hours ago,"AutoCAD, BIM (Building Information Modeling)",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26312239-eksekutif-kaunter-hadapan,26312239,Eksekutif Kaunter Hadapan,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",5 hours ago,"Customer Service, Reception Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26312243-operations-manager,26312243,Operations Manager,Kin Health Century Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",5 hours ago,"Operations Management, Process Improvement",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415873-project-coordinator-interior-design,26415873,"Project Coordinator, Interior Design",Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415876-interior-design-associate,26415876,Interior Design Associate,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415874-assistant-interior-designer,26415874,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415872-junior-interior-designer,26415872,Junior Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415875-design-assistant,26415875,Design Assistant,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415861-junior-project-executive-interior-designer,26415861,Junior Project Executive/ Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383084-parts-assistant,26383084,Parts Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383088-stockroom-assistant,26383088,Stockroom Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383086-inventory-assistant,26383086,Inventory Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383087-warehouse-assistant,26383087,Warehouse Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383085-automotive-parts-clerk,26383085,Automotive Parts Clerk,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383078-spare-part-assistant,26383078,Spare Part Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235932-assistant-interior-designer,26235932,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",4 hours ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26314947-assistant-manager-trainee,26314947,Assistant Manager Trainee,Black Canyon Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",9 days ago,"Customer Service, Team Leadership",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26193732-senior-finance-executive,26193732,Senior Finance Executive,Raffles American School,Undisclosed,Sepenuh Masa,"Iskandar Puteri, Johor",4 hours ago,"Financial Reporting, Accounting",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26349795-qc-inspector,26349795,QC Inspector,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Quality Control, ISO Standards Knowledge",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26388483-resident-doctor,26388483,Resident Doctor,Southern Medical Group Sdn. Bhd.,"MYR10,000 - MYR15,000",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Medical Diagnosis, Patient Care",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26388498-resident-doctor-24-hour-clinic,26388498,Resident Doctor (24-hour Clinic),Southern Medical Group Sdn. Bhd.,"MYR10,000 - MYR15,000",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Emergency Medicine, Patient Care",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26312240-eksekutif-kaunter-hadapan,26312240,Eksekutif Kaunter Hadapan,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",10 days ago,"Customer Service, Reception Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26355406-customer-service-mandarin-cantonese-english,26355406,Customer Service (Mandarin/Cantonese/English),Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR1,900 - MYR3,400 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Mandarin, Cantonese",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26268028-service-kitchen-crew,26268028,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",13 days ago,"Customer Service, Food Preparation",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26312244-business-operations-manager,26312244,Business Operations Manager,Kin Health Century Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",10 days ago,"Operations Management, Process Improvement",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26352089-barista-teh-sepenuh-masa,26352089,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Tea Brewing, Customer Service",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26347772-packing-supervisor,26347772,Packing Supervisor,Souper Tang Group Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26094546-pakar-logistik,26094546,Pakar Logistik,Ample Healthcare Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",3 hours ago,"Supply Chain Management, Inventory Management",sepenuh-masa-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26418297-games-crew-game-attendant,26418297,Games Crew / Game Attendant,H B Leisure Malaysia Sdn. Bhd.,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,Communication,sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26418594-operation-support-executive,26418594,Operation Support Executive,Souper Tang Group Sdn. Bhd.,"MYR3,000 - MYR5,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",6 hours ago,"Word Processing, Communication Skill",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26375364-autocad-drafter-bim-modellar,26375364,Autocad Drafter / BIM Modellar,Unique Central Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",5 hours ago,"AutoCAD, BIM (Building Information Modeling)",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26312239-eksekutif-kaunter-hadapan,26312239,Eksekutif Kaunter Hadapan,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",5 hours ago,"Customer Service, Reception Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26312243-operations-manager,26312243,Operations Manager,Kin Health Century Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",5 hours ago,"Operations Management, Process Improvement",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415873-project-coordinator-interior-design,26415873,"Project Coordinator, Interior Design",Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415876-interior-design-associate,26415876,Interior Design Associate,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415874-assistant-interior-designer,26415874,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415872-junior-interior-designer,26415872,Junior Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415875-design-assistant,26415875,Design Assistant,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26415861-junior-project-executive-interior-designer,26415861,Junior Project Executive/ Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",a day ago,"Team Collaboration, Time Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383084-parts-assistant,26383084,Parts Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383088-stockroom-assistant,26383088,Stockroom Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383086-inventory-assistant,26383086,Inventory Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383087-warehouse-assistant,26383087,Warehouse Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383085-automotive-parts-clerk,26383085,Automotive Parts Clerk,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",5 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26383078-spare-part-assistant,26383078,Spare Part Assistant,Gagner Auto Sdn Bhd,"MYR2,200 - MYR2,400 monthly",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Automotive, Stock count",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26235932-assistant-interior-designer,26235932,Assistant Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",4 hours ago,"Interior Design Software (e.g., AutoCAD",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26314947-assistant-manager-trainee,26314947,Assistant Manager Trainee,Black Canyon Restaurant,"Up to MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",9 days ago,"Customer Service, Team Leadership",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26193732-senior-finance-executive,26193732,Senior Finance Executive,Raffles American School,Undisclosed,Sepenuh Masa,"Iskandar Puteri, Johor",4 hours ago,"Financial Reporting, Accounting",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26349795-qc-inspector,26349795,QC Inspector,N/A,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Quality Control, ISO Standards Knowledge",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26388483-resident-doctor,26388483,Resident Doctor,Southern Medical Group Sdn. Bhd.,"MYR10,000 - MYR15,000",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Medical Diagnosis, Patient Care",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26388498-resident-doctor-24-hour-clinic,26388498,Resident Doctor (24-hour Clinic),Southern Medical Group Sdn. Bhd.,"MYR10,000 - MYR15,000",Sepenuh Masa,"Iskandar Puteri, Johor",3 days ago,"Emergency Medicine, Patient Care",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26312240-eksekutif-kaunter-hadapan,26312240,Eksekutif Kaunter Hadapan,Kin Health Century Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",10 days ago,"Customer Service, Reception Management",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26355406-customer-service-mandarin-cantonese-english,26355406,Customer Service (Mandarin/Cantonese/English),Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR1,900 - MYR3,400 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Mandarin, Cantonese",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26268028-service-kitchen-crew,26268028,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",13 days ago,"Customer Service, Food Preparation",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26312244-business-operations-manager,26312244,Business Operations Manager,Kin Health Century Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",10 days ago,"Operations Management, Process Improvement",sepenuh-masa-iskandar-puteri
https://www.maukerja.my/job/26352089-barista-teh-sepenuh-masa,26352089,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor",8 days ago,"Tea Brewing, Customer Service",sepenuh-masa-iskandar-puteri
