url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26455617&slug=private-wealth-management-trainee,N/A,Private Wealth Management Trainee,Zenith Capital,"SGD4,000 - SGD6,000 Sebulan","Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035551
https://www.maukerja.my/job?jobId=26455670&slug=storekeeper,N/A,Storekeeper,NTUC Fairprice Co-operative Ltd,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035555
https://www.maukerja.my/job?jobId=26455669&slug=ai-product-manager-digital-services-technology-office,N/A,AI PRODUCT MANAGER - DIGITAL SERVICES - TECHNOLOGY OFFICE,NPO Ngee Ann Polytechnic,Undisclosed,Sepenuh Masa,Clementi,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035558
https://www.maukerja.my/job?jobId=26455689&slug=project-officer-centre-for-health-culture-and-society,N/A,"Project Officer (Centre for Health, Culture, and Society)",Nanyang Technological University,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035561
https://www.maukerja.my/job?jobId=26455633&slug=retail-crew-part-time,N/A,Retail Crew (Part-time),PPP Coffee / Papa Palheta Pte Ltd,Undisclosed,"Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035564
https://www.maukerja.my/job?jobId=26456015&slug=manager-itinerant-support-services,N/A,"Manager, Itinerant Support Services",The Singapore Association For The Deaf,Undisclosed,"Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035568
https://www.maukerja.my/job?jobId=26455992&slug=facilities-team-lead-4000-month,N/A,"Facilities Team Lead-$4,000-month",Manpower,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035570
https://www.maukerja.my/job?jobId=26455976&slug=senior-executive-assistant-associate-executive-medicine,N/A,"(Senior) Executive Assistant - Associate Executive, Medicine",National University Hospital,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035573
https://www.maukerja.my/job?jobId=26456018&slug=learning-support-educator,N/A,Learning Support Educator,The Singapore Association For The Deaf,Undisclosed,"Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035576
https://www.maukerja.my/job?jobId=26455996&slug=senior-salesforce-developer-asset-management-financial-services,N/A,Senior Salesforce Developer – Asset Management - Financial Services,Manpower,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035579
https://www.maukerja.my/job?jobId=26456007&slug=general-worker,N/A,General Worker,Shine Precision Engineering Pte Ltd,"SGD1,500 - SGD1,800 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035583
https://www.maukerja.my/job?jobId=26455980&slug=3000-logistics-customer-service-specialist-ess,N/A,$3000 Logistics Customer Service Specialist #ESS,Recruit Express,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035586
https://www.maukerja.my/job?jobId=26456014&slug=why-join-the-sadeaf-family,N/A,Why Join the SADeaf Family?,The Singapore Association For The Deaf,Undisclosed,"Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035589
https://www.maukerja.my/job?jobId=26455997&slug=machine-learning-internship-behaviors-research,N/A,"Machine Learning Internship, Behaviors Research",Motional,Undisclosed,"Latihan Industri,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035592
https://www.maukerja.my/job?jobId=26455978&slug=assistant-manager-enterprise-risk-management,N/A,"Assistant Manager, Enterprise Risk Management",Ng Teng Fong General Hospital,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035595
https://www.maukerja.my/job?jobId=26456000&slug=executive-admin,N/A,"Executive, Admin",Singapore Technologies Engineering Ltd,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035599
https://www.maukerja.my/job?jobId=26456005&slug=maintenance-engineer-mechanical-based-in-jurong-island,N/A,Maintenance Engineer (Mechanical) (Based in Jurong Island,Sembcorp Industries,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035602
https://www.maukerja.my/job?jobId=26455999&slug=wealth-management-treasury-products-and-equities-avp,N/A,Wealth Management-Treasury Products and Equities (AVP),OCBC Bank,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035605
https://www.maukerja.my/job?jobId=26456003&slug=executive-claim-assessor,N/A,Executive (Claim Assessor),Singapore Technologies Engineering Ltd,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035608
https://www.maukerja.my/job?jobId=26455990&slug=process-equipment-engineer,N/A,Process - Equipment Engineer,Manpower,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035611
https://www.maukerja.my/job?jobId=26455981&slug=office-admin-receptionist-up-to-3300,N/A,"Office Admin - Receptionist @ up to ($3,300)",Recruit Express,"SGD3,300 - SGD3,300 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035615
https://www.maukerja.my/job?jobId=26455983&slug=full-stack-developer-ai-initiatives-1-year-contract,N/A,"Full Stack Developer, AI Initiatives (1-year Contract)",MAS Monetary Authority Of Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035618
https://www.maukerja.my/job?jobId=26456002&slug=occupational-therapist,N/A,Occupational Therapist,SPD Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035620
https://www.maukerja.my/job?jobId=26455951&slug=customer-support-associate-executive,N/A,Customer Support Associate Executive,PERSOL,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035624
https://www.maukerja.my/job?jobId=26455957&slug=senior-desktop-engineer,N/A,Senior Desktop Engineer,NCS,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035627
https://www.maukerja.my/job?jobId=26455945&slug=technical-sme-for-devops-linux,N/A,Technical SME for DevOps Linux,Hewlett Packard Enterprise,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035630
https://www.maukerja.my/job?jobId=26455973&slug=associate-medical-laboratory-technologist-ncis-2-year-contract-funded,N/A,"Associate Medical Laboratory Technologist, NCIS - 2 year contract (funded)",National University Hospital,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035633
https://www.maukerja.my/job?jobId=26455958&slug=principal,N/A,Principal,NTUC First Campus,Undisclosed,Sepenuh Masa,Tampines,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035637
https://www.maukerja.my/job?jobId=26455950&slug=embedded-systems-engineer-electronics-hardware-ref-26250,N/A,Embedded Systems Engineer (Electronics Hardware) (Ref 26250),Jobline Resources Pte Ltd,"SGD6,500 - SGD6,500 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035640
https://www.maukerja.my/job?jobId=26455955&slug=ai-digital-initiatives-lead,N/A,AI - Digital Initiatives Lead,Plain Vanilla Bakery,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035643
https://www.maukerja.my/job?jobId=26455947&slug=service-analyst-erp-apps-ops-ref-26441,N/A,Service Analyst (ERP Apps Ops) (Ref 26441),Jobline Resources Pte Ltd,"SGD6,400 - SGD6,400 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035647
https://www.maukerja.my/job?jobId=26456008&slug=ready-to-make-a-difference,N/A,Ready to Make a Difference?,The Singapore Association For The Deaf,Undisclosed,"Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035650
https://www.maukerja.my/job?jobId=26456011&slug=the-role-impact-in-action,N/A,The Role: Impact in Action,The Singapore Association For The Deaf,Undisclosed,"Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035653
https://www.maukerja.my/job?jobId=26455985&slug=oracle-hcm-cloud-recruiting-onboarding-senior-consultant-contract,N/A,Oracle HCM Cloud – Recruiting - Onboarding Senior Consultant | Contract,Manpower,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035656
https://www.maukerja.my/job?jobId=26455995&slug=full-stack-developer-equity-portfolio-manager-pm-tools,N/A,Full Stack Developer - Equity Portfolio Manager (PM) Tools,Millennium Management,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035659
https://www.maukerja.my/job?jobId=26455998&slug=marketing-intern,N/A,Marketing Intern,Monbleu Pte Ltd,"SGD1,000 - SGD1,200 Sebulan","Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035662
https://www.maukerja.my/job?jobId=26455977&slug=marketing-and-events,N/A,Marketing and events,ROYAL ORG PTE. LTD.,"SGD2,000 - SGD2,500 Sebulan","Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035665
https://www.maukerja.my/job?jobId=26455986&slug=functional-test-analyst-contract,N/A,Functional Test Analyst | Contract,Manpower,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035668
https://www.maukerja.my/job?jobId=26456017&slug=associate-executive-outreach-volunteers-temporary,N/A,"Associate Executive, Outreach - Volunteers (Temporary)",SingHealth Community Hospitals,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035671
https://www.maukerja.my/job?jobId=26455979&slug=brand-relations-associate,N/A,Brand Relations Associate,ROYAL ORG PTE. LTD.,"SGD3,500 - SGD6,000 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035674
https://www.maukerja.my/job?jobId=26455993&slug=senior-salesforce-analyst-asset-management-systems,N/A,Senior Salesforce Analyst (Asset Management Systems),Manpower,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035678
https://www.maukerja.my/job?jobId=26455991&slug=project-engineer-malaysia,N/A,Project Engineer (Malaysia),Manpower,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035681
https://www.maukerja.my/job?jobId=26455988&slug=warehouse-assistant,N/A,Warehouse Assistant,Grocery Logistics Of Singapore Pte Ltd,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035683
https://www.maukerja.my/job?jobId=26456013&slug=who-you-are,N/A,Who You Are,The Singapore Association For The Deaf,Undisclosed,"Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035687
https://www.maukerja.my/job?jobId=26456010&slug=supply-chain-management-logistics-specialist,N/A,Supply Chain Management - Logistics Specialist,Siemens,Undisclosed,"Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035690
https://www.maukerja.my/job?jobId=26456012&slug=fire-safety-solutions-manager,N/A,Fire Safety Solutions Manager,Siemens,Undisclosed,"Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035693
https://www.maukerja.my/job?jobId=26456004&slug=project-manager-dsc-et,N/A,Project Manager (DSC-ET),Singapore Technologies Engineering Ltd,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035716
https://www.maukerja.my/job?jobId=26455943&slug=finance-manager,N/A,Finance Manager,HYPERSCAL SOLUTIONS PTE. LTD.,"SGD4,500 - SGD5,500 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035719
https://www.maukerja.my/job?jobId=26455952&slug=lead-health-data-preferred-provider-management,N/A,"Lead, Health Data - Preferred Provider Management",PRUDENTIAL ASSURANCE COMPANY SINGAPORE (PTE) LIMITED,"SGD8,000 - SGD10,000 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035723
https://www.maukerja.my/job?jobId=26455960&slug=dy-principal-senior-executive-engineer-landfill-mgmt-and-ops-dept-contract,N/A,Dy Principal-Senior-Executive Engineer (Landfill Mgmt and Ops Dept) - Contract,NEA National Environment Agency,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035726
https://www.maukerja.my/job?jobId=26455946&slug=nurse-educator,N/A,Nurse Educator,Jamiyah Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035729
https://www.maukerja.my/job?jobId=26455968&slug=research-fellow-bioinformatics-lkcmedicine,N/A,"Research Fellow, Bioinformatics [LKCMedicine]",Nanyang Technological University,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035732
https://www.maukerja.my/job?jobId=26455963&slug=senior-engineer-modelling-and-instrumentation-department,N/A,Senior Engineer (Modelling and Instrumentation Department),NEA National Environment Agency,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035735
https://www.maukerja.my/job?jobId=26456001&slug=trade-marketing-intern,N/A,Trade Marketing Intern,Moët Hennessy,Undisclosed,"Latihan Industri,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035738
https://www.maukerja.my/job?jobId=26456006&slug=executive-business-conformance-solutions-based-in-jurong-island,N/A,"Executive, Business Conformance - Solutions (Based in Jurong Island)",Sembcorp Industries,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035741
https://www.maukerja.my/job?jobId=26456016&slug=manager-sign-language-programme-outreach,N/A,"Manager, Sign Language Programme - Outreach",The Singapore Association For The Deaf,Undisclosed,"Sepenuh Masa,",Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035744
https://www.maukerja.my/job?jobId=26455970&slug=customer-support-associate-1-year-contract,N/A,Customer Support Associate (1 Year Contract),National Healthcare Group,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035748
https://www.maukerja.my/job?jobId=26455971&slug=lecturer-senior-lecturer-entrepreneurship-ctr-for-innovation-life-skills,N/A,Lecturer-Senior Lecturer (Entrepreneurship) - Ctr for Innovation - Life Skills,NYP Nanyang Polytechnic,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035752
https://www.maukerja.my/job?jobId=26455969&slug=senior-executive-singapore-institute-of-retail-studies,N/A,Senior Executive - Singapore Institute of Retail Studies,NYP Nanyang Polytechnic,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035755
https://www.maukerja.my/job?jobId=26455949&slug=arcgis-servicenow-developer-ref-26328,N/A,ArcGIS ServiceNow Developer (Ref 26328),Jobline Resources Pte Ltd,"SGD9,500 - SGD9,500 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035758
https://www.maukerja.my/job?jobId=26456646&slug=associate-consultant-consultant-chemistry,N/A,Associate Consultant - Consultant (Chemistry),JurongHealth Campus,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035761
https://www.maukerja.my/job?jobId=26456665&slug=senior-project-manager,N/A,Senior Project Manager,Cushman & Wakefield,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035764
https://www.maukerja.my/job?jobId=26456649&slug=quant-futures-pm,N/A,Quant Futures PM,CW Talent Solutions,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035767
https://www.maukerja.my/job?jobId=26456653&slug=growth-marketing-manager,N/A,Growth Marketing Manager,MyGwork - LGBTQ+ Business Community,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035770
https://www.maukerja.my/job?jobId=26456643&slug=event-executive-assistant-manager-the-st-regis-singapore,N/A,Event Executive -Assistant Manager - The St. Regis Singapore,St. Regis Hotels & Resorts,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035773
https://www.maukerja.my/job?jobId=26456640&slug=intern-marketing,N/A,Intern (Marketing),ABB,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035777
https://www.maukerja.my/job?jobId=26456647&slug=executive-electrical-engineer,N/A,Executive - Electrical Engineer,Sembcorp Industries Ltd,Undisclosed,Sepenuh Masa,Changi,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035780
https://www.maukerja.my/job?jobId=26456641&slug=visitor-experience-agent-attractions,N/A,"Visitor Experience Agent, Attractions",Marina Bay Sands,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035783
https://www.maukerja.my/job?jobId=26456655&slug=casual-service-attendant-tdr,N/A,Casual - Service Attendant (TDR),Marina Bay Sands,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035786
https://www.maukerja.my/job?jobId=26456650&slug=research-fellow-engineer-food-engineering-azn5,N/A,Research Fellow - Engineer (Food Engineering) - AZN5,Singapore Institute Of Technology,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035789
https://www.maukerja.my/job?jobId=26456642&slug=senior-executive-pr-influencer-marketing,N/A,Senior Executive - PR - Influencer Marketing,Samsonite Latinoamérica,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035792
https://www.maukerja.my/job?jobId=26456664&slug=assistant-manager-epic-principal-trainer-business-change-adoption,N/A,Assistant Manager - Epic Principal Trainer (Business Change - Adoption),Synapxe,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035795
https://www.maukerja.my/job?jobId=26456645&slug=retail-manager,N/A,Retail Manager,Samsonite Latinoamérica,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035798
https://www.maukerja.my/job?jobId=26456657&slug=lead-cloud-engineer-solution-architect-aws-modernisation,N/A,Lead Cloud Engineer- Solution Architect (AWS Modernisation),Anson McCade,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035801
https://www.maukerja.my/job?jobId=26456651&slug=customer-service-associate-afternoon-shift-mnx,N/A,Customer Service Associate - Afternoon Shift (MNX),UPS,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035804
https://www.maukerja.my/job?jobId=26456648&slug=murex-accounting,N/A,Murex Accounting,Accolite,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035808
https://www.maukerja.my/job?jobId=26456674&slug=property-management-executive,N/A,Property Management Executive,Urban Redevelopment Authority Of Singapore (URA),Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035811
https://www.maukerja.my/job?jobId=26456670&slug=sme-product-development-specialist-maribank,N/A,"SME Product Development Specialist, MariBank",Monee,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-16 12:56:41.035814
