url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26140557-hr-officer,26140557,HR Officer,LS Mart Pasaraya Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a month ago,"HR Management, HR Policies",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26135808-marketing-administration,26135808,Marketing Administration,Omega Sofa (M) Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",8 days ago,"Communication, Marketing",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26108131-product-merchandiser,26108131,Product Merchandiser,JIA QUAN (M) SDN. BHD.,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a month ago,"Sales, Merchandising",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26132481-engineer-process-manufacturing-product-quality,26132481,Engineer (Process / Manufacturing / Product / Quality),Agensi Pekerjaan Times Management Consultancy Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a month ago,"Electrical Engineering, Mechanical Engineering",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26196227-graphic-designer,26196227,Graphic Designer,Dearie Group Sdn Bhd,"MYR2,500 - MYR3,800 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",8 hours ago,"Adobe Photoshop, Graphic Design",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26108130-retail-merchandiser,26108130,Retail Merchandiser,JIA QUAN (M) SDN. BHD.,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a month ago,"Sales, Merchandising",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26144868-ketua-chef,26144868,Ketua Chef,Eats by Qaseh Cafe,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",2 days ago,"Menu Development, Kitchen Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26044407-pembantu-gudang,26044407,Pembantu Gudang,TLC Houseware Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a month ago,"Order Fulfillment, Warehouse Operations",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26140545-hr-executive,26140545,HR Executive,LS Mart Pasaraya Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",2 days ago,"HR Management, HR Policies",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26097998-it-hardware-support,26097998,IT Hardware Support,Great Jade Milestones Sdn. Bhd.,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a month ago,"Installation, Troubleshooting",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26068504-jurukamera-cum-penyunting-video,26068504,Jurukamera Cum Penyunting Video,One Hope Charity & Welfare,"MYR3,500 - MYR4,950 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",7 hours ago,"Videography, Video Editing",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26108112-juruwang-jualan,26108112,Juruwang Jualan,JIA QUAN (M) SDN. BHD.,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",3 days ago,"Sales, Merchandising",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26045819-content-creator,26045819,Content Creator,Dearie Group Sdn Bhd,"MYR2,000 - MYR3,000 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",2 days ago,"Content Creation, Social Media Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26045814-marketing-sales-executive,26045814,Marketing & Sales Executive,Dearie Group Sdn Bhd,"MYR2,800 - MYR4,000 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",2 days ago,Sales Management,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26107942-billing-clerk,26107942,Billing Clerk,JIA QUAN (M) SDN. BHD.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a month ago,"Answering Telephones, Communication Skill",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26032979-account-receivable-executive,26032979,Account Receivable Executive,WL Wah Lean Sdn. Bhd.,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",4 days ago,"Accounts Receivable, Collections",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25965667-门市销售主任-sales-assistant,25965667,门市销售主任 Sales Assistant,Belohas Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",12 days ago,"Communication Skills, Sales Support",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25983536-content-creator,25983536,Content Creator,Riich Apparel Sdn Bhd,"MYR1,800 - MYR3,000 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",2 days ago,"Copywriting, Social Media Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26124911-junior-senior-audit-executive,26124911,Junior/Senior Audit Executive,L & Co. Plt,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a day ago,"Financial statement analysis, Auditing standards",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26107928-invoicing-cum-admin-clerk,26107928,Invoicing Cum Admin Clerk,JIA QUAN (M) SDN. BHD.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",3 days ago,"Answering Telephones, Communication Skill",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26124915-eksekutif-akaun-junior-senior,26124915,Eksekutif Akaun Junior/senior,L & Co. Plt,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a day ago,"Accounting, Financial Analysis",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25990721-pemandu-lori-merangkap-juruteknik,25990721,Pemandu Lori merangkap Juruteknik,Upekkha Sdn Bhd,Undisclosed,Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",2 months ago,"Valid Driver's License, Valid Driver's License (GDL)",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26020659-senior-accounts-administrative-executive-assistant-manager,26020659,Senior Accounts & Administrative Executive / Assistant Manager,K3 Solutions PLT,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a month ago,"Accounts Payable (AP), Accounts Receivable (AR)",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25911283-technician-penghantaran-pemasangan-bateri-kereta,25911283,Technician Penghantaran & Pemasangan Bateri Kereta,MB Car Battery,"MYR1,700 - MYR2,400 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",2 months ago,"Automotive Battery Installation, Customer Service",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25902123-account-clerk-mandarin-speaker,25902123,Account Clerk (Mandarin Speaker),Chop Tong Guan Sdn Bhd,"MYR2,000 - MYR2,600 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",5 days ago,"Knowledge of accounting principles, Account Payable",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26076982-content-creator-mandarin-speaker,26076982,Content Creator (Mandarin Speaker),CTG Wellness Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",2 days ago,"Content Marketing, Social Media Marketing",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25821691-quantity-surveyor,25821691,Quantity Surveyor,STCS Transportation Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a month ago,"Cost Estimation, Contract Management",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/26155104-sales-marketing-executive,26155104,Sales & Marketing Executive,Unicare Resources Sdn. Bhd.,"Up to MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a day ago,"Sales Strategy, Marketing Campaigns",sepenuh-masa-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/25414180-general-clerk,25414180,General Clerk,Hong Fa Resources Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",2 days ago,"Data Entry, Communication",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21842761-delivery-rider-full-time-dominos-pizza-taman-bayu-mutiara,21842761,Delivery Rider (Full Time) ( Domino's Pizza Taman Bayu Mutiara ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/23720473-technician-mechanic-electrician-bukit-mertajam,23720473,Technician /Mechanic /Electrician (Bukit Mertajam),TH Tong Heng Machinery Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang",a day ago,"Technical Support, Machinery Maintenance",sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job/21842759-delivery-rider-full-time-dominos-pizza-bukit-mertajam,21842759,Delivery Rider (Full Time) ( Domino's Pizza Bukit Mertajam ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bukit Mertajam, Pulau Pinang",2 months ago,Any Skill,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26408618&slug=retail-associate-advisor-brands-outlet-aeon-bukit-mertajam,N/A,RETAIL ASSOCIATE ADVISOR - BRANDS OUTLET AEON BUKIT MERTAJAM,Padini Holdings Berhad,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Bukit Mertajam,2 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26410094&slug=assistant-finance-manager-penang,N/A,Assistant Finance Manager (Penang),Randstad Malaysia,Undisclosed,Sepenuh Masa,Bukit Mertajam,2 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26410057&slug=clerk-land-transport-customs-declaration,N/A,"Clerk - Land Transport, Customs Declaration",DB Schenker,Undisclosed,Sepenuh Masa,Bukit Mertajam,2 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26418172&slug=supermarket-manager-rm6000-to-10000,N/A,Supermarket Manager - RM6000 to 10000,CHIS Internationals,Undisclosed,Sepenuh Masa,Bukit Mertajam,a day ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26418194&slug=quality-engineer-qms,N/A,Quality Engineer (QMS),Armstrong Asia,Undisclosed,Sepenuh Masa,Bukit Mertajam,a day ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26418773&slug=technical-account-manager-oem-ems-malaysia,N/A,"Technical Account Manager, OEM-EMS Malaysia",Vishay Siliconix Itzehoe GmbH,Undisclosed,Sepenuh Masa,Bukit Mertajam,a day ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26419553&slug=qa-engineer,N/A,QA Engineer,Amphenol TCS (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Bukit Mertajam,a day ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26419941&slug=associate-executive-land-transport-customer-service,N/A,"Associate Executive - Land Transport, Customer Service",DB Schenker,Undisclosed,Sepenuh Masa,Bukit Mertajam,a day ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26423609&slug=head-of-human-resources,N/A,Head of Human Resources,MM CENTURY,Undisclosed,Sepenuh Masa,Bukit Mertajam,19 hours ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26428738&slug=internship-finance-accounting,N/A,Internship - Finance - Accounting,Eurofins,Undisclosed,Sepenuh Masa,Bukit Mertajam,12 hours ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26428804&slug=senior-sales-executive-assistant-sales-manager,N/A,Senior Sales Executive - Assistant Sales Manager,Eurofins,Undisclosed,Sepenuh Masa,Bukit Mertajam,12 hours ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26429067&slug=admin-customer-service-intern,N/A,Admin - Customer Service Intern,Solarvest,Undisclosed,Sepenuh Masa,Bukit Mertajam,10 hours ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26428704&slug=internship-laboratory-assistant,N/A,Internship - Laboratory Assistant,Eurofins,Undisclosed,Sepenuh Masa,Bukit Mertajam,12 hours ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26429870&slug=analyst-customer-service-order-management,N/A,Analyst - Customer Service - Order Management,Bruker,Undisclosed,Sepenuh Masa,Bukit Mertajam,8 hours ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26429859&slug=associate-i-lab-support-hardware-support-and-software-support,N/A,Associate I - Lab Support (Hardware support and Software Support),UST,Undisclosed,Sepenuh Masa,Bukit Mertajam,8 hours ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26402524&slug=cashier,N/A,Cashier,Ria Money Transfer,Undisclosed,Sepenuh Masa,Bukit Mertajam,3 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26400054&slug=kerani-wanita-am-bukit-mertajam,N/A,Kerani Wanita Am (Bukit Mertajam),GO EAZYBAKE SDN BHD,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Bukit Mertajam,4 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26399838&slug=logistics-specialist,N/A,Logistics Specialist,PSA BDP,Undisclosed,Sepenuh Masa,Bukit Mertajam,4 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26398937&slug=penyelia-juruteknik,N/A,Penyelia Juruteknik,SNAB FOCUS SDN BHD,"MYR1,900 - MYR2,500 Sebulan",Sepenuh Masa,Bukit Mertajam,4 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26398868&slug=test-technician,N/A,Test Technician,KAIFA TECHNOLOGY MALAYSIA SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Bukit Mertajam,4 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26398871&slug=process-technician-smt,N/A,Process Technician(SMT),KAIFA TECHNOLOGY MALAYSIA SDN BHD,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Bukit Mertajam,4 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26396720&slug=project-management-intern-pg,N/A,Project Management Intern (PG),Solarvest,Undisclosed,Sepenuh Masa,Bukit Mertajam,4 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26391109&slug=jawatan-kosong-store-cum-driver-2026,N/A,Jawatan Kosong Store cum Driver 2026,Bridge Trading Sdn Bhd,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,Bukit Mertajam,5 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26387892&slug=engineering-manager-manufacturing,N/A,Engineering Manager (Manufacturing),Armstrong Technology Sdn Bhd (fka Foamline Industries S/B),Undisclosed,Sepenuh Masa,Bukit Mertajam,5 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26386995&slug=operations-manager,N/A,Operations Manager,AMITY TECHNICAL SERVICES & CONSULTANCY (M) SDN BHD,Undisclosed,Sepenuh Masa,Bukit Mertajam,5 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26386496&slug=head-of-sales-enterprise-mid-market-northern,N/A,"Head of Sales, Enterprise Mid-Market (Northern)",U Mobile,Undisclosed,Sepenuh Masa,Bukit Mertajam,6 days ago,N/A,sepenuh-masa-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26386463&slug=key-account-manager-enterprise-mid-market-northern,N/A,"Key Account Manager, Enterprise Mid-Market (Northern)",U Mobile,Undisclosed,Sepenuh Masa,Bukit Mertajam,6 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26380287&slug=planner-senior-planner,N/A,Planner-Senior Planner,Polyplas Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Bukit Mertajam,6 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26380194&slug=sales-admin,N/A,SALES ADMIN,Kimia Zue Huat Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Bukit Mertajam,6 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26379610&slug=project-planning-executive,N/A,Project Planning Executive,GSD Group,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,Bukit Mertajam,6 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26379291&slug=warehouse-supervisor,N/A,WAREHOUSE SUPERVISOR,Emum Capital Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,Bukit Mertajam,6 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26379290&slug=warehouse-supervisor,N/A,WAREHOUSE SUPERVISOR,EMUM CAPITAL SDN BHD,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,Bukit Mertajam,6 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26378973&slug=tax-indirect-tax-experienced-hire,N/A,Tax - Indirect Tax (Experienced Hire),EY,Undisclosed,Sepenuh Masa,Bukit Mertajam,6 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26375668&slug=drafter,N/A,Drafter,People Pathfinders,Undisclosed,Sepenuh Masa,Bukit Mertajam,6 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26367903&slug=road-logistics-business-development-manager-city-zone-express,N/A,Road Logistics Business Development Manager - City Zone Express,Kuehne+Nagel,Undisclosed,Sepenuh Masa,Bukit Mertajam,7 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26367335&slug=bnsm-assembly-technician,N/A,BNSM Assembly Technician,Bruker,Undisclosed,Sepenuh Masa,Bukit Mertajam,7 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26367315&slug=bpenelectrical-engineer,N/A,BPEN_Electrical Engineer,Bruker,Undisclosed,Sepenuh Masa,Bukit Mertajam,7 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26367204&slug=engineering-manager-manufacturing,N/A,Engineering Manager (Manufacturing),Armstrong Asia,Undisclosed,Sepenuh Masa,Bukit Mertajam,7 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26363341&slug=quality-engineer-new-product-introduction,N/A,Quality Engineer (New Product Introduction),Armstrong Asia,Undisclosed,Sepenuh Masa,Bukit Mertajam,8 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26355112&slug=supply-chain-executive,N/A,SUPPLY CHAIN EXECUTIVE,Sophic Automation Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Bukit Mertajam,8 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26354906&slug=operation-admin-assistant,N/A,OPERATION - ADMIN ASSISTANT,MEP Enviro Technology Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Bukit Mertajam,8 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26354903&slug=operation-admin-assistant,N/A,OPERATION - ADMIN ASSISTANT,Mep Enviro Technology Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Bukit Mertajam,8 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26354889&slug=administrator,N/A,Administrator,MEP Enviro Technology Sdn Bhd,"MYR2,000 - MYR2,900 Sebulan",Sepenuh Masa,Bukit Mertajam,8 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26354888&slug=administrator,N/A,Administrator,Mep Enviro Technology Sdn Bhd,"MYR2,000 - MYR2,900 Sebulan",Sepenuh Masa,Bukit Mertajam,8 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26354777&slug=customer-service-operations-manager,N/A,Customer Service - Operations Manager,Hong Leong Bank,Undisclosed,Sepenuh Masa,Bukit Mertajam,8 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26354767&slug=retail-assistant-penang-mainland,N/A,RETAIL ASSISTANT (PENANG MAINLAND),Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Bukit Mertajam,8 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26354685&slug=production-technician-stamping,N/A,Production Technician (Stamping),Amphenol TCS (M) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Bukit Mertajam,8 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26354656&slug=logistics-executive,N/A,Logistics Executive,Air Liquide,Undisclosed,Sepenuh Masa,Bukit Mertajam,8 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26354359&slug=warehouse-coordinator,N/A,Warehouse Coordinator,Tiong Nam Logistics Solutions Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Bukit Mertajam,8 days ago,N/A,sepenuh-masa-bukit-mertajam
https://www.maukerja.my/job?jobId=26353789&slug=assurance-audit-experienced-hire,N/A,Assurance - Audit (Experienced Hire),EY,Undisclosed,Sepenuh Masa,Bukit Mertajam,8 days ago,N/A,sepenuh-masa-bukit-mertajam
