url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26429501-barista-teh-sepenuh-masa,26429501,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",2 days ago,"Tea Brewing, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26429638-graphic-designer,26429638,Graphic Designer,Artworld Technology Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Graphic Design, Adobe Creative Suite",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407285-marketing-leasing-coordinator-fb,26407285,Marketing & Leasing Coordinator (F&B),M.T.M Realty Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Leasing, Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407287-fb-leasing-representative,26407287,F&B Leasing Representative,M.T.M Realty Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Leasing, Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26374986-commis,26374986,Commis,PIZZA MANSION SDN BHD,"MYR1,700 - MYR2,500 monthly",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Food Preparation, Willing to learn and hardworking",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407244-executive-driver,26407244,Executive Driver,Werkwonder Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Time Management, Defensive Driving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26386829-executive-assistant,26386829,Executive Assistant,TK ACADEMY SDN BHD,"MYR2,500 - MYR2,800 monthly",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"Mandarin Chinese, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407256-visual-merchandising-coordinator,26407256,Visual Merchandising Coordinator,M.T.M Realty Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Visual Merchandising, Store Design",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26387499-cross-border-content-operations-associate,26387499,Cross-Border Content Operations Associate,ToClover Technology Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,Operations Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407284-leasing-marketing-specialist-fb,26407284,Leasing & Marketing Specialist (F&B),M.T.M Realty Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Leasing, Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26387495-international-content-operations-specialist,26387495,International Content Operations Specialist,ToClover Technology Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,Operations Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26417999-sales-promoter,26417999,Sales Promoter,Mango,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Customer Service, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406499-customer-service-representative,26406499,Customer Service Representative,Infotech Digital Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Communication Skills, Problem-Solving Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26417969-company-secretary,26417969,Company Secretary,Sinnova Consulting Sdn Bhd,"MYR6,000 - MYR10,000 monthly",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Corporate Governance, Company Law",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406819-cashier,26406819,Cashier,Suez Top Venture Sdn Bhd,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Attention to Detail, Customer Service",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26387806-restaurant-staff,26387806,Restaurant Staff,Veloza Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Mont Kiara, WP Kuala Lumpur",7 days ago,"Customer Service, Food Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26385798-general-ledger-accountant,26385798,General Ledger Accountant,Felement Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"SQL Accounting, AP",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407748-telesales-executive,26407748,Telesales Executive,YYC Holdings Sdn Bhd,"MYR2,600 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Telesales, outbound call",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268682-administration-executive,26268682,Administration Executive,Eu Yan Sang (1959) Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,20 hours ago,Administration,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26387496-global-content-operations-coordinator,26387496,Global Content Operations Coordinator,ToClover Technology Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,Operations Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407764-talent-acquisition-executive,26407764,Talent Acquisition Executive,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"•	Diploma or Bachelor’s Degree in HR, Business",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26396648-professional-nail-trainer,26396648,Professional Nail Trainer,Luxe Wellness Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Training and Development, Product Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26430340-digital-marketing-executive-social-media-video-editor,26430340,Digital Marketing Executive (Social Media & Video Editor),DNM Nexus International Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",a day ago,"Social Media Marketing, Video Editing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26418571-private-chef,26418571,Private Chef,Agensi Pekerjaan Inter Island Sdn Bhd,"MYR13,000 - MYR16,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Cooking, Food Preparation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407264-leasing-marketing-executive-fb,26407264,Leasing & Marketing Executive (F&B),M.T.M Realty Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Leasing, Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372318-production-planner-sg,26372318,Production Planner (SG),Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26405009-pakar-gaji-payroll-specialist,26405009,Pakar Gaji (Payroll Specialist),OUS Resources Sdn. Bhd.,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Payroll Processing, Employment Laws",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26426850-account-executive,26426850,Account Executive,MG Management Advisory Sdn Bhd,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",2 days ago,"Accounting, Financial Reporting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26429508-barista-teh-sepenuh-masa,26429508,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",2 days ago,"Tea Brewing, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372346-operations-planner,26372346,Operations Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372336-material-planner,26372336,Material Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372315-production-planner-sg,26372315,Production Planner (SG),Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268661-trainer,26268661,Trainer,Golden Point Technology (M) Sdn Bhd,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Training Delivery, Curriculum Development",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26270760-education-counselor,26270760,Education Counselor,MyEducation International Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Communication, Problem-Solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26315457-nutritionist,26315457,Nutritionist,IMM Healthcare Sdn Bhd,"MYR2,000 - MYR2,999 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",11 days ago,"Nutrition assessmentmeal planning, dietary counselling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26315460-public-health-nutritionist,26315460,Public Health Nutritionist,IMM Healthcare Sdn Bhd,"MYR2,000 - MYR2,999 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",11 days ago,"Nutrition assessmentmeal planning, dietary counselling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26375377-food-preparer-sushi,26375377,Food Preparer (Sushi),CPI Food Concept Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Food Preparation, Food and Beverage",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372339-material-planner,26372339,Material Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372343-operations-planner,26372343,Operations Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26375962-kitchen-team-leader,26375962,Kitchen Team Leader,CPI Food Concept Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"Food Preparation, Food and Beverage",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26426827-accounting-clerk,26426827,Accounting Clerk,UNE Logistics Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Accounting Software, Data Entry",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26375379-culinary-assistant-sushi,26375379,Culinary Assistant (Sushi),CPI Food Concept Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Food Preparation, Food and Beverage",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372372-junior-production-planner,26372372,Junior Production Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26387805-food-server,26387805,Food Server,Veloza Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Mont Kiara, WP Kuala Lumpur",7 days ago,"Customer Service, Food Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26387497-content-operations-analyst-international,26387497,"Content Operations Analyst, International",ToClover Technology Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,Operations Management,sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372379-planning-coordinator,26372379,Planning Coordinator,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372382-planning-coordinator,26372382,Planning Coordinator,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26375963-culinary-supervisor,26375963,Culinary Supervisor,CPI Food Concept Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"Food Preparation, Food and Beverage",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372364-inventory-planner,26372364,Inventory Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26348520-hostess,26348520,Hostess,Venus Gourmet Sdn Bhd,"MYR2,700 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,10 days ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372367-inventory-planner,26372367,Inventory Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407243-private-driver,26407243,Private Driver,Werkwonder Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,4 days ago,"Time Management, Defensive Driving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26375964-food-service-supervisor,26375964,Food Service Supervisor,CPI Food Concept Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"Food Preparation, Food and Beverage",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26416608-admin-operations,26416608,Admin Operations,Prestige Carcare Group Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Sungai Besi, WP Kuala Lumpur",3 days ago,"Office Administration, Operations Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26386069-assistant-restaurant-manager,26386069,Assistant Restaurant Manager,Pu Tien (Malaysia) Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"团队管理能力（Team Management）, 良好沟通与协调能力（Communication & Coordination）",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26375378-line-cook-sushi,26375378,Line Cook (Sushi),CPI Food Concept Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Food Preparation, Food and Beverage",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26386722-client-relationship-manager,26386722,Client Relationship Manager,Alpha Well Ltd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"Sales Techniques, Negotiation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26416607-admin-operations,26416607,Admin Operations,Prestige Carcare Group Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Sungai Besi, WP Kuala Lumpur",3 days ago,"Office Administration, Operations Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26429500-barista-teh-sepenuh-masa,26429500,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Tea Brewing, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26314920-finance-executive,26314920,Finance Executive,Exodus F&B 3 Sdn Bhd (Sushi Hiro),"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Account Payable, Account Receivable",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26207710-channel-sales-executive,26207710,Channel Sales Executive,Wantjoin (Malaysia) Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,19 hours ago,"Sales Management, Business Development",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26375376-kitchen-staff-sushi,26375376,Kitchen Staff (Sushi),CPI Food Concept Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Food Preparation, Food and Beverage",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26387807-dining-room-attendant,26387807,Dining Room Attendant,Veloza Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Mont Kiara, WP Kuala Lumpur",7 days ago,"Customer Service, Food Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407722-accounts-executive,26407722,Accounts Executive,Cayman Prestige Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"ABSS Accounting Software, Account Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407212-clinic-assistant,26407212,Clinic Assistant,Celgen Aesthetic Sdn. Bhd.,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",2 days ago,"Patient Registration, Appointment Scheduling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372386-production-control-specialist,26372386,Production Control Specialist,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26428806-senior-sales-representative-supervisor-tgv-wangsa-walk,26428806,SENIOR SALES REPRESENTATIVE (SUPERVISOR) - TGV WANGSA WALK,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur",2 days ago,"Supervising, Interpersonal skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372389-production-control-specialist,26372389,Production Control Specialist,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372329-production-scheduler,26372329,Production Scheduler,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372332-production-scheduler,26372332,Production Scheduler,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406102-senior-chef-de-partie-sous-chef-grumpy-bagels-imbi-sentul-depot,26406102,Senior Chef de Partie / Sous Chef - Grumpy Bagels (Imbi / Sentul Depot),LBC Foods Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Strong knowledge of kitchen operations and food preparation, Ability to manage a specific kitchen section efficiently",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26426813-account-assistant,26426813,Account Assistant,UNE Logistics Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Accounting Software, Data Entry",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26418005-customer-service-normal-working-hours,26418005,Customer Service (Normal Working Hours),Inov8 Solutions Sdn. Bhd.,"MYR3,800 - MYR4,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26405685-regional-marketing-executive,26405685,Regional Marketing Executive,IONiaga Sdn. Bhd.,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372353-supply-chain-planner,26372353,Supply Chain Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26351237-business-development-representative,26351237,Business Development Representative,Soliken Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",10 days ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26387498-content-operations-manager-overseas,26387498,"Content Operations Manager, Overseas",ToClover Technology Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,Operations Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26418621-accounting-specialist,26418621,Accounting Specialist,Agensi Pekerjaan Inter Island Sdn Bhd,"MYR7,500 - MYR21,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Strong analytical, organizational",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26372350-supply-chain-planner,26372350,Supply Chain Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26374931-franchise-training-executive-mandarin-speaker,26374931,Franchise Training Executive (Mandarin Speaker),Yifu Catering Management Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"presentation skills, multi-task management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26430001-hr-administrator,26430001,HR Administrator,Roy WC & Co,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"HRIS (Human Resource Information System), Payroll Processing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26351532-client-service-associate-mandarin,26351532,Client Service Associate (Mandarin),Canai Worldwide Development Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,10 days ago,Customer Service,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26375375-sushi-cook,26375375,Sushi Cook,CPI Food Concept Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,8 days ago,"Food Preparation, Food and Beverage",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26386830-office-assistant,26386830,Office Assistant,TK ACADEMY SDN BHD,"MYR2,500 - MYR2,800 monthly",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"Mandarin Chinese, Administrative Support",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26385795-accounting-specialist,26385795,Accounting Specialist,Felement Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"SQL Accounting, AP",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26375965-line-cook-supervisor,26375965,Line Cook Supervisor,CPI Food Concept Sdn Bhd,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"Food Preparation, Food and Beverage",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26417317-customer-support-executive-mandarin-speaker,26417317,Customer Support Executive (Mandarin Speaker),Inov8 Solutions Sdn. Bhd.,"MYR4,000 - MYR4,500 monthly",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Mandarin Chinese, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26206330-sales-coordinator,26206330,Sales Coordinator,Electrical Marketing Sdn. Bhd.,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,19 hours ago,"Sales Support, Customer Relationship Management (CRM)",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268368-ticketing-executive,26268368,Ticketing Executive,Roystar Travel & Tours Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Airline Ticketing Systems (GDS), Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26386723-relationship-manager,26386723,Relationship Manager,Alpha Well Ltd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 days ago,"Sales Techniques, Negotiation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26415418-business-development-accounting-fresh-graduate,26415418,Business Development (Accounting Fresh Graduate),YYC Holdings Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"accounting, tax",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26314591-assurance-senior,26314591,Assurance Senior,Roy WC & Co,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,11 days ago,"Auditing, Risk Assessment",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26249163-cashier,26249163,Cashier,Qra Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,WP Kuala Lumpur,20 hours ago,"Customer Service, Cash Handling",sepenuh-masa-kuala-lumpur
