url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/21950241-crew-member-part-time-dominos-pizza-jalan-gasing,21950241,Crew Member (Part Time) ( Domino's Pizza Jalan Gasing ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bangsar, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952099-crew-member-full-time-dominos-pizza-wangsa-maju,21952099,Crew Member (Full Time) ( Domino's Pizza Wangsa Maju ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Wangsa Maju, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950259-crew-member-part-time-dominos-pizza-bangsar,21950259,Crew Member (Part Time) ( Domino's Pizza Bangsar ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Bangsar, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950349-crew-member-part-time-dominos-pizza-taman-midah,21950349,Crew Member (Part Time) ( Domino's Pizza Taman Midah ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Cheras, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950252-crew-member-part-time-dominos-pizza-bandar-seri-permaisuri,21950252,Crew Member (Part Time) ( Domino's Pizza Bandar Seri Permaisuri ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Cheras, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21842653-delivery-rider-full-time-dominos-pizza-jalan-gasing,21842653,Delivery Rider (Full Time) ( Domino's Pizza Jalan Gasing ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bangsar, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/21952128-crew-member-full-time-dominos-pizza-alam-damai,21952128,Crew Member (Full Time) ( Domino's Pizza Alam Damai ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Cheras, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21842805-delivery-rider-full-time-dominos-metroview,21842805,Delivery Rider (Full Time) ( Domino’s Metroview ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Wangsa Maju, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950107-delivery-rider-part-time-dominos-pizza-jalil-jaya,21950107,Delivery Rider (Part Time) ( Domino's Pizza Jalil Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bukit Jalil, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21842704-delivery-rider-full-time-dominos-pizza-wangsa-maju,21842704,Delivery Rider (Full Time) ( Domino's Pizza Wangsa Maju ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Wangsa Maju, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950379-crew-member-part-time-dominos-metroview,21950379,Crew Member (Part Time) ( Domino’s Metroview ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Wangsa Maju, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950093-delivery-rider-part-time-dominos-pizza-bandar-seri-permaisuri,21950093,Delivery Rider (Part Time) ( Domino's Pizza Bandar Seri Permaisuri ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Cheras, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950132-delivery-rider-part-time-dominos-pizza-maluri,21950132,Delivery Rider (Part Time) ( Domino's Pizza Maluri ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Cheras, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950100-delivery-rider-part-time-dominos-pizza-bangsar,21950100,Delivery Rider (Part Time) ( Domino's Pizza Bangsar ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bangsar, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950222-delivery-rider-part-time-dominos-metroview,21950222,Delivery Rider (Part Time) ( Domino’s Metroview ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Wangsa Maju, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950134-delivery-rider-part-time-dominos-pizza-wangsa-maju,21950134,Delivery Rider (Part Time) ( Domino's Pizza Wangsa Maju ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Wangsa Maju, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24937909-barista-mcdonalds-bhp-oug-dt,24937909,Barista ( McDonald’s BHP OUG DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950309-crew-member-part-time-dominos-pizza-maxim-citylight,21950309,Crew Member (Part Time) ( Domino's Pizza Maxim Citylight ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Setapak, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950152-delivery-rider-part-time-dominos-pizza-maxim-citylight,21950152,Delivery Rider (Part Time) ( Domino's Pizza Maxim Citylight ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Setapak, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/15678077-crew-member-part-time-dominos-pizza-taman-melati,15678077,Crew Member (Part Time) ( Domino's Pizza Taman Melati ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Setapak, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21842722-delivery-rider-full-time-dominos-pizza-maxim-citylight,21842722,Delivery Rider (Full Time) ( Domino's Pizza Maxim Citylight ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Setapak, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950076-delivery-rider-part-time-dominos-pizza-sri-rampai,21950076,Delivery Rider (Part Time) ( Domino's Pizza Sri Rampai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Setapak, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21842647-delivery-rider-full-time-dominos-pizza-sri-rampai,21842647,Delivery Rider (Full Time) ( Domino's Pizza Sri Rampai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Setapak, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952068-crew-member-full-time-dominos-pizza-pantai-hill-park,21952068,Crew Member (Full Time) ( Domino's Pizza Pantai Hill Park ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Bangsar, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950113-delivery-rider-part-time-dominos-pizza-pantai-hill-park,21950113,Delivery Rider (Part Time) ( Domino's Pizza Pantai Hill Park ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bangsar, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/15678058-delivery-rider-part-time-dominos-pizza-taman-melati,15678058,Delivery Rider (Part Time) ( Domino's Pizza Taman Melati ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Setapak, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950233-crew-member-part-time-dominos-pizza-melawati,21950233,Crew Member (Part Time) ( Domino's Pizza Melawati ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Taman Melawati, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/25659283-unit-trust-consultant,25659283,Unit Trust Consultant,Catherine Chin Yee Yeun (Public Mutual Agent),Undisclosed,"Separuh Masa,","Bukit Bintang, WP Kuala Lumpur",11 hours ago,Computer Literacy,part-time-kuala-lumpur
https://www.maukerja.my/job/21842645-delivery-rider-full-time-dominos-pizza-melawati,21842645,Delivery Rider (Full Time) ( Domino's Pizza Melawati ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taman Melawati, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21952206-crew-member-full-time-dominos-viva-kl,21952206,Crew Member (Full Time) ( Domino’s Viva KL ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21842683-delivery-rider-full-time-dominos-pizza-pantai-hill-park,21842683,Delivery Rider (Full Time) ( Domino's Pizza Pantai Hill Park ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Bangsar, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21842726-delivery-rider-full-time-dominos-pizza-alam-damai,21842726,Delivery Rider (Full Time) ( Domino's Pizza Alam Damai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Cheras, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950074-delivery-rider-part-time-dominos-pizza-melawati,21950074,Delivery Rider (Part Time) ( Domino's Pizza Melawati ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Taman Melawati, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/21950374-crew-member-part-time-dominos-viva-kl,21950374,Crew Member (Part Time) ( Domino’s Viva KL ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21842800-delivery-rider-full-time-dominos-viva-kl,21842800,Delivery Rider (Full Time) ( Domino’s Viva KL ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950313-crew-member-part-time-dominos-pizza-alam-damai,21950313,Crew Member (Part Time) ( Domino's Pizza Alam Damai ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Cheras, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950217-delivery-rider-part-time-dominos-viva-kl,21950217,Delivery Rider (Part Time) ( Domino’s Viva KL ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,WP Kuala Lumpur,2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/21950156-delivery-rider-part-time-dominos-pizza-alam-damai,21950156,Delivery Rider (Part Time) ( Domino's Pizza Alam Damai ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Cheras, WP Kuala Lumpur",2 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/25147656-guru-tadika,25147656,Guru Tadika,Angelbell Education Group Sdn Bhd,"MYR1,700 - MYR4,000 Sebulan","Sepenuh Masa,",WP Kuala Lumpur,a month ago,"Childcare, Curriculum Knowledge",part-time-kuala-lumpur
https://www.maukerja.my/job/25267212-resume-coach-part-time-freelance,25267212,Resume Coach (Part-time / Freelance),Ricebowl Malaysia,Up to MYR100 Sehari,"Separuh Masa,",WP Kuala Lumpur,13 days ago,Resume Writing,part-time-kuala-lumpur
https://www.maukerja.my/job/23344705-promoter,23344705,Promoter,Ouji Seiyaku (M) Sdn Bhd,Undisclosed,"Sepenuh Masa,",WP Kuala Lumpur,5 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job/24937911-guest-experience-leader-mcdonalds-bhp-oug-dt,24937911,Guest Experience Leader ( McDonald’s BHP OUG DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,WP Kuala Lumpur,6 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24937912-kru-kasual-mcdonalds-bhp-oug-dt,24937912,Kru Kasual ( McDonald’s BHP OUG DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,WP Kuala Lumpur,6 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/24937910-kru-restoran-mcdonalds-bhp-oug-dt,24937910,Kru Restoran ( McDonald’s BHP OUG DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,WP Kuala Lumpur,6 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/17897812-graduate-employability-program-restaurant-mcdonalds-malaysia-wide-base-on-vacancy,17897812,Graduate Employability Program ( Restaurant McDonald’s - Malaysia wide (base on vacancy) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,WP Kuala Lumpur,9 months ago,Any Skill,part-time-kuala-lumpur
https://www.maukerja.my/job/25409406-part-time-part-time-full-time-retail-executive-supervisor-part-time-sales-assistant-cum-cashier-damansara-area,25409406,"Part-Time Part-time Full Time Retail Executive, Supervisor & Part Time Sales Assistant Cum Cashier @ Damansara Area",Guardian Health and Beauty Sdn Bhd,"MYR9 - MYR2,300 Sebulan",Separuh Masa,WP Kuala Lumpur,4 months ago,"Customer Service, Cash Handling",part-time-kuala-lumpur
https://www.maukerja.my/job/25322031-lobby-staff-kitchen-staff,25322031,Lobby Staff / Kitchen Staff,GMO Holding Sdn Bhd,"MYR2,500 - MYR3,000 monthly","Sepenuh Masa,","Batu, WP Kuala Lumpur",4 months ago,"Customer Service, Kitchen Maintenance",part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26432176&slug=barista-tealive-jakel-mall-jalan-munshi-abdullah,N/A,"Barista@ Tealive Jakel Mall, Jalan Munshi Abdullah",Tealive,"MYR1,700 - MYR2,300 Sebulan","Sepenuh Masa,",KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26432025&slug=part-time-service-crew,N/A,PART TIME SERVICE CREW,SHF Services (M) Sdn Bhd,Undisclosed,Separuh Masa,KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26432603&slug=admin-internship-near-mrt-lrt,N/A,ADMIN INTERNSHIP (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Latihan Industri,",KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26432610&slug=accounting-internship-near-mrt-lrt,N/A,ACCOUNTING INTERNSHIP (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Latihan Industri,",KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26432428&slug=chef-culinary-instructor,N/A,Chef-Culinary Instructor,Cozymeal,"MYR12,000 - MYR12,000 Sebulan","Sepenuh Masa,",KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26432612&slug=data-document-controller-internship-near-mrt-lrt,N/A,DATA-DOCUMENT CONTROLLER INTERNSHIP (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Latihan Industri,",KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26432607&slug=tax-internship-near-mrt-lrt,N/A,TAX INTERNSHIP (NEAR MRT-LRT),Pro Amity Corporate Sdn Bhd,"MYR800 - MYR1,200 Sebulan","Latihan Industri,",KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26431245&slug=english-tutor,N/A,English Tutor,Eye Level Learning Centre Desa Sri Hartamas,Undisclosed,"Latihan Industri,",KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26431054&slug=dessert-service-crew-bukit-jalil,N/A,Dessert Service Crew - Bukit Jalil,GONG PEAR SDN BHD,"MYR1,800 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26431198&slug=commiss,N/A,Commiss,Eden Catering Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan","Sepenuh Masa,",KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26431209&slug=chef-de-partie,N/A,Chef de partie,Eden Catering Sdn Bhd,"MYR3,000 - MYR3,600 Sebulan","Sepenuh Masa,",KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26431199&slug=storekeeper,N/A,Storekeeper,Eden Catering Sdn Bhd,"MYR2,000 - MYR2,300 Sebulan","Sepenuh Masa,",KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26431197&slug=waiter-waitress,N/A,Waiter - waitress,Eden Catering Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan","Sepenuh Masa,",KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26431195&slug=steward,N/A,Steward,Eden Catering Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan","Sepenuh Masa,",KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26431430&slug=retail-assistant-parttime-x11-sunway-velocity,N/A,Retail Assistant (PartTime) X11 Sunway Velocity,KKV Supply Chain Sdn Bhd,Undisclosed,Separuh Masa,KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26431673&slug=early-childhood-education-lecturer,N/A,Early Childhood Education Lecturer,Goon International College,"MYR2,800 - MYR4,000 Sebulan","Sepenuh Masa,",KL City,2 days ago,N/A,part-time-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26431775&slug=stylist-part-time-mid-valley,N/A,Stylist | Part Time | Mid Valley,Lovisa,Undisclosed,Separuh Masa,KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26431042&slug=dessert-service-crew-midvalley,N/A,Dessert Service Crew - MidValley,GONG PEAR SDN BHD,"MYR1,800 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26431052&slug=dessert-service-crew-midvalley,N/A,Dessert Service Crew - MidValley,GONG PEAR SDN BHD,"MYR1,800 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26431053&slug=dessert-service-crew-midvalley,N/A,Dessert Service Crew - MidValley,GONG PEAR SDN BHD,"MYR1,800 - MYR2,500 Sebulan","Sepenuh Masa,",KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26431879&slug=project-support-advisor-asia-project-support-kl,N/A,Project Support Advisor - Asia Project Support (KL),PEMBORONG MAJU BERSATU SDN BHD,"MYR3,000 - MYR4,000 Sebulan","Sepenuh Masa,",KL City,2 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26445743&slug=part-time-technician,N/A,Part Time Technician,PRISM TECH SDN BHD,Undisclosed,Separuh Masa,KL City,a day ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26422856&slug=casual-worker-mid-valley-megamall,N/A,Casual Worker (Mid Valley Megamall),MUJI (MALAYSIA) SDN BHD,Undisclosed,Separuh Masa,KL City,3 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26421759&slug=recruiter,N/A,Recruiter,Korn Ferry,Undisclosed,Separuh Masa,KL City,3 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26411703&slug=retail-assistant,N/A,Retail Assistant,The Milkfish Lady,"MYR1,500 - MYR1,800 Sebulan",Separuh Masa,KL City,4 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26411662&slug=juruteknik-freelance-diperlukan,N/A,Juruteknik Freelance diperlukan,Rhumah Professional Services,"MYR3,000 - MYR4,000 Sebulan",Separuh Masa,KL City,4 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26408933&slug=part-timer-mid-valley-megamall-kuala-lumpur,N/A,"Part timer @ [Mid Valley Megamall, Kuala Lumpur]",Watson's Personal Care Stores Sdn Bhd,Undisclosed,Separuh Masa,KL City,4 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26408928&slug=part-time-customer-assistant-low-yat-plaza,N/A,Part Time Customer Assistant @ LOW YAT PLAZA,Watson's Personal Care Stores Sdn Bhd,Undisclosed,Separuh Masa,KL City,4 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26408915&slug=barista-bask-bear-coffee-supreme-klcc-part-time,N/A,Barista@ Bask Bear Coffee Supreme KLCC (Part Time),Baskbear Coffee,Undisclosed,"Sepenuh Masa,",KL City,4 days ago,N/A,part-time-kuala-lumpur
https://www.maukerja.my/job?jobId=26408467&slug=coffee-crew-bloomsvale-shopping-gallery,N/A,Coffee Crew Bloomsvale Shopping Gallery,Gigi Coffee Sdn Bhd,"MYR1,800 - MYR1,800 Sebulan","Sepenuh Masa,",KL City,4 days ago,N/A,part-time-kuala-lumpur
