url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26156472-internship-for-kol-marketing-event-intern,26156472,Internship For KOL Marketing & Event Intern,Twenty8 Ventures,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",14 days ago,"Event Planning, Communication Skills",internship-all
https://www.maukerja.my/job/26196187-internship-for-quality-controller,26196187,Internship For Quality Controller,Foong Chi Mould Industries Sdn Bhd,Undisclosed,Latihan Industri,"Simpang Ampat, Pulau Pinang",Undisclosed,9 days ago,Quality Assurance,internship-all
https://www.maukerja.my/job/26142657-internship-for-ecommerce-internship,26142657,Internship For Ecommerce Internship,Master Wong Production Sdn. Bhd.,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Sebulan",15 days ago,"E-commerce Strategy, Online Marketing",internship-all
https://www.maukerja.my/job/26122352-intern-marketing-assistant-mandarin,26122352,Intern Marketing Assistant (Mandarin),AGIX SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR1,000 Sebulan",17 days ago,"Content Creation, Marketing Support",internship-all
https://www.maukerja.my/job/26144888-internship-for-admin,26144888,Internship For Admin,YK International Network Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR500 - MYR800 Sebulan,15 days ago,Microsoft Office,internship-all
https://www.maukerja.my/job/26089160-internship-for-interior-design,26089160,Internship For Interior Design,Big Bath Management Sdn Bhd,"MYR800 - MYR2,000 monthly",Latihan Industri,WP Kuala Lumpur,"MYR800 - MYR2,000 monthly",12 hours ago,"Interior Design, AutoCAD",internship-all
https://www.maukerja.my/job/26165578-internship-for-digital-marketing,26165578,Internship For Digital Marketing,M3EC Millennium Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Cheras, Selangor","MYR800 - MYR1,000 Sebulan",13 days ago,N/A,internship-all
https://www.maukerja.my/job/26077350-internship-for-accounting,26077350,Internship For Accounting,LE Consulting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Puchong, Selangor","MYR800 - MYR1,000 Sebulan",23 days ago,"Accounting Software Proficiency, Financial Reporting",internship-all
https://www.maukerja.my/job/26108802-internship-for-digital-marketing-preferred-mandarin-speaker,26108802,Internship For Digital Marketing (Preferred Mandarin Speaker),Humantech Services Sdn Bhd,"MYR1,000 - MYR1,400 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,400 Sebulan",20 days ago,"Content Marketing, Social Media Marketing",internship-all
https://www.maukerja.my/job/26195762-internship-for-marketing-associate,26195762,Internship For Marketing Associate,IT SEA Holdings Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,200 Sebulan",a day ago,"Marketing Strategy, Digital Marketing",internship-all
https://www.maukerja.my/job/26053959-internship-for-marketing-assistant,26053959,Internship For Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-all
https://www.maukerja.my/job/26053960-internship-for-marketing-associate,26053960,Internship For Marketing Associate,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-all
https://www.maukerja.my/job/26053958-internship-for-marketing-coordinator,26053958,Internship For Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-all
https://www.maukerja.my/job/26053953-internship-for-marketing-coordinator,26053953,Internship For Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-all
https://www.maukerja.my/job/26053962-internship-for-product-marketing-assistant,26053962,Internship For Product Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-all
https://www.maukerja.my/job/26053963-internship-for-marketing-coordinator,26053963,Internship For Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-all
https://www.maukerja.my/job/26053955-internship-for-marketing-associate,26053955,Internship For Marketing Associate,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-all
https://www.maukerja.my/job/26053950-internship-for-marketing-associate,26053950,Internship For Marketing Associate,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-all
https://www.maukerja.my/job/26053952-internship-for-product-marketing-assistant,26053952,Internship For Product Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-all
https://www.maukerja.my/job/26143393-internship-for-marketing,26143393,Internship For Marketing,Brican Success Plt,MYR800 - MYR900 Sebulan,Latihan Industri,"Puchong, Selangor",MYR800 - MYR900 Sebulan,15 days ago,"Report Writing, Editing",internship-all
https://www.maukerja.my/job/26213575-internship-for-welder,26213575,Internship For Welder,Bacteria Free Water Engineering (M) Sdn. Bhd.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",7 days ago,"Problem-solving, Teamwork",internship-all
https://www.maukerja.my/job/26053954-internship-for-marketing-assistant,26053954,Internship For Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-all
https://www.maukerja.my/job/26186097-internship-for-digital-marketing-executive,26186097,Internship For Digital Marketing Executive,Plentisoft Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR800 - MYR1,500 Sebulan",10 days ago,"Marketing Strategy, Market Research",internship-all
https://www.maukerja.my/job/26165447-intership-praktikal,26165447,INTERSHIP/PRAKTIKAL,Asia Fibre Solutions Sdn. Bhd.,"MYR1,200 - MYR1,500 Sebulan",Latihan Industri,"Kelana Jaya, Selangor","MYR1,200 - MYR1,500 Sebulan",13 days ago,"strong communication, persuasive speaking",internship-all
https://www.maukerja.my/job/26192505-internship-for-engineering-design,26192505,Internship For Engineering Design,Max Bell Sdn Bhd (AQ Energy),"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR1,000 - MYR1,200 Sebulan",10 days ago,"Technical drawing, Problem-solving",internship-all
https://www.maukerja.my/job/26108962-internship-for-marketing,26108962,Internship For Marketing,Semico Technology Sdn Bhd,"MYR1,200 - MYR1,500 Per Month",Internship,"Seri Kembangan, Selangor","MYR1,200 - MYR1,500 Per Month",20 days ago,"Marketing Strategy, Digital Marketing",internship-all
https://www.maukerja.my/job/26164883-internship-for-marketing,26164883,Internship For Marketing,Smart Cube Marketing Sdn Bhd,MYR500 - MYR700 Per Month,Internship,"Shah Alam, Selangor",MYR500 - MYR700 Per Month,13 days ago,"Communication Skills, Creativity",internship-all
https://www.maukerja.my/job/26144353-internship-for-technician,26144353,Internship For Technician,JV Fresh Vend (Asia) Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Petaling Jaya, Selangor","MYR800 - MYR1,000 Per Month",15 days ago,"Coffee Machine Maintenance, Troubleshooting",internship-all
https://www.maukerja.my/job/26185750-internship-for-graphic-design-production,26185750,Internship For Graphic Design & Production,Life Design Studio (M) Sdn Bhd,MYR600 - MYR800 Per Month,Internship,"Puchong, Selangor",MYR600 - MYR800 Per Month,11 days ago,"Graphic Design, Production Management",internship-all
https://www.maukerja.my/job/26165523-internship-for-interior-designer,26165523,Internship For Interior Designer,Megaman Electronic & Lightning (M) Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Mont Kiara, WP Kuala Lumpur","MYR800 - MYR1,000 Per Month",13 days ago,"Interior Design, Space Planning",internship-all
https://www.maukerja.my/job/26053957-internship-for-product-marketing-assistant,26053957,Internship For Product Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Per Month",Internship,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Per Month",a month ago,"Digital Marketing, Content Creation",internship-all
https://www.maukerja.my/job/26053949-internship-for-marketing-assistant,26053949,Internship For Marketing Assistant,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Per Month",Internship,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Per Month",a month ago,"Digital Marketing, Content Creation",internship-all
https://www.maukerja.my/job/26165460-internship-for-tax-intern,26165460,Internship For Tax Intern,Great CFO Sdn Bhd,"MYR800 - MYR1,200 Per Month",Internship,"Setapak, WP Kuala Lumpur","MYR800 - MYR1,200 Per Month",13 days ago,"Tax Compliance, Tax",internship-all
https://www.maukerja.my/job/26125830-internship-for-marketing-content-creation,26125830,Internship For Marketing ( Content Creation),Eastern Hope Sdn. Bhd.,"MYR1,000 - MYR1,500 Per Month",Internship,"Shah Alam, Selangor","MYR1,000 - MYR1,500 Per Month",17 days ago,"Content Creation, Marketing Strategy",internship-all
https://www.maukerja.my/job/26077547-internship-for-audit-junior,26077547,Internship For Audit Junior,LE Consulting Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,"Puchong, Selangor","MYR800 - MYR1,000 Per Month",23 days ago,"Microsoft Excel, Financial Accounting",internship-all
https://www.maukerja.my/job/26088044-internship-for-construction-site-manager,26088044,Internship For Construction Site Manager,Specialist Engineering Asia Sdn Bhd,Undisclosed,Internship,"Petaling Jaya, Selangor",Undisclosed,22 days ago,"Construction Management, Project Management",internship-all
https://www.maukerja.my/job/26088046-internship-for-construction-site-coordinator,26088046,Internship For Construction Site Coordinator,Specialist Engineering Asia Sdn Bhd,Undisclosed,Internship,"Petaling Jaya, Selangor",Undisclosed,22 days ago,"Construction Management, Project Management",internship-all
https://www.maukerja.my/job/26088040-internship-for-construction-site-coordinator,26088040,Internship For Construction Site Coordinator,Specialist Engineering Asia Sdn Bhd,Undisclosed,Internship,"Petaling Jaya, Selangor",Undisclosed,22 days ago,"Construction Management, Project Management",internship-all
https://www.maukerja.my/job/26088043-internship-for-construction-site-coordinator,26088043,Internship For Construction Site Coordinator,Specialist Engineering Asia Sdn Bhd,Undisclosed,Internship,"Petaling Jaya, Selangor",Undisclosed,22 days ago,"Construction Management, Project Management",internship-all
https://www.maukerja.my/job/26088038-internship-for-construction-site-manager,26088038,Internship For Construction Site Manager,Specialist Engineering Asia Sdn Bhd,Undisclosed,Internship,"Petaling Jaya, Selangor",Undisclosed,22 days ago,"Construction Management, Project Management",internship-all
https://www.maukerja.my/job/26088032-internship-for-construction-site-executive,26088032,Internship For Construction Site Executive,Specialist Engineering Asia Sdn Bhd,Undisclosed,Internship,"Petaling Jaya, Selangor",Undisclosed,22 days ago,"Construction Management, Project Management",internship-all
https://www.maukerja.my/job/26088041-internship-for-construction-site-manager,26088041,Internship For Construction Site Manager,Specialist Engineering Asia Sdn Bhd,Undisclosed,Internship,"Petaling Jaya, Selangor",Undisclosed,22 days ago,"Construction Management, Project Management",internship-all
https://www.maukerja.my/job/26041442-internship-for-sales-associate,26041442,Internship For Sales Associate,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,000 Per Month",a month ago,"Sales, Marketing Strategy",internship-all
https://www.maukerja.my/job/26041451-internship-for-sales-associate,26041451,Internship For Sales Associate,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,000 Per Month",a month ago,"Sales, Marketing Strategy",internship-all
https://www.maukerja.my/job/26041453-internship-for-sales-manager,26041453,Internship For Sales Manager,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,000 Per Month",a month ago,"Sales, Marketing Strategy",internship-all
https://www.maukerja.my/job/26041449-internship-for-sales-manager,26041449,Internship For Sales Manager,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,000 Per Month",a month ago,"Sales, Marketing Strategy",internship-all
https://www.maukerja.my/job/26041450-internship-for-sales-representative,26041450,Internship For Sales Representative,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,000 Per Month",a month ago,"Sales, Marketing Strategy",internship-all
https://www.maukerja.my/job/26041452-internship-for-sales-consultant,26041452,Internship For Sales Consultant,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,000 Per Month",a month ago,"Sales, Marketing Strategy",internship-all
https://www.maukerja.my/job/25922908-internship-for-marketing,25922908,Internship For Marketing,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Per Month",Internship,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Per Month",a month ago,"Digital Marketing, Content Creation",internship-all
https://www.maukerja.my/job/26041447-internship-for-sales-associate,26041447,Internship For Sales Associate,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,000 Per Month",a month ago,"Sales, Marketing Strategy",internship-all
https://www.maukerja.my/job/26053961-internship-for-content-marketing-coordinator,26053961,Internship For Content Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Per Month",Internship,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Per Month",a month ago,"Digital Marketing, Content Creation",internship-all
https://www.maukerja.my/job/26020712-internship-for-office-based-telemarketer,26020712,Internship For Office-Based Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 monthly",Internship,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 monthly",a month ago,"Telemarketing, Sales",internship-all
https://www.maukerja.my/job/26020709-internship-for-office-based-telemarketer,26020709,Internship For Office-Based Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Per Month",Internship,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 Per Month",a month ago,"Telemarketing, Sales",internship-all
https://www.maukerja.my/job/26020686-internship-for-for-business-student-telemarketer-office-based,26020686,Internship For for Business Student - Telemarketer (Office-based),Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 monthly",Internship,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 monthly",a month ago,"Telemarketing, Sales",internship-all
https://www.maukerja.my/job/26041448-internship-for-sales-consultant,26041448,Internship For Sales Consultant,Finklik Consultancy Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,000 Per Month",a month ago,"Sales, Marketing Strategy",internship-all
https://www.maukerja.my/job/26020710-internship-for-telemarketer,26020710,Internship For Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 monthly",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 monthly",a month ago,"Telemarketing, Sales",internship-all
https://www.maukerja.my/job/26077352-internship-for-finance-accounting-mandarin-speaker,26077352,Internship For Finance/Accounting (Mandarin Speaker),Cellgen Lifesciences (M) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR500 - MYR1,000 Sebulan",23 days ago,Financial Accounting,internship-all
https://www.maukerja.my/job/26078740-internship-for-accounts-assistant,26078740,Internship For Accounts Assistant,CMYap Management Services (KL) Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur","MYR1,000 - MYR1,500 Sebulan",23 days ago,"Bookkeeping, Data Entry",internship-all
https://www.maukerja.my/job/25933164-audit-latihan-praktikal,25933164,Audit (Latihan Praktikal),Wong Chau Hwa & Co.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",15 days ago,"Training, Internship",internship-all
