url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26133764-accounts-receivable-assistant,26133764,Accounts Receivable Assistant,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,300 - MYR2,800 Per Month",Full Time,Kedah,"MYR2,300 - MYR2,800 Per Month",19 days ago,"Accounting Principles, Attention to Detail",sepenuh-masa-kedah
https://www.maukerja.my/job/26133763-accounts-payable-assistant,26133763,Accounts Payable Assistant,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,300 - MYR2,800 Per Month",Full Time,Kedah,"MYR2,300 - MYR2,800 Per Month",19 days ago,"Accounting Principles, Attention to Detail",sepenuh-masa-kedah
https://www.maukerja.my/job/26131687-customer-experience-operations-lead,26131687,Customer Experience Operations Lead,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,Kedah,"MYR2,500 - MYR3,500 Per Month",19 days ago,"Leadership, Problem-Solving",sepenuh-masa-kedah
https://www.maukerja.my/job/26131992-content-marketing-specialist,26131992,Content Marketing Specialist,Kulim Topwheels (Langkawi) Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,Kedah,"MYR1,700 - MYR2,500 Per Month",19 days ago,"Social Media Management, Content Creation",sepenuh-masa-kedah
https://www.maukerja.my/job/26131990-marketing-associate,26131990,Marketing Associate,Kulim Topwheels (Langkawi) Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,Kedah,"MYR1,700 - MYR2,500 Per Month",19 days ago,"Social Media Management, Content Creation",sepenuh-masa-kedah
https://www.maukerja.my/job/26133766-bookkeeper-assistant,26133766,Bookkeeper Assistant,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,300 - MYR2,800 Per Month",Full Time,Kedah,"MYR2,300 - MYR2,800 Per Month",19 days ago,"Accounting Principles, Attention to Detail",sepenuh-masa-kedah
https://www.maukerja.my/job/26131686-operations-manager-customer-experience,26131686,"Operations Manager, Customer Experience",Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,Kedah,"MYR2,500 - MYR3,500 Per Month",19 days ago,"Leadership, Problem-Solving",sepenuh-masa-kedah
https://www.maukerja.my/job/26131991-digital-marketing-specialist,26131991,Digital Marketing Specialist,Kulim Topwheels (Langkawi) Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,Kedah,"MYR1,700 - MYR2,500 Per Month",19 days ago,"Social Media Management, Content Creation",sepenuh-masa-kedah
https://www.maukerja.my/job/26131988-marketing-specialist,26131988,Marketing Specialist,Kulim Topwheels (Langkawi) Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,Kedah,"MYR1,700 - MYR2,500 Per Month",19 days ago,"Social Media Management, Content Creation",sepenuh-masa-kedah
https://www.maukerja.my/job/26131989-marketing-coordinator,26131989,Marketing Coordinator,Kulim Topwheels (Langkawi) Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,Kedah,"MYR1,700 - MYR2,500 Per Month",19 days ago,"Social Media Management, Content Creation",sepenuh-masa-kedah
https://www.maukerja.my/job/26131689-service-delivery-manager,26131689,Service Delivery Manager,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,Kedah,"MYR2,500 - MYR3,500 Per Month",19 days ago,"Leadership, Problem-Solving",sepenuh-masa-kedah
https://www.maukerja.my/job/26133762-accounting-clerk,26133762,Accounting Clerk,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,300 - MYR2,800 Per Month",Full Time,Kedah,"MYR2,300 - MYR2,800 Per Month",19 days ago,"Accounting Principles, Attention to Detail",sepenuh-masa-kedah
https://www.maukerja.my/job/26131685-customer-service-operations-manager,26131685,Customer Service Operations Manager,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,Kedah,"MYR2,500 - MYR3,500 Per Month",19 days ago,"Leadership, Problem-Solving",sepenuh-masa-kedah
https://www.maukerja.my/job/26213179-dealership-sales-advisor,26213179,Dealership Sales Advisor,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-kedah
https://www.maukerja.my/job/26213178-sales-representative-automotive,26213178,Sales Representative - Automotive,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-kedah
https://www.maukerja.my/job/26213175-automotive-sales-consultant,26213175,Automotive Sales Consultant,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-kedah
https://www.maukerja.my/job/26213177-vehicle-sales-associate,26213177,Vehicle Sales Associate,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job/26307337-service-kitchen-crew,26307337,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Alor Setar, Kedah","MYR1,900 - MYR2,200 Per Month",a day ago,"Customer Service, Food Preparation",sepenuh-masa-kedah
https://www.maukerja.my/job/26268040-service-kitchen-crew,26268040,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Per Month",Full Time,"Alor Setar, Kedah","MYR1,900 - MYR2,200 Per Month",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-kedah
https://www.maukerja.my/job/26248158-marketing-executive,26248158,Marketing Executive,EB Frozen Food Sdn Bhd,"MYR3,000 - MYR4,000 Per Month",Full Time,Kedah,"MYR3,000 - MYR4,000 Per Month",5 days ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-kedah
https://www.maukerja.my/job/26214120-engineer,26214120,Engineer,Centro Iron Construction & Engineering,"MYR2,500 - MYR3,000 Per Month",Full Time,Kedah,"MYR2,500 - MYR3,000 Per Month",4 days ago,"Steel Structure Fabrication, Mechanical Maintenance",sepenuh-masa-kedah
https://www.maukerja.my/job/26162266-penyelia-kualiti,26162266,Penyelia Kualiti,Agensi Pekerjaan EMA Sdn Bhd,"MYR5,000 - MYR7,000 Per Month",Full Time,Kedah,"MYR5,000 - MYR7,000 Per Month",4 hours ago,"Supervision, Quality Control",sepenuh-masa-kedah
https://www.maukerja.my/job/26248058-costing-executive,26248058,Costing Executive,EB Frozen Food Sdn Bhd,"MYR3,000 - MYR3,500 Per Month",Full Time,Kedah,"MYR3,000 - MYR3,500 Per Month",5 days ago,"Cost Analysis, Budgeting",sepenuh-masa-kedah
https://www.maukerja.my/job/26213174-used-car-sales-advisor,26213174,Used Car Sales Advisor,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",5 hours ago,"outgoing, Effective Communication",sepenuh-masa-kedah
https://www.maukerja.my/job/26246706-sales-executive-modern-trade,26246706,Sales Executive (Modern Trade),Julie’s Marketing Sdn. Bhd.,"MYR3,500 - MYR5,000 Per Month",Full Time,"Sungai Petani, Kedah","MYR3,500 - MYR5,000 Per Month",6 days ago,"Negotiation, People Management",sepenuh-masa-kedah
https://www.maukerja.my/job/26246735-cashier-front-counter-mandarin-speaker,26246735,Cashier (Front Counter) (Mandarin Speaker),Intalent Consulting Sdn Bhd,"MYR4,000 - MYR4,700 Per Month",Full Time,"Alor Setar, Kedah","MYR4,000 - MYR4,700 Per Month",2 days ago,"Mandarin Speaking, Customer Service",sepenuh-masa-kedah
https://www.maukerja.my/job/26246709-account-payable-executive,26246709,Account Payable Executive,Intalent Consulting Sdn Bhd,"MYR9,000 - MYR13,000 Per Month",Full Time,"Alor Setar, Kedah","MYR9,000 - MYR13,000 Per Month",2 days ago,"Accounts Payable, Reconciliation",sepenuh-masa-kedah
https://www.maukerja.my/job/26153830-machine-operator,26153830,Machine Operator,The Est Industry Sdn. Bhd.,"MYR1,700 - MYR2,200 monthly",Full Time,Kedah,"MYR1,700 - MYR2,200 monthly",17 days ago,Machine Operation,sepenuh-masa-kedah
https://www.maukerja.my/job/26097723-sales-representative,26097723,Sales Representative,MS Lighting (M) Sdn. Bhd.,"MYR2,500 - MYR3,500 Per Month",Full Time,Kedah,"MYR2,500 - MYR3,500 Per Month",24 days ago,"Sales, Closing Deals",sepenuh-masa-kedah
https://www.maukerja.my/job/26133765-junior-accountant,26133765,Junior Accountant,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,300 - MYR2,800 Per Month",Full Time,Kedah,"MYR2,300 - MYR2,800 Per Month",19 days ago,"Accounting Principles, Attention to Detail",sepenuh-masa-kedah
https://www.maukerja.my/job/26133764-accounts-receivable-assistant,26133764,Accounts Receivable Assistant,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,300 - MYR2,800 Per Month",Full Time,Kedah,"MYR2,300 - MYR2,800 Per Month",19 days ago,"Accounting Principles, Attention to Detail",sepenuh-masa-kedah
https://www.maukerja.my/job/26133763-accounts-payable-assistant,26133763,Accounts Payable Assistant,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,300 - MYR2,800 Per Month",Full Time,Kedah,"MYR2,300 - MYR2,800 Per Month",19 days ago,"Accounting Principles, Attention to Detail",sepenuh-masa-kedah
https://www.maukerja.my/job/26131687-customer-experience-operations-lead,26131687,Customer Experience Operations Lead,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,Kedah,"MYR2,500 - MYR3,500 Per Month",19 days ago,"Leadership, Problem-Solving",sepenuh-masa-kedah
https://www.maukerja.my/job/26131992-content-marketing-specialist,26131992,Content Marketing Specialist,Kulim Topwheels (Langkawi) Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,Kedah,"MYR1,700 - MYR2,500 Per Month",19 days ago,"Social Media Management, Content Creation",sepenuh-masa-kedah
https://www.maukerja.my/job/26131990-marketing-associate,26131990,Marketing Associate,Kulim Topwheels (Langkawi) Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,Kedah,"MYR1,700 - MYR2,500 Per Month",19 days ago,"Social Media Management, Content Creation",sepenuh-masa-kedah
https://www.maukerja.my/job/26133766-bookkeeper-assistant,26133766,Bookkeeper Assistant,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,300 - MYR2,800 Per Month",Full Time,Kedah,"MYR2,300 - MYR2,800 Per Month",19 days ago,"Accounting Principles, Attention to Detail",sepenuh-masa-kedah
https://www.maukerja.my/job/26131686-operations-manager-customer-experience,26131686,"Operations Manager, Customer Experience",Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,Kedah,"MYR2,500 - MYR3,500 Per Month",19 days ago,"Leadership, Problem-Solving",sepenuh-masa-kedah
https://www.maukerja.my/job/26131991-digital-marketing-specialist,26131991,Digital Marketing Specialist,Kulim Topwheels (Langkawi) Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,Kedah,"MYR1,700 - MYR2,500 Per Month",19 days ago,"Social Media Management, Content Creation",sepenuh-masa-kedah
https://www.maukerja.my/job/26131988-marketing-specialist,26131988,Marketing Specialist,Kulim Topwheels (Langkawi) Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,Kedah,"MYR1,700 - MYR2,500 Per Month",19 days ago,"Social Media Management, Content Creation",sepenuh-masa-kedah
https://www.maukerja.my/job/26131989-marketing-coordinator,26131989,Marketing Coordinator,Kulim Topwheels (Langkawi) Sdn Bhd,"MYR1,700 - MYR2,500 Per Month",Full Time,Kedah,"MYR1,700 - MYR2,500 Per Month",19 days ago,"Social Media Management, Content Creation",sepenuh-masa-kedah
https://www.maukerja.my/job/26131689-service-delivery-manager,26131689,Service Delivery Manager,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,Kedah,"MYR2,500 - MYR3,500 Per Month",19 days ago,"Leadership, Problem-Solving",sepenuh-masa-kedah
https://www.maukerja.my/job/26133762-accounting-clerk,26133762,Accounting Clerk,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,300 - MYR2,800 Per Month",Full Time,Kedah,"MYR2,300 - MYR2,800 Per Month",19 days ago,"Accounting Principles, Attention to Detail",sepenuh-masa-kedah
https://www.maukerja.my/job/26131685-customer-service-operations-manager,26131685,Customer Service Operations Manager,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,Kedah,"MYR2,500 - MYR3,500 Per Month",19 days ago,"Leadership, Problem-Solving",sepenuh-masa-kedah
https://www.maukerja.my/job/26213179-dealership-sales-advisor,26213179,Dealership Sales Advisor,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-kedah
https://www.maukerja.my/job/26213178-sales-representative-automotive,26213178,Sales Representative - Automotive,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-kedah
https://www.maukerja.my/job/26213175-automotive-sales-consultant,26213175,Automotive Sales Consultant,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-kedah
https://www.maukerja.my/job/26213177-vehicle-sales-associate,26213177,Vehicle Sales Associate,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Per Month",Full Time,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Per Month",10 days ago,"outgoing, Effective Communication",sepenuh-masa-kedah
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kedah
https://www.maukerja.my/job/26307337-service-kitchen-crew,26307337,Service & Kitchen Crew,Johnny's Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,900 - MYR2,200 Sebulan",a day ago,"Customer Service, Food Preparation",sepenuh-masa-kedah
https://www.maukerja.my/job/26268040-service-kitchen-crew,26268040,Service & Kitchen Crew,Black Canyon Restaurant,"MYR1,900 - MYR2,200 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,900 - MYR2,200 Sebulan",3 days ago,"Customer Service, Food Preparation",sepenuh-masa-kedah
https://www.maukerja.my/job/26248158-marketing-executive,26248158,Marketing Executive,EB Frozen Food Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Kedah,"MYR3,000 - MYR4,000 Sebulan",5 days ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-kedah
https://www.maukerja.my/job/26214120-engineer,26214120,Engineer,Centro Iron Construction & Engineering,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Kedah,"MYR2,500 - MYR3,000 Sebulan",4 days ago,"Steel Structure Fabrication, Mechanical Maintenance",sepenuh-masa-kedah
https://www.maukerja.my/job/26162266-penyelia-kualiti,26162266,Penyelia Kualiti,Agensi Pekerjaan EMA Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,Kedah,"MYR5,000 - MYR7,000 Sebulan",4 hours ago,"Supervision, Quality Control",sepenuh-masa-kedah
https://www.maukerja.my/job/26248058-costing-executive,26248058,Costing Executive,EB Frozen Food Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Kedah,"MYR3,000 - MYR3,500 Sebulan",5 days ago,"Cost Analysis, Budgeting",sepenuh-masa-kedah
https://www.maukerja.my/job/26213174-used-car-sales-advisor,26213174,Used Car Sales Advisor,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR1,500 - MYR1,700 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR1,500 - MYR1,700 Sebulan",5 hours ago,"outgoing, Effective Communication",sepenuh-masa-kedah
https://www.maukerja.my/job/26246706-sales-executive-modern-trade,26246706,Sales Executive (Modern Trade),Julie’s Marketing Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Sungai Petani, Kedah","MYR3,500 - MYR5,000 Sebulan",6 days ago,"Negotiation, People Management",sepenuh-masa-kedah
https://www.maukerja.my/job/26246735-cashier-front-counter-mandarin-speaker,26246735,Cashier (Front Counter) (Mandarin Speaker),Intalent Consulting Sdn Bhd,"MYR4,000 - MYR4,700 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR4,000 - MYR4,700 Sebulan",2 days ago,"Mandarin Speaking, Customer Service",sepenuh-masa-kedah
https://www.maukerja.my/job/26246709-account-payable-executive,26246709,Account Payable Executive,Intalent Consulting Sdn Bhd,"MYR9,000 - MYR13,000 Sebulan",Sepenuh Masa,"Alor Setar, Kedah","MYR9,000 - MYR13,000 Sebulan",2 days ago,"Accounts Payable, Reconciliation",sepenuh-masa-kedah
https://www.maukerja.my/job/26153830-machine-operator,26153830,Machine Operator,The Est Industry Sdn. Bhd.,"MYR1,700 - MYR2,200 monthly",Sepenuh Masa,Kedah,"MYR1,700 - MYR2,200 monthly",17 days ago,Machine Operation,sepenuh-masa-kedah
https://www.maukerja.my/job/26097723-sales-representative,26097723,Sales Representative,MS Lighting (M) Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kedah,"MYR2,500 - MYR3,500 Sebulan",24 days ago,"Sales, Closing Deals",sepenuh-masa-kedah
https://www.maukerja.my/job/26133765-junior-accountant,26133765,Junior Accountant,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,Kedah,"MYR2,300 - MYR2,800 Sebulan",19 days ago,"Accounting Principles, Attention to Detail",sepenuh-masa-kedah
https://www.maukerja.my/job/26133764-accounts-receivable-assistant,26133764,Accounts Receivable Assistant,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,Kedah,"MYR2,300 - MYR2,800 Sebulan",19 days ago,"Accounting Principles, Attention to Detail",sepenuh-masa-kedah
https://www.maukerja.my/job/26133763-accounts-payable-assistant,26133763,Accounts Payable Assistant,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,Kedah,"MYR2,300 - MYR2,800 Sebulan",19 days ago,"Accounting Principles, Attention to Detail",sepenuh-masa-kedah
https://www.maukerja.my/job/26131687-customer-experience-operations-lead,26131687,Customer Experience Operations Lead,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kedah,"MYR2,500 - MYR3,500 Sebulan",19 days ago,"Leadership, Problem-Solving",sepenuh-masa-kedah
https://www.maukerja.my/job/26131992-content-marketing-specialist,26131992,Content Marketing Specialist,Kulim Topwheels (Langkawi) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kedah,"MYR1,700 - MYR2,500 Sebulan",19 days ago,"Social Media Management, Content Creation",sepenuh-masa-kedah
https://www.maukerja.my/job/26131990-marketing-associate,26131990,Marketing Associate,Kulim Topwheels (Langkawi) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kedah,"MYR1,700 - MYR2,500 Sebulan",19 days ago,"Social Media Management, Content Creation",sepenuh-masa-kedah
https://www.maukerja.my/job/26133766-bookkeeper-assistant,26133766,Bookkeeper Assistant,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,Kedah,"MYR2,300 - MYR2,800 Sebulan",19 days ago,"Accounting Principles, Attention to Detail",sepenuh-masa-kedah
https://www.maukerja.my/job/26131686-operations-manager-customer-experience,26131686,"Operations Manager, Customer Experience",Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kedah,"MYR2,500 - MYR3,500 Sebulan",19 days ago,"Leadership, Problem-Solving",sepenuh-masa-kedah
https://www.maukerja.my/job/26131991-digital-marketing-specialist,26131991,Digital Marketing Specialist,Kulim Topwheels (Langkawi) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kedah,"MYR1,700 - MYR2,500 Sebulan",19 days ago,"Social Media Management, Content Creation",sepenuh-masa-kedah
https://www.maukerja.my/job/26131988-marketing-specialist,26131988,Marketing Specialist,Kulim Topwheels (Langkawi) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kedah,"MYR1,700 - MYR2,500 Sebulan",19 days ago,"Social Media Management, Content Creation",sepenuh-masa-kedah
https://www.maukerja.my/job/26131989-marketing-coordinator,26131989,Marketing Coordinator,Kulim Topwheels (Langkawi) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kedah,"MYR1,700 - MYR2,500 Sebulan",19 days ago,"Social Media Management, Content Creation",sepenuh-masa-kedah
https://www.maukerja.my/job/26131689-service-delivery-manager,26131689,Service Delivery Manager,Kulim Topwheels (Alor Setar) Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Kedah,"MYR2,500 - MYR3,500 Sebulan",19 days ago,"Leadership, Problem-Solving",sepenuh-masa-kedah
