url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26346104&slug=administrative-and-technical-assistant,N/A,Administrative and Technical Assistant,The Geodes Oil And Gas Plc,"MYR50,000 - MYR5,000,000 Sebulan",Sepenuh Masa,Kuala Lipis,10 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26343268&slug=sales-promoter,N/A,SALES PROMOTER,GALERI HIDAYAH (M) SDN BHD,Undisclosed,Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26342814&slug=health-advisor-watsons-first-world-hotel-diploma-in-dietetics-nutritionist,N/A,HEALTH ADVISOR - WATSONS FIRST WORLD HOTEL [Diploma in Dietetics - Nutritionist ],Watson's Personal Care Stores Sdn Bhd,"MYR2,400 - MYR2,600 Sebulan",Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26342789&slug=graduate-trainee-program-2026-assistant-civil-engineering-pahang,N/A,GRADUATE TRAINEE PROGRAM 2026 : ASSISTANT CIVIL ENGINEERING - Pahang,Pintas Utama Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Jerantut,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26342781&slug=assistant-manager,N/A,Assistant Manager,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26342777&slug=assistant-tradesman-hvac-r,N/A,Assistant Tradesman HVAC-R,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26342677&slug=room-division-supervisor,N/A,Room Division Supervisor,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26342523&slug=environmental-officer-kuala-tahan,N/A,ENVIRONMENTAL OFFICER (KUALA TAHAN),Pintas Utama Sdn Bhd,Undisclosed,Sepenuh Masa,Jerantut,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26342486&slug=director-of-banquet-events-operations,N/A,Director of Banquet - Events Operations,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26342484&slug=executive,N/A,Executive,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26342483&slug=retail-executive,N/A,Retail Executive,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26342429&slug=accounting-executive-position-in-kuantan,N/A,Accounting Executive position in kuantan,Agensi Pekerjaan Talent Focus Sdn Bhd,"MYR4,400 - MYR5,400 Sebulan",Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26342334&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,000 - MYR2,900 Sebulan",Sepenuh Masa,Bandar Tun Abdul Razak,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26342318&slug=sales-advisor-nissan-kuantan,N/A,SALES ADVISOR | NISSAN KUANTAN,TAN CHONG GROUP,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26342317&slug=sales-advisor-nissan-kuantan,N/A,SALES ADVISOR | NISSAN KUANTAN,Tan Chong Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26342277&slug=vansales-representative,N/A,Vansales Representative,Swang Chai Chuan Sdn Bhd,"MYR1,800 - MYR2,300 Sebulan",Sepenuh Masa,Temerloh,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26342076&slug=front-office-agent,N/A,FRONT OFFICE AGENT,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26342075&slug=assistant-florist,N/A,Assistant Florist,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26342074&slug=warehouse-executive,N/A,Warehouse Executive,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26342031&slug=part-time-crew-burgerking-indera-mahkota,N/A,PART TIME CREW BURGERKING INDERA MAHKOTA,Cosmo Restaurants Sdn. Bhd.,Undisclosed,"Sepenuh Masa,",Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26341731&slug=communication-executive-pahang,N/A,Communication Executive (Pahang),OmniRaise Sdn Bhd,"MYR2,400 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26341670&slug=retail-assistant-familymart-genting-highlands,N/A,Retail Assistant - FAMILYMART GENTING HIGHLANDS,QL Maxincome Sdn Bhd (FamilyMart MY),"MYR2,620 - MYR3,070 Sebulan",Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26341638&slug=barista-tanah-rata-cameron-highlands,N/A,"Barista - Tanah Rata, Cameron Highlands",Kopi Kenangan Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Cameron Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26341604&slug=kitchen-crew-im7-kemasukan-segera,N/A,Kitchen Crew @IM7 (Kemasukan SEGERA),Nasken Coffee,Undisclosed,"Sepenuh Masa,",Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26341531&slug=clinic-assistant,N/A,Clinic Assistant,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26341524&slug=counter-clerk,N/A,Counter Clerk,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26341525&slug=delivery-assistant,N/A,Delivery Assistant,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26341519&slug=club-assistant,N/A,Club Assistant,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26341466&slug=account-assistant,N/A,Account Assistant,Care Luxury Hotels & Resorts,Undisclosed,Sepenuh Masa,Malaysia,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26341426&slug=pembantu-taman-tema,N/A,Pembantu taman tema,Berjaya Hills Resort Berhad,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Bentong,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26341425&slug=pembantu-taman-tema,N/A,Pembantu taman tema,Berjaya Hills Resort Berhad,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Bentong,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26341422&slug=pembantu-funfair,N/A,Pembantu funfair,Berjaya Hills Resort Berhad,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Bentong,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26341359&slug=assistant-front-office-manager,N/A,Assistant Front Office Manager,Asia Career,"MYR2,600 - MYR3,200 Sebulan",Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26340583&slug=artist-supervisor,N/A,Artist Supervisor,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26340580&slug=senior-hr-executive,N/A,Senior HR Executive,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26340480&slug=sales-representative-maxis,N/A,SALES REPRESENTATIVE MAXIS,Maxis Exclusive Partner (WH TELECOMMUNICATION CENTER),"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Malaysia,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26340324&slug=accounting-officer-kuantan,N/A,Accounting Officer (Kuantan),Agensi Pekerjaan Talent Focus Sdn Bhd,"MYR4,400 - MYR5,400 Sebulan",Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26340311&slug=bancassurance-sales-specialist,N/A,"Bancassurance Sales, Specialist",AIA,Undisclosed,Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26340211&slug=field-sales-manager-pahang,N/A,Field Sales Manager (Pahang),Omniraise Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26340208&slug=field-sales-manager-pahang,N/A,Field Sales Manager (Pahang),Omniraise Sdn BHD,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26340191&slug=processing-technical-specialist,N/A,Processing Technical Specialist,Cargill,Undisclosed,Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26340154&slug=landscape-general-worker,N/A,Landscape General Worker,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26340085&slug=workshop-supervisor,N/A,Workshop Supervisor,Camel Power,Undisclosed,Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26339935&slug=account-internal-audit,N/A,Account - Internal Audit,General Height Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26339883&slug=retail-associate-vans-kuantan-pahang,N/A,"Retail Associate | VANS Kuantan, Pahang",GMG,Undisclosed,Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26338798&slug=general-clerk,N/A,GENERAL CLERK,Company Confidential,Undisclosed,Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26338667&slug=supervisor-receptionist-hotel-brynton,N/A,Supervisor Receptionist @ Hotel Brynton,Haven Highland,Undisclosed,Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26337281&slug=pegawai-takaful,N/A,Pegawai Takaful,Ruwaad Amanah Advisory,Undisclosed,Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26327223&slug=engineering-manager,N/A,Engineering Manager,Hyatt Regency,Undisclosed,Sepenuh Masa,Malaysia,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26317448&slug=business-developments-manager-construction-machinery,N/A,Business Developments Manager (Construction Machinery),AG Staffing Malaysia,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,Temerloh,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26316883&slug=senior-executive,N/A,Senior Executive,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26316881&slug=assistant-tradesman,N/A,Assistant Tradesman,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26316880&slug=manager,N/A,Manager,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26316860&slug=merchandiser-raub,N/A,Merchandiser (Raub),DKSH Malaysia Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Raub,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26316680&slug=marshal-cum-mechanic,N/A,Marshal cum Mechanic,Monster ATV Park,"MYR2,000 - MYR2,250 Sebulan",Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26316674&slug=mechanic-atv,N/A,Mechanic ATV,Monster ATV Park,"MYR2,000 - MYR2,250 Sebulan",Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26316447&slug=boilerman-ii-i,N/A,Boilerman II- I,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26316445&slug=assistant-manager,N/A,Assistant Manager,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26316444&slug=assistant-spa-director,N/A,Assistant Spa Director,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26316441&slug=manager-of-events-sales,N/A,Manager of Events - Sales,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26316389&slug=business-development-manager-constructions-machinery,N/A,Business Development Manager (Constructions Machinery),AG Staffing Malaysia,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,Bentong,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26316388&slug=business-development-manager-constructions-machinery,N/A,Business Development Manager (Constructions Machinery),AG Staffing Malaysia,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,Raub,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26316158&slug=district-sales-executive-sarawak,N/A,District Sales Executive (Sarawak),Nestlé,Undisclosed,Sepenuh Masa,Jerantut,11 days ago,N/A,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26316051&slug=survey-supervisor,N/A,Survey Supervisor,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26316047&slug=retail-shop-assistant-1,N/A,Retail Shop Assistant 1,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26316048&slug=steward-hand,N/A,Steward Hand,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26316045&slug=assistant-manager,N/A,Assistant Manager,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26315755&slug=wealth-advisor,N/A,Wealth Advisor,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26315750&slug=executive-sales-representative,N/A,Executive Sales Representative,SAR Group KL,Undisclosed,Sepenuh Masa,Temerloh,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26315738&slug=sales-specialist,N/A,Sales Specialist,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26315737&slug=wealth-management-specialist,N/A,Wealth Management Specialist,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26314373&slug=business-development-specialist,N/A,Business Development Specialist,MYFutureJobs,Undisclosed,Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26312761&slug=perunding-hartanah-dicari-full-part-time,N/A,Perunding Hartanah Dicari ! Full @ Part time,Perunding Hartanah,"MYR5,000 - MYR20,000 Sebulan",Sepenuh Masa,Kuantan,11 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26309905&slug=agriculture-specialist,N/A,Agriculture Specialist,FAS AGRITECH (M) SDN BHD,Undisclosed,Sepenuh Masa,Cameron Highlands,12 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job/24282315-graduate-employability-program-mcdonalds-pandu-lalu-pekan,24282315,Graduate Employability Program ( McDonald’s Pandu Lalu Pekan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Pekan, Pahang",9 months ago,Any Skill,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26309702&slug=site-engineer,N/A,Site Engineer,Kinetic Builders,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26309599&slug=senior-banquets-events-operations-lead-mice,N/A,Senior Banquets - Events Operations Lead (MICE),Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,13 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26309543&slug=store-manager-mixue-pahang,N/A,Store Manager (Mixue Pahang),Dawn Coffee,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26309362&slug=human-resources,N/A,Human resources,KY MAJU MART Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26309317&slug=finance-admin-assistant-semambu,N/A,Finance Admin Assistant (Semambu),IOG Sales & Marketing (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26309219&slug=executive-mortgage-sales,N/A,"Executive, Mortgage Sales",Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuantan,13 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26305662&slug=field-marketer,N/A,Field Marketer,DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Temerloh,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26305591&slug=executive-business-channels-personal-banker-associate,N/A,Executive - Business Channels (Personal Banker Associate),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26305177&slug=finance-manager,N/A,Finance Manager,Swang Chai Chuan Sdn Bhd,"MYR5,000 - MYR9,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26305168&slug=head-of-product-specialist-east-coast,N/A,Head of Product Specialist (East Coast),U Mobile,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26305160&slug=assistant-finance-manager,N/A,Assistant Finance Manager,Swang Chai Chuan Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26304979&slug=runner-dispatch-fleet-officer,N/A,Runner-Dispatch-Fleet Officer,Safworks Sdn Bhd,"MYR1,700 - MYR2,700 Sebulan",Sepenuh Masa,Temerloh,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26304357&slug=hyatt-corporate-leadership-training-f-b-hyatt-regency-kuantan-resort,N/A,HYATT CORPORATE LEADERSHIP TRAINING-F-B-HYATT REGENCY KUANTAN RESORT,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26304350&slug=sous-chef-indian-cuisine,N/A,SOUS CHEF - INDIAN CUISINE,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26304341&slug=guest-experience-manager,N/A,GUEST EXPERIENCE MANAGER,Hyatt Regency Kuantan Resort,Undisclosed,Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26304276&slug=food-safety-senior-officer,N/A,Food Safety Senior Officer,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26304269&slug=seamstress,N/A,Seamstress,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26304266&slug=road-operation-supervisor,N/A,Road Operation Supervisor,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26304263&slug=handyman,N/A,Handyman,Genting Malaysia Berhad,Undisclosed,Sepenuh Masa,Genting Highlands,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26304083&slug=sales-assistant-pharmacist-assistant-alpro-taman-tas,N/A,Sales Assistant-Pharmacist Assistant ( Alpro Taman Tas),Alpro Pharmacy Sdn Bhd,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
https://www.maukerja.my/job?jobId=26304064&slug=accounting-officer-kuantan,N/A,Accounting Officer (Kuantan),Agensi Pekerjaan Talent Focus Sdn Bhd,"MYR4,400 - MYR5,400 Sebulan",Sepenuh Masa,Kuantan,14 days ago,N/A,sepenuh-masa-pahang
