url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26043986-executive-assistant,26043986,Executive Assistant,Du Life Group Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 days ago,"Administrative Support, Communication",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26033500-digital-designer,26033500,Digital Designer,Aro Spring Sdn Bhd,"MYR4,200 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Adobe Photoshop, Adobe Illustrator",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26256575-beauty-therapist-mandarin-speaker,26256575,Beauty Therapist (Mandarin Speaker),Kskin Management Sdn Bhd,"MYR3,500 - MYR6,000",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"facial treatments, skincare product knowledge",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26165487-krew-perkhidmatan-mandarin-speaker,26165487,Krew Perkhidmatan (mandarin Speaker),Nanyang Velocity Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Customer Service, Communication Skills (Mandarin)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26019949-subsales-business-strategy-executive,26019949,Subsales Business Strategy Executive,PropNex Realty Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Coordination, Organisational",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26121469-hos-langsung,26121469,Hos Langsung,South Ocean Technology Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Communication, Customer Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26019454-junior-drafter,26019454,Junior Drafter,IE Tech Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,Drafting Standards,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26202511-service-crew-front-liner,26202511,Service Crew (Front Liner),Mesra Retail & Cafe Sdn Bhd,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Customer Service, Cash Handling",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26042488-telesales-executive-sme-banking,26042488,Telesales Executive (SME Banking),Advanced Advisory Group Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 days ago,"Telesales, Cold Calling",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26415853-data-insights-support,26415853,Data Insights Support,Enzee Integrated Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan","Sepenuh Masa,","Petaling Jaya, Selangor",2 days ago,"Excel, Google Sheets",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26088037-customer-service-executive,26088037,Customer Service Executive,TPE Resource Solutions Sdn. Bhd.,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Customer Service, Customer Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26202327-service-crew-back-of-house-boh,26202327,Service Crew (Back-of-house) BOH,Mesra Retail & Cafe Sdn Bhd,"MYR1,700 - MYR2,100 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Food preparation, Kitchen hygiene",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26043994-finance-accounting-executive,26043994,Finance & Accounting Executive,Sevenvault Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Financial Reporting, Accounting Principles (GAAP/IFRS)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26188084-sales-and-marketing-manager,26188084,Sales and Marketing Manager,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",10 days ago,"Sales Management, Marketing Strategy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26086314-finance-assistant,26086314,Finance Assistant,Chitong Trading Logistics Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Account Reconciliation, Data Entry",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26143884-assistant-cinema-manager-bandar-utama,26143884,ASSISTANT CINEMA MANAGER - BANDAR UTAMA,TGV Cinemas Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Interpersonal skill, CRM (Customer Relationship Management)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26122772-admin-executive-mandarin-speaking,26122772,Admin Executive (Mandarin Speaking),Agape Biz Specialist Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Communication Skills, Attention to Detail",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26195721-executive-chef,26195721,Executive Chef,ES Innovation Lab Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Research & Development, Quality Control",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26041593-customer-service-telesales,26041593,Customer Service (Telesales),Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR2,800 - MYR3,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Telesales, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26040788-assistant-store-supervisor,26040788,Assistant Store Supervisor,Jack Studio Marketing Sdn Bhd (1303213-T),"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Customer Service, Inventory Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26188072-unity-developer-interactive-programmer-exhibition-installation,26188072,Unity Developer / Interactive Programmer (Exhibition & Installation),Ideo Production (M) Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Unity Game Development, Interactive",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26123656-clinic-assistant-shah-alam-kota-damansara,26123656,Clinic Assistant (Shah Alam / Kota Damansara),Abadi Tetra Sdn. Bhd.,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Clinical Trials, Medicine",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26077702-assistant-quantity-surveyor,26077702,Assistant Quantity Surveyor,Khalid Aluminium Sdn Bhd,"MYR1,700 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Quantity Surveying, Cost Estimation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26077779-aesthetic-doctor,26077779,Aesthetic Doctor,N/A,"MYR10,000 - MYR20,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Aesthetics, Medical Knowledge",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26166022-pegawai-pentadbiran-jualan,26166022,Pegawai Pentadbiran Jualan,Cutz Technologies Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Sales Support, Administrative Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26040782-store-supervisor,26040782,Store Supervisor,Jack Studio Marketing Sdn Bhd (1303213-T),"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 days ago,"Customer Service, Inventory Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26121779-pencipta-kandungan,26121779,Pencipta Kandungan,AG Nutrition International Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Content Creation, Copywriting",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26247711-customer-service-representative-mandarin-speaker,26247711,Customer Service Representative- Mandarin Speaker,Teleperformance Malaysia Sdn Bhd,"MYR1,500 - MYR3,700 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",18 days ago,"Mandarin Chinese, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26022794-mortgage-sales-specialist,26022794,Mortgage Sales Specialist,Gaiden Solution Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Mortgage Sales, Financial Services",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26095402-live-stream-operation-specialist,26095402,Live Stream Operation Specialist,Golden Point Technology (M) Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Live Streaming, Multimedia Production",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26012635-前台人员与执行主管-front-desk-executive-supervisor,26012635,前台人员与执行主管 (Front Desk & Executive Supervisor),STJ Edu Sdn Bhd,"MYR2,400 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",5 days ago,"前台客服 Receptionist & Customer Service, 部门之间的协调工作 Cross-departmental coordination",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/25984183-tax-senior-associate,25984183,Tax Senior Associate,Alvin Chan & Co,"MYR5,000 - MYR6,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",2 months ago,"Audit, Microsoft Office",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156879-administrative-assistant,26156879,Administrative Assistant,CGC CORPORATE ADVISORY SDN. BHD.,"MYR2,600 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Word Processing, Communication Skill",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26205912-warehouse-executive,26205912,Warehouse Executive,Myteach Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Warehouse Management, Team Leadership",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26188087-sales-manager,26188087,Sales Manager,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Sales Management, Marketing Strategy",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26187583-sr-executive-assistant-manager-purchasing-procurement,26187583,Sr Executive/ Assistant Manager Purchasing & Procurement,Rest N Go App Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",25 days ago,"Procurement, Purchasing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26146359-tea-barista,26146359,Tea Barista,Beutea,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Tea Brewing, Attention to Detail",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26086302-accounts-assistant-mandarin-speaker,26086302,Accounts Assistant (Mandarin Speaker),Chitong Trading Logistics Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Account Reconciliation, Data Entry",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26095516-project-admin-executive,26095516,Project Admin Executive,GGS Eurotech Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,Administrative Support,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26155806-admin-assistant-fresh-graduates-are-welcome-to-apply,26155806,Admin Assistant (Fresh Graduates Are Welcome To Apply),YK International Network Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,Administration Management,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156949-admin-executive-mandarin-speaker,26156949,Admin Executive (Mandarin Speaker),JSW Advisory Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Administrative Support, Office Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206103-purchaser-admin-mandarin-speaker,26206103,Purchaser Admin (Mandarin Speaker),CW Tyre Auto Care Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Administrative Support, Data Entry",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26144284-barista-starling-mall,26144284,Barista (Starling Mall),Palaterium Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Espresso Making, Customer Service",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26088033-customer-support-executive,26088033,Customer Support Executive,TPE Resource Solutions Sdn. Bhd.,"MYR2,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Customer Service, Customer Support",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26059678-pentadbir-junior,26059678,Pentadbir (Junior),Summit Edge Management Plt,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Attention to Detail, Problem-Solving",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26135652-merchandising-representative,26135652,Merchandising Representative,Cason Group Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Merchandising, Sales",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26168512-account-executive,26168512,Account Executive,The Precious Seed Management Sdn. Bhd. (Just Pets Megastore),"MYR3,300 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Account Management, Tax Filing",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26165488-krew-perkhidmatan-mandarin-speaker,26165488,Krew Perkhidmatan (mandarin Speaker),Nanyang Velocity Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Customer Service, Communication Skills (Mandarin)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26188823-social-media-executive,26188823,Social Media Executive,THCO Malaysia,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Digital Marketing, Content Creation",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26205901-eksekutif-pentadbiran,26205901,Eksekutif Pentadbiran,Easytech International Sdn Bhd,"MYR2,700 - MYR4,200 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Administrative Support, Record Keeping",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26165295-animator-ai-assisted-animation,26165295,ANIMATOR (AI-ASSISTED ANIMATION),Amazing Spectrum Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Animation, Problem Solving",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26206124-purchaser-admin-mandarin-speaker,26206124,Purchaser Admin (Mandarin Speaker),CW Tyre Auto Care Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",23 days ago,"Administrative Support, Data Entry",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26212260-mandarin-teacher-hostel-provided,26212260,Mandarin Teacher (hostel Provided),Cutie Cottage Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",14 hours ago,Mandarin speaking,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26130711-administration-assistant,26130711,Administration Assistant,Perodua Sales Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,admin assistant,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26123753-administration-assistant,26123753,Administration Assistant,Perodua Sales Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,Administration Management,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26122984-administrative-assistant,26122984,Administrative Assistant,TOGL Technology Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Microsoft Office, Microsoft Excel",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26043602-admin-clerk,26043602,Admin Clerk,Sure Purified Filtration Sdn. Bhd.,"MYR2,600 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Data Entry, Record Keeping",sepenuh-masa-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26121448-dtp-artist,26121448,DTP Artist,BUP Group Sdn. Bhd.,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Proficiency in Adobe Creative Suite, Typography skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26076763-interior-designer,26076763,Interior Designer,Skella Design,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"Interior Design, AutoCAD",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26267534-primary-tuition-daycare-teacher,26267534,Primary Tuition / Daycare Teacher,Pusat Perkembangan Minda Mentor,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Early Childhood Education, Lesson Planning",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26124921-sales-admin-executive,26124921,Sales Admin Executive,Starpark Sdn. Bhd.,"MYR3,500 - MYR7,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Administration Management, Sales Administration",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26077691-general-clerk,26077691,General Clerk,Khalid Aluminium Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Data Entry, Record Keeping",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26165485-krew-perkhidmatan-mandarin-speaker,26165485,Krew Perkhidmatan (mandarin Speaker),Nanyang Velocity Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Customer Service, Communication Skills (Mandarin)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26156355-kyc-aml-analyst,26156355,KYC-AML Analyst,Tele Option Resources,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a month ago,"KYC (Know Your Customer), AML (Anti-Money Laundering)",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26202429-store-supervisor,26202429,Store Supervisor,Mesra Retail & Cafe Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Customer Service, Inventory Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26097674-store-manager,26097674,Store Manager,Shinsung Tongsang Malaysia Sdn Bhd,"MYR5,000 - MYR6,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Retail Management, Inventory Management",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26203517-khidmat-pelanggan-eksekutif,26203517,Khidmat Pelanggan Eksekutif,Exaltech Sdn. Bhd.,"MYR3,300 - MYR4,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"Communication Skills, Problem-Solving Skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/25984184-audit-senior-associate,25984184,Audit Senior Associate,Alvin Chan & Co,"MYR5,000 - MYR7,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor",2 months ago,"Audit, Microsoft Office",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26076054-pengurusan-pelatih-runcit,26076054,Pengurusan Pelatih Runcit,GWG FRESH SDN BHD,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Team Leadership, Communication Skills",sepenuh-masa-petaling-jaya
https://www.maukerja.my/job/26095499-corporate-secretarial-executive,26095499,Corporate Secretarial Executive,RS Corporate Services Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Corporate Secretarial Executive, Corporate Governance",sepenuh-masa-petaling-jaya
