url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26053972-internship-for-digital-marketing-coordinator,26053972,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","Up to MYR1,000 Sebulan",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/25992330-internship-for-marketing-executive,25992330,Internship For Marketing Executive,Advance Genesis Equipment (South) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR500 - MYR1,000 Sebulan",24 days ago,"Marketing Strategy, Content Creation",internship-iskandar-puteri
https://www.maukerja.my/job/26116747-human-resources-live-streaming-operations-intern,26116747,Human Resources & Live Streaming Operations Intern,Blaze Official,"MYR1,200 - MYR1,600 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR1,200 - MYR1,600 Sebulan",4 days ago,"Communication, Interest in Human Resources and/or live streaming industry",internship-iskandar-puteri
N/A,N/A,Internship Latihan Industri Praktikal,TOYSPARK JOHOR,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Iskandar Puteri,"MYR500 - MYR1,000 Sebulan",a month ago,N/A,internship-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-iskandar-puteri
https://www.maukerja.my/job/26245862-internship-for-interior-designer,26245862,Internship For Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR800 - MYR2,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR800 - MYR2,000 Sebulan",5 days ago,"Interior Design, Project Management",internship-iskandar-puteri
https://www.maukerja.my/job/26053971-internship-for-digital-marketing-coordinator,26053971,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","Up to MYR1,000 Sebulan",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/26053973-internship-for-digital-marketing-coordinator,26053973,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","Up to MYR1,000 Sebulan",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/26053972-internship-for-digital-marketing-coordinator,26053972,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","Up to MYR1,000 Sebulan",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/25992330-internship-for-marketing-executive,25992330,Internship For Marketing Executive,Advance Genesis Equipment (South) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR500 - MYR1,000 Sebulan",24 days ago,"Marketing Strategy, Content Creation",internship-iskandar-puteri
https://www.maukerja.my/job/26116747-human-resources-live-streaming-operations-intern,26116747,Human Resources & Live Streaming Operations Intern,Blaze Official,"MYR1,200 - MYR1,600 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR1,200 - MYR1,600 Sebulan",4 days ago,"Communication, Interest in Human Resources and/or live streaming industry",internship-iskandar-puteri
N/A,N/A,Internship Latihan Industri Praktikal,TOYSPARK JOHOR,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Iskandar Puteri,"MYR500 - MYR1,000 Sebulan",a month ago,N/A,internship-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-iskandar-puteri
https://www.maukerja.my/job/26245862-internship-for-interior-designer,26245862,Internship For Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR800 - MYR2,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR800 - MYR2,000 Sebulan",5 days ago,"Interior Design, Project Management",internship-iskandar-puteri
https://www.maukerja.my/job/26053971-internship-for-digital-marketing-coordinator,26053971,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","Up to MYR1,000 Sebulan",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/26053973-internship-for-digital-marketing-coordinator,26053973,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","Up to MYR1,000 Sebulan",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/26053972-internship-for-digital-marketing-coordinator,26053972,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","Up to MYR1,000 Sebulan",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/25992330-internship-for-marketing-executive,25992330,Internship For Marketing Executive,Advance Genesis Equipment (South) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR500 - MYR1,000 Sebulan",24 days ago,"Marketing Strategy, Content Creation",internship-iskandar-puteri
https://www.maukerja.my/job/26116747-human-resources-live-streaming-operations-intern,26116747,Human Resources & Live Streaming Operations Intern,Blaze Official,"MYR1,200 - MYR1,600 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR1,200 - MYR1,600 Sebulan",4 days ago,"Communication, Interest in Human Resources and/or live streaming industry",internship-iskandar-puteri
N/A,N/A,Internship Latihan Industri Praktikal,TOYSPARK JOHOR,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Iskandar Puteri,"MYR500 - MYR1,000 Sebulan",a month ago,N/A,internship-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-iskandar-puteri
https://www.maukerja.my/job/26245862-internship-for-interior-designer,26245862,Internship For Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR800 - MYR2,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR800 - MYR2,000 Sebulan",5 days ago,"Interior Design, Project Management",internship-iskandar-puteri
https://www.maukerja.my/job/26053971-internship-for-digital-marketing-coordinator,26053971,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","Up to MYR1,000 Sebulan",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/26053973-internship-for-digital-marketing-coordinator,26053973,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","Up to MYR1,000 Sebulan",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/26053972-internship-for-digital-marketing-coordinator,26053972,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","Up to MYR1,000 Sebulan",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/25992330-internship-for-marketing-executive,25992330,Internship For Marketing Executive,Advance Genesis Equipment (South) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR500 - MYR1,000 Sebulan",24 days ago,"Marketing Strategy, Content Creation",internship-iskandar-puteri
https://www.maukerja.my/job/26116747-human-resources-live-streaming-operations-intern,26116747,Human Resources & Live Streaming Operations Intern,Blaze Official,"MYR1,200 - MYR1,600 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR1,200 - MYR1,600 Sebulan",4 days ago,"Communication, Interest in Human Resources and/or live streaming industry",internship-iskandar-puteri
N/A,N/A,Internship Latihan Industri Praktikal,TOYSPARK JOHOR,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Iskandar Puteri,"MYR500 - MYR1,000 Sebulan",a month ago,N/A,internship-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-iskandar-puteri
https://www.maukerja.my/job/26245862-internship-for-interior-designer,26245862,Internship For Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR800 - MYR2,000 Per Month",Internship,"Iskandar Puteri, Johor","MYR800 - MYR2,000 Per Month",5 days ago,"Interior Design, Project Management",internship-iskandar-puteri
https://www.maukerja.my/job/26053971-internship-for-digital-marketing-coordinator,26053971,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Per Month",Internship,"Iskandar Puteri, Johor","Up to MYR1,000 Per Month",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/26053973-internship-for-digital-marketing-coordinator,26053973,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Per Month",Internship,"Iskandar Puteri, Johor","Up to MYR1,000 Per Month",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/26053972-internship-for-digital-marketing-coordinator,26053972,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Per Month",Internship,"Iskandar Puteri, Johor","Up to MYR1,000 Per Month",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/25992330-internship-for-marketing-executive,25992330,Internship For Marketing Executive,Advance Genesis Equipment (South) Sdn Bhd,"MYR500 - MYR1,000 Per Month",Internship,"Iskandar Puteri, Johor","MYR500 - MYR1,000 Per Month",24 days ago,"Marketing Strategy, Content Creation",internship-iskandar-puteri
https://www.maukerja.my/job/26116747-human-resources-live-streaming-operations-intern,26116747,Human Resources & Live Streaming Operations Intern,Blaze Official,"MYR1,200 - MYR1,600 Per Month",Internship,"Iskandar Puteri, Johor","MYR1,200 - MYR1,600 Per Month",4 days ago,"Communication, Interest in Human Resources and/or live streaming industry",internship-iskandar-puteri
N/A,N/A,Internship Latihan Industri Praktikal,TOYSPARK JOHOR,"MYR500 - MYR1,000 Per Month",Internship,Iskandar Puteri,"MYR500 - MYR1,000 Per Month",a month ago,N/A,internship-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-iskandar-puteri
https://www.maukerja.my/job/26245862-internship-for-interior-designer,26245862,Internship For Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR800 - MYR2,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR800 - MYR2,000 Sebulan",5 days ago,"Interior Design, Project Management",internship-iskandar-puteri
https://www.maukerja.my/job/26053971-internship-for-digital-marketing-coordinator,26053971,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","Up to MYR1,000 Sebulan",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/26053973-internship-for-digital-marketing-coordinator,26053973,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","Up to MYR1,000 Sebulan",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/26053972-internship-for-digital-marketing-coordinator,26053972,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","Up to MYR1,000 Sebulan",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/25992330-internship-for-marketing-executive,25992330,Internship For Marketing Executive,Advance Genesis Equipment (South) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR500 - MYR1,000 Sebulan",24 days ago,"Marketing Strategy, Content Creation",internship-iskandar-puteri
https://www.maukerja.my/job/26116747-human-resources-live-streaming-operations-intern,26116747,Human Resources & Live Streaming Operations Intern,Blaze Official,"MYR1,200 - MYR1,600 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR1,200 - MYR1,600 Sebulan",4 days ago,"Communication, Interest in Human Resources and/or live streaming industry",internship-iskandar-puteri
N/A,N/A,Internship Latihan Industri Praktikal,TOYSPARK JOHOR,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Iskandar Puteri,"MYR500 - MYR1,000 Sebulan",a month ago,N/A,internship-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-iskandar-puteri
https://www.maukerja.my/job/26245862-internship-for-interior-designer,26245862,Internship For Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR800 - MYR2,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR800 - MYR2,000 Sebulan",5 days ago,"Interior Design, Project Management",internship-iskandar-puteri
https://www.maukerja.my/job/26053971-internship-for-digital-marketing-coordinator,26053971,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","Up to MYR1,000 Sebulan",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/26053973-internship-for-digital-marketing-coordinator,26053973,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","Up to MYR1,000 Sebulan",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/26053972-internship-for-digital-marketing-coordinator,26053972,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","Up to MYR1,000 Sebulan",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/25992330-internship-for-marketing-executive,25992330,Internship For Marketing Executive,Advance Genesis Equipment (South) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR500 - MYR1,000 Sebulan",24 days ago,"Marketing Strategy, Content Creation",internship-iskandar-puteri
https://www.maukerja.my/job/26116747-human-resources-live-streaming-operations-intern,26116747,Human Resources & Live Streaming Operations Intern,Blaze Official,"MYR1,200 - MYR1,600 Sebulan",Latihan Industri,"Iskandar Puteri, Johor","MYR1,200 - MYR1,600 Sebulan",4 days ago,"Communication, Interest in Human Resources and/or live streaming industry",internship-iskandar-puteri
N/A,N/A,Internship Latihan Industri Praktikal,TOYSPARK JOHOR,"MYR500 - MYR1,000 Sebulan",Latihan Industri,Iskandar Puteri,"MYR500 - MYR1,000 Sebulan",a month ago,N/A,internship-iskandar-puteri
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-iskandar-puteri
https://www.maukerja.my/job/26245862-internship-for-interior-designer,26245862,Internship For Interior Designer,Nuspace Infra and Build Sdn Bhd,"MYR800 - MYR2,000 Per Month",Internship,"Iskandar Puteri, Johor","MYR800 - MYR2,000 Per Month",5 days ago,"Interior Design, Project Management",internship-iskandar-puteri
https://www.maukerja.my/job/26053971-internship-for-digital-marketing-coordinator,26053971,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Per Month",Internship,"Iskandar Puteri, Johor","Up to MYR1,000 Per Month",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/26053973-internship-for-digital-marketing-coordinator,26053973,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Per Month",Internship,"Iskandar Puteri, Johor","Up to MYR1,000 Per Month",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/26053972-internship-for-digital-marketing-coordinator,26053972,Internship For Digital Marketing Coordinator,MYK Malaysia Sdn Bhd,"Up to MYR1,000 Per Month",Internship,"Iskandar Puteri, Johor","Up to MYR1,000 Per Month",a month ago,"Creative, time-management skills",internship-iskandar-puteri
https://www.maukerja.my/job/25992330-internship-for-marketing-executive,25992330,Internship For Marketing Executive,Advance Genesis Equipment (South) Sdn Bhd,"MYR500 - MYR1,000 Per Month",Internship,"Iskandar Puteri, Johor","MYR500 - MYR1,000 Per Month",24 days ago,"Marketing Strategy, Content Creation",internship-iskandar-puteri
https://www.maukerja.my/job/26116747-human-resources-live-streaming-operations-intern,26116747,Human Resources & Live Streaming Operations Intern,Blaze Official,"MYR1,200 - MYR1,600 Per Month",Internship,"Iskandar Puteri, Johor","MYR1,200 - MYR1,600 Per Month",4 days ago,"Communication, Interest in Human Resources and/or live streaming industry",internship-iskandar-puteri
