url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26369241&slug=internship-project-engineer,N/A,Internship Project Engineer,Intech Pumps (Malaysia) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Latihan Industri,Puchong,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26369234&slug=internship-system-engineer,N/A,Internship System Engineer,Cloud Nation Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Kota Damansara,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26369181&slug=internship-graphic-designer-ui-ux,N/A,"Internship (Graphic Designer, UI-UX)",Tropicana Corporation Berhad,"MYR1,300 - MYR1,300 Sebulan",Latihan Industri,Kota Damansara,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26368963&slug=internship-event-executive,N/A,Internship Event Executive,Innocomm Marketing Sdn Bhd,"MYR1,500 - MYR1,500 Sebulan",Latihan Industri,Petaling Jaya,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26368951&slug=internship-marketing-intern,N/A,Internship Marketing Intern,SKIN RENEW INTERNATIONAL,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,Puchong,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26368950&slug=internship-marketing-intern,N/A,Internship Marketing Intern,Skin Renew International,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,Puchong,8 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26362000&slug=internship-purchasing-intern,N/A,Internship Purchasing Intern,LAC MEDICAL SUPPLIES SDN BHD,MYR800 - MYR800 Sebulan,Latihan Industri,Petaling Jaya,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26361997&slug=internship-purchasing-intern,N/A,Internship Purchasing Intern,LAC Medical Supplies Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Petaling Jaya,9 days ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360791&slug=internship-creative-design-intern,N/A,Internship : Creative Design Intern,KLGreens Sdn Bhd,MYR500 - MYR600 Sebulan,Latihan Industri,Petaling Jaya,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360790&slug=internship-creative-design-intern,N/A,Internship : Creative Design Intern,KLGreens Sdn Bhd,MYR500 - MYR600 Sebulan,Latihan Industri,Petaling Jaya,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360734&slug=internship-administrative-intern,N/A,Internship Administrative Intern,NEXEA Venture Capital & Angel Investment Network,MYR500 - MYR700 Sebulan,Latihan Industri,Subang Jaya,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360730&slug=internship-influencer-marketing,N/A,Internship Influencer Marketing,Gushcloud Malaysia Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Mutiara Damansara,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360710&slug=internship-human-resources-intern,N/A,Internship Human Resources Intern,NEXEA Venture Capital & Angel Investment Network,Undisclosed,Latihan Industri,Subang Jaya,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360633&slug=internship-media-advertising-intern,N/A,Internship Media Advertising Intern,PI INTERACTIVE SDN BHD,MYR800 - MYR800 Sebulan,Latihan Industri,Kota Damansara,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360631&slug=internship-media-advertising-intern,N/A,Internship Media Advertising Intern,Pi Interactive Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,Kota Damansara,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360580&slug=internship-business-development,N/A,Internship Business Development,XCalibur Digital Sdn Bhd (Part Of Times Media Sdn Bhd),MYR800 - MYR800 Sebulan,Latihan Industri,Kota Damansara,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360579&slug=internship-intern-gelm-finance-analytics,N/A,Internship Intern (GELM Finance-Analytics),Great Eastern Life Assurance (M) Berhad,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360510&slug=internship-intern-property-management-1,N/A,Internship Intern (Property Management 1),Great Eastern Life Assurance (M) Berhad,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360475&slug=internship-hr-accounts,N/A,Internship HR - ACCOUNTS,PlayHub Maths Boardgame Academy,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Kota Damansara,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360434&slug=internship-marketing-intern,N/A,Internship Marketing Intern,SKUAD DEKORASI (M) SDN BHD,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360433&slug=internship-marketing-intern,N/A,Internship Marketing Intern,Skuad Dekorasi (M) Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360425&slug=internship-interior-design-internship,N/A,Internship Interior Design Internship,SKUAD DEKORASI (M) SDN BHD,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360424&slug=internship-interior-design-internship,N/A,Internship Interior Design Internship,Skuad Dekorasi (M) Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,Shah Alam,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360423&slug=internship-event-project-management,N/A,Internship Event project Management,Ncreation Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Puchong,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360422&slug=internship-event-project-management,N/A,Internship Event project Management,NCREATION SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Puchong,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360411&slug=internship-social-media-content-creator-intern,N/A,Internship Social Media Content Creator Intern,Ant Production,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360410&slug=internship-marketing-sales-intern,N/A,Internship Marketing - Sales Intern,KLGreens Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Petaling Jaya,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26360409&slug=internship-marketing-sales-intern,N/A,Internship Marketing - Sales Intern,KLGreens Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Petaling Jaya,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26355607&slug=talent-acquisition-intern,N/A,Talent Acquisition Intern,Teleperformance,Undisclosed,Latihan Industri,Petaling Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26355351&slug=hrbp-internship,N/A,HRBP Internship,Continental,Undisclosed,Latihan Industri,Petaling Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26355324&slug=internship-for-science-biomedical-pharma-healthcare-mnc,N/A,Internship for Science - Biomedical- Pharma - Healthcare (MNC),Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26355315&slug=internship-account,N/A,Internship Account,Syazna World,MYR500 - MYR500 Sebulan,Latihan Industri,Sungai Buloh,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26355250&slug=industrial-engineering-internship,N/A,Industrial Engineering Internship,Continental,Undisclosed,Latihan Industri,Petaling Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26355247&slug=internship-industrial-engineering,N/A,Internship Industrial Engineering,Continental,Undisclosed,Latihan Industri,Petaling Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26355246&slug=production-internship-shopfloor-training-department,N/A,Production Internship - Shopfloor Training Department,Continental,Undisclosed,Latihan Industri,Petaling Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26355136&slug=intern-graphic-design,N/A,Intern (Graphic Design),Sugarbomb Worldwide Sdn. Bhd.,MYR500 - MYR500 Sebulan,Latihan Industri,Malaysia,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26355107&slug=fashion-design-intern-bags-accessories,N/A,Fashion Design Intern (Bags - Accessories),Sometime By Asian Designers,MYR600 - MYR800 Sebulan,Latihan Industri,Shah Alam,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26355105&slug=business-operations-internship,N/A,Business Operations Internship,Sometime By Asian Designers,MYR600 - MYR800 Sebulan,Latihan Industri,Shah Alam,10 days ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26355087&slug=intern-sales-admin-balakong,N/A,"Intern, Sales Admin | Balakong",Signature Market,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Balakong,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354911&slug=internship-any-field,N/A,INTERNSHIP (ANY FIELD),Mewah-Oils Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,Port Klang,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354866&slug=internship-research-and-development-r-d,N/A,Internship Research and Development ( R-D ),Mamee-Double Decker Distribution (M) Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354841&slug=internship-trainees-admin,N/A,Internship Trainees - Admin,Cycle & Carriage Bintang Berhad,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Selayang,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354837&slug=business-marketing-internship-operations-marketing-creative,N/A,Business - Marketing Internship (Operations - Marketing - Creative),Cove Circuit,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354824&slug=tire-line-development-intern,N/A,Tire Line Development Intern,Continental,Undisclosed,Latihan Industri,Petaling Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354819&slug=cambridge-mathematic,N/A,Cambridge Mathematic,COLUMBIA INTERNATIONAL SCHOOL,"MYR2,800 - MYR3,500 Sebulan","Latihan Industri,",Kajang,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354779&slug=internship-finance-and-accounting,N/A,Internship - Finance and Accounting,HILTI,Undisclosed,Latihan Industri,Petaling Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354763&slug=internship-warehouse-return-department,N/A,INTERNSHIP (WAREHOUSE RETURN DEPARTMENT),HEALTH LANE FAMILY PHARMACY SDN BHD,MYR800 - MYR850 Sebulan,Latihan Industri,Balakong,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354744&slug=intern-hr,N/A,"Intern, HR",DHL,Undisclosed,Latihan Industri,Subang Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354575&slug=intern-social-media-content-creator-video-editing,N/A,Intern – Social Media Content Creator (Video Editing),Yee Lee Corporation Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Selayang,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354572&slug=intern-social-media-marketing,N/A,Intern – Social Media Marketing,Yee Lee Corporation Bhd,MYR600 - MYR600 Sebulan,Latihan Industri,Selayang,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354477&slug=internship-hr,N/A,Internship - HR,Pet World International Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354457&slug=digital-marketing,N/A,Digital Marketing,SZBLOOMS,"MYR1,700 - MYR2,500 Sebulan","Latihan Industri,",Kajang,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354407&slug=e-commerce-executive-content-operations,N/A,E-Commerce Executive (Content - Operations),Sumber Berkat Abadi Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan","Latihan Industri,",Petaling Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354404&slug=part-time-freelance-graphic-designer-content-creator-e-commerce,N/A,Part-Time - Freelance Graphic Designer - Content Creator (E-commerce),Tereno Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan","Latihan Industri,",Ara Damansara,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354310&slug=internship-e-comm-digital-marketing,N/A,Internship (E-Comm - Digital Marketing),Luxor Beauty World Sdn Bhd,"MYR800 - MYR1,000 Sebulan","Latihan Industri,",Petaling Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354156&slug=engineering-internship,N/A,Engineering Internship,PRIMABAGUZ FOODS SDN BHD,MYR800 - MYR800 Sebulan,Latihan Industri,Kajang,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354152&slug=finance-internship,N/A,Finance Internship,PRIMABAGUZ FOODS SDN BHD,MYR800 - MYR800 Sebulan,Latihan Industri,Kajang,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354146&slug=safety-health-internship-intake-august-2026-onwards,N/A,Safety - Health Internship (Intake August 2026 Onwards),PRIMABAGUZ FOODS SDN BHD,MYR800 - MYR800 Sebulan,Latihan Industri,Kajang,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354137&slug=food-quality-internship-intake-august-2026-onwards,N/A,Food Quality Internship (Intake August 2026 Onwards),PRIMABAGUZ FOODS SDN BHD,MYR800 - MYR800 Sebulan,Latihan Industri,Kajang,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354135&slug=food-r-d-internship-intake-august-2026-onwards,N/A,Food R-D Internship (Intake August 2026 Onwards),PRIMABAGUZ FOODS SDN BHD,MYR800 - MYR800 Sebulan,Latihan Industri,Kajang,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354099&slug=internship-customer-support,N/A,Internship - Customer Support,Rentwise Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26354098&slug=internship-customer-support,N/A,Internship - Customer Support,RENTWISE SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26353854&slug=internship-for-mass-communication-rm1000-foc-monthly-activities-nearby-mrt,N/A,"Internship for Mass Communication - RM1,000* | FOC Monthly Activities | Nearby MRT",IMalaysian.com (IFixx Retail Sdn Bhd),"MYR500 - MYR1,000 Sebulan",Latihan Industri,Mutiara Damansara,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26353776&slug=intern,N/A,Intern,IIR International Sdn Bhd,MYR800 - MYR800 Sebulan,"Latihan Industri,",Petaling Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26353654&slug=advisory-management-consulting-intern-petaling-jaya,N/A,Advisory - Management Consulting - Intern (Petaling Jaya),KPMG,Undisclosed,Latihan Industri,Petaling Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26353646&slug=advisory-deals-advisory-intern-petaling-jaya,N/A,Advisory - Deals Advisory - Intern (Petaling Jaya),KPMG,Undisclosed,Latihan Industri,Petaling Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26353640&slug=advisory-technology-consulting-intern-petaling-jaya,N/A,Advisory - Technology Consulting - Intern (Petaling Jaya),KPMG,Undisclosed,Latihan Industri,Petaling Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26353634&slug=business-support-people-learning-intern-petaling-jaya,N/A,Business Support - People - Learning - Intern (Petaling Jaya),KPMG,Undisclosed,Latihan Industri,Petaling Jaya,10 days ago,N/A,internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26353629&slug=advisory-risk-consulting-intern-petaling-jaya,N/A,Advisory - Risk Consulting - Intern (Petaling Jaya),KPMG,Undisclosed,Latihan Industri,Petaling Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26353556&slug=intern-admin-sales,N/A,Intern Admin Sales,JOLS GROUP SDN BHD,MYR500 - MYR800 Sebulan,Latihan Industri,Shah Alam,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26353552&slug=intern-fashion-design-textile-design,N/A,Intern Fashion Design- Textile Design,JOLS GROUP SDN BHD,MYR500 - MYR800 Sebulan,Latihan Industri,Shah Alam,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26353534&slug=credit-management-collection-intern,N/A,Credit Management - Collection Intern,Givaudan,Undisclosed,Latihan Industri,Petaling Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26353528&slug=intern-project-management,N/A,Intern - Project Management,Gamuda Land,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Sepang,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26353449&slug=software-engineer-intern,N/A,"Software Engineer, Intern",Hatio Sea Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Subang Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26353396&slug=intern-ipj-kmm,N/A,"Intern, IPJ KMM",DHL,Undisclosed,Latihan Industri,Subang Jaya,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26353283&slug=internal-driver-staff-movement,N/A,Internal Driver – Staff Movement,Baiduri Dimensi Sdn Bhd,"MYR1,700 - MYR3,500 Sebulan",Latihan Industri,Port Klang,10 days ago,N/A,internship-selangor
https://www.maukerja.my/job?jobId=26353184&slug=learning-development-intern,N/A,Learning - Development Intern,ACE Edventure Group,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Shah Alam,10 days ago,N/A,internship-selangor
