url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26220068&slug=part-time-service-crew-bakery-shop-george-town,N/A,Part Time Service Crew - Bakery Shop (George Town),LOVE A LOAF,Undisclosed,"Sepenuh Masa,",George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26219985&slug=admin-assistant,N/A,Admin Assistant,Hong Bee Hardware Company Sdn Berhad,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26219872&slug=engineering-graduate-employability-programme-2026,N/A,Engineering Graduate Employability Programme 2026,AP Slensa Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26219863&slug=physiotherapy-assistant,N/A,Physiotherapy Assistant,GeriaMed Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26219861&slug=digital-content-marketing-executive,N/A,Digital Content - Marketing Executive,GeriaMed Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26219843&slug=butcher-jr-sous-chef-hospital-rm5k-rm8k-brunei,N/A,Butcher - JR Sous Chef| Hospital |RM5K -RM8K | Brunei,VR EXCELLENT (M) SDN BHD,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26219841&slug=butcher-jr-sous-chef-hospital-rm5k-rm8k-brunei,N/A,Butcher - JR Sous Chef| Hospital |RM5K -RM8K | Brunei,VR Excellent (M) Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26219827&slug=leadership-consultant,N/A,Leadership Consultant,Executive Compass,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26219587&slug=senior-business-process-analyst-commercial-excellence-apac,N/A,"Senior Business Process Analyst, Commercial Excellence APAC",Boston Scientific,Undisclosed,Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26219585&slug=senior-business-process-analyst-commercial-excellence-apac,N/A,"Senior Business Process Analyst, Commercial Excellence APAC",Boston Scientific,Undisclosed,Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26219295&slug=sales-executive-kl-ref-id-13690,N/A,Sales executive – KL (Ref ID: 13690),AGENSI PEKERJAAN EEEVO RECRUIT SDN. BHD.,"MYR4,000 - MYR4,000 Sebulan",Sepenuh Masa,George Town,22 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26216523&slug=engineer-ii-product-test-contract,N/A,Engineer II – Product-Test (Contract),Microchip Technology Inc.,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26216494&slug=hub-ops-assistant,N/A,Hub Ops Assistant,UPS,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26216460&slug=engineer-i-product-test,N/A,Engineer I - Product-Test,Microchip Technology Inc.,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26216451&slug=planner,N/A,Planner,Microchip Technology Inc.,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26216416&slug=business-development-executive,N/A,Business Development Executive,UPS,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26215499&slug=technology-manager-semicap,N/A,Technology Manager - Semicap,Plexus,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26215425&slug=senior-test-engineer-n1-n2japanese-speaker,N/A,Senior Test Engineer (N1-N2Japanese Speaker),Jabil,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26215413&slug=relationship-manager-business-banking,N/A,"Relationship Manager, Business Banking",Standard Chartered,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26215402&slug=technical-support-specialist,N/A,Technical Support Specialist,ANCILE Solutions,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26215383&slug=marketing-executive,N/A,Marketing Executive,Yours Earning Group Sdn Bhd,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26215358&slug=assistant-manager-asset,N/A,Assistant Manager Asset,Arrow Electronics,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26215338&slug=regulatory-compliance-controls-manager,N/A,Regulatory Compliance - Controls Manager,Bank Of America,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26215321&slug=internship-admin,N/A,Internship Admin,Ban Hin Bee,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26215301&slug=digital-marketing-executive-performance-content,N/A,Digital Marketing Executive (Performance - Content),WiSoft Solutions Sdn. Bhd.,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26215272&slug=wealth-banking-financial-consultant,N/A,Wealth - Banking Financial Consultant,CIMB Group Holdings Berhad,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26215253&slug=assistant-ehs-manager-greenbook-holder,N/A,Assistant EHS Manager (Greenbook Holder),Jabil,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26215198&slug=senior-trader-custody-trading,N/A,Senior Trader - Custody - Trading,"FundBank, Ltd.",Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26215154&slug=ehs-officer-sr-greenbook,N/A,EHS Officer Sr (Greenbook),Jabil,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26215148&slug=design-engineer,N/A,Design Engineer,Critical M&E Engineering,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26215144&slug=medical-sales-representative-penang,N/A,Medical Sales Representative (Penang),EP Plus Group,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26215134&slug=supply-chain-manager-up-to-rm25000-aws-bonus-ems-leadership-penang,N/A,"Supply Chain Manager – Up to RM25,000 - AWS - Bonus – EMS Leadership – Penang",MINDe Group,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26215131&slug=developer-2-programming,N/A,"Developer 2, Programming",Western Digital,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26214852&slug=hvac-technician-club-med-cherating-club-med-cherating,N/A,HVAC Technician (Club Med Cherating) Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26214848&slug=assistant-restaurant-manager-club-med-cherating-kuantan-club-med-cherating,N/A,"Assistant Restaurant Manager (Club Med Cherating, Kuantan) Club Med Cherating",Club Med,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26214843&slug=electrician-club-med-borneo-club-med-kuala-lumpur,N/A,Electrician (Club Med Borneo) Club Med Kuala Lumpur,Club Med,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26214821&slug=senior-software-engineer,N/A,Senior Software Engineer,Emerson,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26214797&slug=senior-customer-service-support,N/A,Senior Customer Service Support,Emerson,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26214766&slug=boutique-manager-assistant,N/A,Boutique Manager- Assistant,LUXASIA,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26214716&slug=beauty-consultant,N/A,Beauty Consultant,LUXASIA,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26213318&slug=sales-advisor-m-s-gurney-plaza-penang-retail-malaysia,N/A,Sales Advisor | M-S Gurney Plaza Penang | Retail | Malaysia,Al-Futtaim,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26210910&slug=developer-2-programming,N/A,"Developer 2, Programming",WD,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26208638&slug=coffee-consultant,N/A,Coffee Consultant,Boncafe (M) Sdn Bhd,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26208391&slug=cashier-1-shamelin-mall,N/A,Cashier (1 Shamelin Mall),Eco-Shop Marketing Berhad,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26208389&slug=sales-assistant-1-shamelin-mall,N/A,Sales Assistant (1 Shamelin Mall),Eco-Shop Marketing Berhad,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26208270&slug=premier-relationship-director-leboh-downing,N/A,"Premier Relationship Director, Leboh Downing",HSBC,Undisclosed,Sepenuh Masa,George Town,23 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26207822&slug=manager-pricing,N/A,"Manager, Pricing",Arrow Electronics,Undisclosed,Sepenuh Masa,George Town,24 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26207407&slug=recreational-and-fitness-manager,N/A,Recreational and Fitness Manager,Marriott International,Undisclosed,Sepenuh Masa,George Town,24 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26207406&slug=ap-accountant,N/A,AP Accountant,Emerson,Undisclosed,Sepenuh Masa,George Town,24 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26207361&slug=sales-coordinator,N/A,Sales Coordinator,Marriott International,Undisclosed,Sepenuh Masa,George Town,24 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26207357&slug=kids-club-attendant,N/A,Kids Club Attendant,Marriott International,Undisclosed,Sepenuh Masa,George Town,24 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26207038&slug=assistant-human-resources-manager-club-med-borneo-club-med-kuala-lumpur,N/A,Assistant Human Resources Manager (Club Med Borneo) Club Med Kuala Lumpur,Club Med,Undisclosed,Sepenuh Masa,George Town,24 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26206982&slug=technician-r-d,N/A,"Technician, R-D",Avient Corporation,Undisclosed,Sepenuh Masa,George Town,24 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26206611&slug=analog-field-applications-engineer-penang-malaysia,N/A,"Analog Field Applications Engineer (Penang, Malaysia)",Texas Instruments,Undisclosed,Sepenuh Masa,George Town,24 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26206119&slug=pricing-officer,N/A,Pricing Officer,Arrow Electronics,Undisclosed,Sepenuh Masa,George Town,24 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26205635&slug=senior-business-development-manager-air-sea-freight,N/A,Senior Business Development Manager - Air - Sea Freight,Airswift,Undisclosed,Sepenuh Masa,George Town,24 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26203011&slug=recruitment-manager-work-from-home-malaysia-apac,N/A,Recruitment Manager (Work from Home – Malaysia - APAC),Global People Sphere,Undisclosed,Sepenuh Masa,George Town,24 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26199751&slug=primary-banker-leboh-downing,N/A,"Primary Banker, Leboh Downing",HSBC,Undisclosed,Sepenuh Masa,George Town,24 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26199735&slug=assistant-executive-housekeeper,N/A,Assistant Executive Housekeeper,Marriott International,Undisclosed,Sepenuh Masa,George Town,24 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26199299&slug=recreational-and-fitness-manager,N/A,Recreational and Fitness Manager,Marriott International,Undisclosed,Sepenuh Masa,George Town,24 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26199274&slug=assistant-chief-engineer,N/A,Assistant Chief Engineer,Marriott International,Undisclosed,Sepenuh Masa,George Town,24 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26199254&slug=assistant-manager-asset,N/A,"Assistant Manager, Asset",Arrow Electronics,Undisclosed,Sepenuh Masa,George Town,24 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26198985&slug=product-specialist-immunology-northern-malaysia,N/A,Product Specialist - Immunology (Northern Malaysia),Abbvie,Undisclosed,Sepenuh Masa,George Town,24 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26198517&slug=senior-full-stack-software-engineer,N/A,Senior Full Stack Software Engineer,Capcon Consulting,Undisclosed,Sepenuh Masa,George Town,25 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26198105&slug=product-specialist-immunology-northern-malaysia,N/A,Product Specialist - Immunology (Northern Malaysia),AbbVie,Undisclosed,Sepenuh Masa,George Town,25 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26197015&slug=procurement-engineering-technician-1-year-contract,N/A,Procurement Engineering Technician (1 year contract),Emerson,Undisclosed,Sepenuh Masa,George Town,25 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26197006&slug=senior-buyer,N/A,Senior Buyer,Emerson,Undisclosed,Sepenuh Masa,George Town,25 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26195500&slug=business-development-manager-penang,N/A,Business Development Manager - Penang,Michael Page,Undisclosed,Sepenuh Masa,George Town,25 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26189960&slug=interior-designer,N/A,Interior Designer,NU ELEMENT SDN BHD,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,George Town,25 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26189959&slug=interior-designer,N/A,Interior Designer,Nu Element Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,George Town,25 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26189302&slug=general-cashier-cum-paymaster,N/A,General Cashier Cum Paymaster,Marriott International,Undisclosed,Sepenuh Masa,George Town,25 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26189244&slug=sales-marketing-executive,N/A,Sales Marketing Executive,MEDICO SDN BHD,Undisclosed,Sepenuh Masa,George Town,25 days ago,N/A,sepenuh-masa-george-town
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26189059&slug=major-account-executive-sales,N/A,Major Account Executive (Sales),UPS,Undisclosed,Sepenuh Masa,Kawasan Sekitar George Town,25 days ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26188899&slug=controls-and-instrumentation-engineer,N/A,Controls and Instrumentation Engineer,Air Products,Undisclosed,Sepenuh Masa,George Town,a month ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26188536&slug=major-account-executive-sales,N/A,Major Account Executive (Sales),UPS,Undisclosed,Sepenuh Masa,George Town,a month ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26188283&slug=personal-financial-consultant,N/A,Personal Financial Consultant,OCBC,Undisclosed,Sepenuh Masa,George Town,a month ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26187821&slug=store-supervisor-senior-sales-associate-penang,N/A,Store Supervisor - Senior Sales Associate (Penang),APM Monaco,Undisclosed,Sepenuh Masa,George Town,a month ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26186160&slug=supervisor-manufacturing,N/A,"Supervisor, Manufacturing",WD,Undisclosed,Sepenuh Masa,George Town,a month ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26186158&slug=supervisor-manufacturing,N/A,"Supervisor, Manufacturing",WD,Undisclosed,Sepenuh Masa,George Town,a month ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26185870&slug=talent-acquisition-freelancer-asia-market,N/A,Talent Acquisition Freelancer Asia Market,Savior Artigos Texteis Lda,Undisclosed,Sepenuh Masa,George Town,a month ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26183625&slug=facilities-administrator-manufacturing-logistics-bayan-lepas-penang,N/A,"Facilities Administrator - Manufacturing-Logistics (Bayan Lepas, Penang)",CBRE,Undisclosed,Sepenuh Masa,George Town,a month ago,N/A,sepenuh-masa-george-town
https://www.maukerja.my/job?jobId=26182293&slug=senior-designer,N/A,Senior Designer,TEQ Lighting Sdn Bhd,Undisclosed,Sepenuh Masa,George Town,a month ago,N/A,sepenuh-masa-george-town
