url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26407194-operations-manager-interior-design,26407194,"Operations Manager, Interior Design",Mankind Solution Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Interior Design & Space Planning, Design & Build Project Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26385749-prep-cook,26385749,Prep Cook,KYOMO,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 days ago,"Food preparation, Kitchen operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26430002-human-resources-coordinator,26430002,Human Resources Coordinator,Roy WC & Co,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"HRIS (Human Resource Information System), Payroll Processing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26385750-line-cook,26385750,Line Cook,KYOMO,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 days ago,"Food preparation, Kitchen operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26268321-customer-service-full-time,26268321,Customer Service (Full Time),INFIBOOM SOLUTION SDN BHD,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Bukit Jalil, WP Kuala Lumpur",11 hours ago,"Customer Support, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26418012-front-desk-receptionist,26418012,Front Desk Receptionist,Antu Auto Services Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Customer Service, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406599-floor-supervisor-floor-manager,26406599,Floor Supervisor / Floor Manager,Suez Top Venture Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",2 days ago,"Custormer Service, leadership",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26430000-human-resources-assistant,26430000,Human Resources Assistant,Roy WC & Co,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"HRIS (Human Resource Information System), Payroll Processing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26415335-construction-manager,26415335,Construction Manager,Masico Engineering Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Project Management, Construction Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26405100-payroll-coordinator,26405100,Payroll Coordinator,OUS Resources Sdn. Bhd.,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Payroll Processing, Employment Laws",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26418566-assistant-manager-operations,26418566,"Assistant Manager, Operations",Ayam Gepuk Sri Petaling,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Operations Management, Team Leadership",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406611-restaurant-supervisor,26406611,Restaurant Supervisor,Umi Omakase Sdn. Bhd.,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Team Leadership, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407125-restaurant-server,26407125,Restaurant Server,SLA Consultancy Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Customer Service, Hospitality",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407641-executive-assistant,26407641,Executive Assistant,Werkwonder Sdn Bhd,"MYR6,000 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Travel Arrangement, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26386810-food-service-crew,26386810,Food Service Crew,LBC Foods Sdn Bhd,"MYR2,300 - MYR2,600 monthly",Sepenuh Masa,WP Kuala Lumpur,6 days ago,"Friendly and positive attitude, Multitasking in fast-paced environment",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26411402-accounting-specialist,26411402,Accounting Specialist,JFK Management Services,"MYR3,500 - MYR7,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",3 days ago,"Proficiency in Excel, Knowledge of accounting principles",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407195-senior-interior-designer,26407195,Senior Interior Designer,Mankind Solution Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Interior Design & Space Planning, Design & Build Project Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26385030-procurement-specialist,26385030,Procurement Specialist,KYOMO,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 days ago,"Procurement, inventory management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26314550-sales-executive,26314550,Sales Executive,VR Solution Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,11 hours ago,"Product Knowledge, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26374989-sales-executive-hiring-solutions,26374989,Sales Executive (Hiring Solutions),A Job Thing Sdn Bhd,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,11 hours ago,"Sales, Business Development",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407109-service-crew,26407109,Service Crew,SLA Consultancy Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Customer Service, Hospitality",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26418565-pengurus-operasi-pembantu-sri-petaling,26418565,Pengurus Operasi Pembantu - Sri Petaling,Ayam Gepuk Sri Petaling,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Operations Management, Team Leadership",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26419153-junior-accountant,26419153,Junior Accountant,Asia Label Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Product Knowledge, Communication Skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26428927-senior-sales-representative-supervisor-tgv-pavilion-damansara-heights,26428927,SENIOR SALES REPRESENTATIVE (SUPERVISOR) - TGV PAVILION DAMANSARA HEIGHTS,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Supervising, Interpersonal skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407766-talent-acquisition-specialist,26407766,Talent Acquisition Specialist,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"•	Diploma or Bachelor’s Degree in HR, Business",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26385747-cook,26385747,Cook,KYOMO,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 days ago,"Food preparation, Kitchen operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26416928-support-operations-specialist,26416928,Support Operations Specialist,Synergy Staffing Sdn Bhd,"MYR4,100 - MYR7,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Customer Support, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26428913-senior-sales-representative-supervisor-tgv-pavilion-bukit-jalil,26428913,SENIOR SALES REPRESENTATIVE (SUPERVISOR) - TGV PAVILION BUKIT JALIL,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Supervising, Interpersonal skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26428924-senior-sales-representative-supervisor-tgv-pavilion-kuala-lumpur,26428924,SENIOR SALES REPRESENTATIVE (SUPERVISOR) - TGV PAVILION KUALA LUMPUR,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Supervising, Interpersonal skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407191-interior-design-project-manager,26407191,Interior Design Project Manager,Mankind Solution Sdn Bhd,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Interior Design & Space Planning, Design & Build Project Management",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26386072-dining-room-manager,26386072,Dining Room Manager,Pu Tien (Malaysia) Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 days ago,"团队管理能力（Team Management）, 良好沟通与协调能力（Communication & Coordination）",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26419152-accounts-assistant,26419152,Accounts Assistant,Asia Label Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Product Knowledge, Communication Skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26428698-senior-sales-representative-supervisor-tgv-klcc,26428698,SENIOR SALES REPRESENTATIVE (SUPERVISOR) - TGV KLCC,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Supervising, Interpersonal skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407134-assistant-restaurant-manager,26407134,Assistant Restaurant Manager,SLA Consultancy Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Customer Service, Interpersonal skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26428699-senior-sales-representative-supervisor-tgv-sunway-putra,26428699,SENIOR SALES REPRESENTATIVE (SUPERVISOR) - TGV SUNWAY PUTRA,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Supervising, Interpersonal skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407768-hiring-specialist,26407768,Hiring Specialist,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"•	Diploma or Bachelor’s Degree in HR, Business",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26415336-project-manager,26415336,Project Manager,Masico Engineering Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Project Management, Construction Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26417611-arkitek-pereka-bentuk-dalaman,26417611,Arkitek/Pereka Bentuk Dalaman,LDO Consultancy Sdn Bhd,"MYR2,600 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"AutoCAD, Interior Design",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26419150-accounting-assistant,26419150,Accounting Assistant,Asia Label Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Product Knowledge, Communication Skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26419154-office-assistant,26419154,Office Assistant,Asia Label Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Product Knowledge, Communication Skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26425968-account-account-executive,26425968,Account / Account Executive,Tenlead Biotech International Holding Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Accounting Software, Accounting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25715741-sales-operations-coordinator,25715741,Sales & Operations Coordinator,Emiwave Sdn Bhd,"MYR4,500 - MYR5,500 monthly",Sepenuh Masa,"Seputeh, WP Kuala Lumpur",10 hours ago,"Microsoft Excel, Sales Operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26429613-technical-support-机械技术员,26429613,Technical Support 机械技术员,Artworld Technology Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Sales Coordinator, Sales Admin",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26411403-junior-accountant,26411403,Junior Accountant,JFK Management Services,"MYR3,500 - MYR7,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",3 days ago,"Proficiency in Excel, Knowledge of accounting principles",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26430224-ketua-operasi-platform-aplikasi-sosial,26430224,Ketua Operasi Platform Aplikasi Sosial,Meta Origin Sdn. Bhd.,"MYR7,000 - MYR9,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",a day ago,"Operations Management, Process Improvement",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26426633-field-surveyor-basic-incentive,26426633,Field Surveyor (Basic + Incentive),N/A,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"field visit, field survey",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406502-customer-support-specialist,26406502,Customer Support Specialist,Infotech Digital Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Communication Skills, Problem-Solving Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407765-recruitment-specialist,26407765,Recruitment Specialist,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"•	Diploma or Bachelor’s Degree in HR, Business",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406122-medical-receptionist,26406122,Medical Receptionist,KL Medical Clinic Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Patient reception and scheduling, Medical records management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26385033-supply-chain-assistant,26385033,Supply Chain Assistant,KYOMO,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 days ago,"Procurement, inventory management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26429638-graphic-designer,26429638,Graphic Designer,Artworld Technology Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,a day ago,"Graphic Design, Adobe Creative Suite",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26416926-operations-support-executive,26416926,Operations Support Executive,Synergy Staffing Sdn Bhd,"MYR4,100 - MYR7,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Customer Support, Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407255-store-visual-specialist,26407255,Store Visual Specialist,M.T.M Realty Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Visual Merchandising, Store Design",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406121-healthcare-assistant,26406121,Healthcare Assistant,KL Medical Clinic Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Patient reception and scheduling, Medical records management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407149-chef-de-partie-thai-restaurant,26407149,Chef De Partie (Thai Restaurant),SLA Consultancy Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,Team Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26386071-shift-manager,26386071,Shift Manager,Pu Tien (Malaysia) Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 days ago,"团队管理能力（Team Management）, 良好沟通与协调能力（Communication & Coordination）",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26411400-account-associate,26411400,Account Associate,JFK Management Services,"MYR3,500 - MYR7,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",3 days ago,"Proficiency in Excel, Knowledge of accounting principles",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26387808-cafeteria-worker,26387808,Cafeteria Worker,Veloza Sdn Bhd,"MYR1,700 - MYR3,000 Sebulan",Sepenuh Masa,"Mont Kiara, WP Kuala Lumpur",6 days ago,"Customer Service, Food Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26426850-account-executive,26426850,Account Executive,MG Management Advisory Sdn Bhd,"MYR2,800 - MYR5,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",a day ago,"Accounting, Financial Reporting",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407767-talent-scout,26407767,Talent Scout,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"•	Diploma or Bachelor’s Degree in HR, Business",sepenuh-masa-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26411401-account-representative,26411401,Account Representative,JFK Management Services,"MYR3,500 - MYR7,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",3 days ago,"Proficiency in Excel, Knowledge of accounting principles",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26427264-admin-invoicing-purchasing,26427264,Admin (invoicing & Purchasing),Pustaka Abadi Jaya,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",a day ago,Basic knowledge of invoicing and purchase processes,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26385748-kitchen-assistant,26385748,Kitchen Assistant,KYOMO,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 days ago,"Food preparation, Kitchen operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407152-demi-chef-de-partie,26407152,Demi Chef de Partie,SLA Consultancy Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,Team Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26416448-assistant-company-secretary,26416448,Assistant Company Secretary,Sinnova Consulting Sdn Bhd,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Company Secretarial Practices, Corporate Governance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407136-hospitality-supervisor,26407136,Hospitality Supervisor,SLA Consultancy Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Customer Service, Interpersonal skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26418016-customer-service,26418016,Customer Service,SPH Dental Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Communication skill, customer handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406119-medical-assistant,26406119,Medical Assistant,KL Medical Clinic Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Patient reception and scheduling, Medical records management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26429501-barista-teh-sepenuh-masa,26429501,Barista Teh Sepenuh Masa,Beutea Holding Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur",a day ago,"Tea Brewing, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26248017-barista-menara-imc,26248017,Barista (Menara Imc),Palaterium Sdn Bhd,"MYR1,800 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,11 hours ago,"Coffee Brewing, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407244-executive-driver,26407244,Executive Driver,Werkwonder Sdn Bhd,"MYR2,800 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Time Management, Defensive Driving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26386070-restaurant-supervisor,26386070,Restaurant Supervisor,Pu Tien (Malaysia) Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,6 days ago,"团队管理能力（Team Management）, 良好沟通与协调能力（Communication & Coordination）",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406499-customer-service-representative,26406499,Customer Service Representative,Infotech Digital Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Communication Skills, Problem-Solving Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406120-patient-care-assistant,26406120,Patient Care Assistant,KL Medical Clinic Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Patient reception and scheduling, Medical records management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26406618-marketing-executive,26406618,Marketing Executive,Umi Omakase Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 days ago,"Content Creation, Marketing Strategy",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26407254-merchandise-presentation-specialist,26407254,Merchandise Presentation Specialist,M.T.M Realty Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 days ago,"Visual Merchandising, Store Design",sepenuh-masa-kuala-lumpur
