url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-bukit-mertajam
https://www.maukerja.my/job/26043051-internship-for-marketing,26043051,Internship For Marketing,Dearie Group Sdn Bhd,"MYR500 - MYR1,000 Per Month",Internship,"Bukit Mertajam, Pulau Pinang","MYR500 - MYR1,000 Per Month",6 days ago,"Marketing Strategy, Social Media Marketing",internship-bukit-mertajam
https://www.maukerja.my/job/25862285-internship-for-account,25862285,Internship For Account,HBA Global Consultancy Sdn Bhd,"MYR700 - MYR1,000 Per Month",Internship,"Bukit Mertajam, Pulau Pinang","MYR700 - MYR1,000 Per Month",2 months ago,"Accounting Software, Microsoft Office",internship-bukit-mertajam
https://www.maukerja.my/job/25855825-internship-ai-project,25855825,Internship – AI Project,Total Marketing and Distribution Sdn Bhd,"MYR600 - MYR1,000 Per Month",Internship,"Bukit Mertajam, Pulau Pinang","MYR600 - MYR1,000 Per Month",2 months ago,"Problem Solving, Creativity",internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26272979&slug=internship-technical-engineer,N/A,Internship Technical Engineer,CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,Bukit Mertajam,"MYR800 - MYR1,000 Per Month",2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26273283&slug=internship-accountant,N/A,Internship Accountant,GIMMEDIA SDN BHD,"MYR800 - MYR1,000 Per Month",Internship,Bukit Mertajam,"MYR800 - MYR1,000 Per Month",2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26274361&slug=internship-human-resources-administrative,N/A,Internship Human Resources Administrative,MM Century,"MYR800 - MYR1,200 Per Month",Internship,Bukit Mertajam,"MYR800 - MYR1,200 Per Month",2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26290305&slug=property-sales-team-agency,N/A,Property Sales team (agency),JAYAMAS PROPERTY GROUP,"MYR2,000 - MYR5,000 Per Month","Full Time,",Bukit Mertajam,"MYR2,000 - MYR5,000 Per Month",2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26289966&slug=on-job-training-engineering-internship,N/A,On Job Training (Engineering Internship),JESS Technology (Penang) Sdn Bhd,MYR600 - MYR600 Per Month,"Full Time,",Bukit Mertajam,MYR600 - MYR600 Per Month,2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26292715&slug=quality-control-qc-intern,N/A,Quality Control (QC) Intern,West Malayan Group Sdn Bhd,"MYR1,000 - MYR1,000 Per Month",Internship,Bukit Mertajam,"MYR1,000 - MYR1,000 Per Month",2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26295392&slug=intern-mechanical-engineering-or-related-fields,N/A,Intern (Mechanical Engineering or related fields),Zhongding Malaysia Sdn Bhd,MYR600 - MYR800 Per Month,Internship,Bukit Mertajam,MYR600 - MYR800 Per Month,2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26294284&slug=intern-mechanic,N/A,"Intern, Mechanic",Tan Chong Motor Holdings Berhad,Undisclosed,Internship,Bukit Mertajam,Undisclosed,2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26302868&slug=intern-mechanic,N/A,Intern Mechanic,TCIE,MYR550 - MYR850 Per Month,Internship,Bukit Mertajam,MYR550 - MYR850 Per Month,2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26260516&slug=finance-intern,N/A,Finance Intern,Sophic Automation Sdn Bhd,"MYR900 - MYR1,400 Per Month",Internship,Bukit Mertajam,"MYR900 - MYR1,400 Per Month",4 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26240052&slug=software-intern,N/A,Software Intern,Sophic Automation Sdn Bhd,"MYR1,000 - MYR1,100 Per Month",Internship,Bukit Mertajam,"MYR1,000 - MYR1,100 Per Month",8 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26222387&slug=internship-supply-chain-intern,N/A,Internship Supply Chain Intern,MKA,"MYR1,200 - MYR1,200 Per Month",Internship,Bukit Mertajam,"MYR1,200 - MYR1,200 Per Month",9 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26220107&slug=equipment-technician,N/A,Equipment Technician,KAIFA TECHNOLOGY MALAYSIA SDN BHD,"MYR2,000 - MYR4,000 Per Month","Full Time,",Bukit Mertajam,"MYR2,000 - MYR4,000 Per Month",10 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26183463&slug=on-job-training-engineering-internship,N/A,On Job Training (Engineering Internship),JESS Technology (Penang) Sdn Bhd,MYR600 - MYR600 Per Month,"Internship,",Bukit Mertajam,MYR600 - MYR600 Per Month,14 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26167917&slug=quality-control-qc-intern,N/A,Quality Control (QC) Intern,West Malayan Group Sdn Bhd,"MYR1,000 - MYR1,000 Per Month",Internship,Bukit Mertajam,"MYR1,000 - MYR1,000 Per Month",16 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26167773&slug=internship-mechanic,N/A,Internship Mechanic,Tan Chong Group,MYR550 - MYR850 Per Month,Internship,Bukit Mertajam,MYR550 - MYR850 Per Month,16 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26151447&slug=internship-technical-engineer,N/A,Internship Technical Engineer,CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,Bukit Mertajam,"MYR800 - MYR1,000 Per Month",17 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26128354&slug=internship-accountant,N/A,Internship Accountant,GIMmedia Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,Bukit Mertajam,"MYR800 - MYR1,000 Per Month",19 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26128353&slug=internship-accountant,N/A,Internship Accountant,GIMMEDIA SDN BHD,"MYR800 - MYR1,000 Per Month",Internship,Bukit Mertajam,"MYR800 - MYR1,000 Per Month",19 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26071497&slug=internship-human-resources-administrative,N/A,Internship Human Resources Administrative,MM CENTURY,"MYR800 - MYR1,200 Per Month",Internship,Bukit Mertajam,"MYR800 - MYR1,200 Per Month",a month ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26071496&slug=internship-human-resources-administrative,N/A,Internship Human Resources Administrative,MM Century,"MYR800 - MYR1,200 Per Month",Internship,Bukit Mertajam,"MYR800 - MYR1,200 Per Month",a month ago,N/A,internship-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-bukit-mertajam
https://www.maukerja.my/job/26043051-internship-for-marketing,26043051,Internship For Marketing,Dearie Group Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,"Bukit Mertajam, Pulau Pinang","MYR500 - MYR1,000 Sebulan",6 days ago,"Marketing Strategy, Social Media Marketing",internship-bukit-mertajam
https://www.maukerja.my/job/25862285-internship-for-account,25862285,Internship For Account,HBA Global Consultancy Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,"Bukit Mertajam, Pulau Pinang","MYR700 - MYR1,000 Sebulan",2 months ago,"Accounting Software, Microsoft Office",internship-bukit-mertajam
https://www.maukerja.my/job/25855825-internship-ai-project,25855825,Internship – AI Project,Total Marketing and Distribution Sdn Bhd,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Bukit Mertajam, Pulau Pinang","MYR600 - MYR1,000 Sebulan",2 months ago,"Problem Solving, Creativity",internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26272979&slug=internship-technical-engineer,N/A,Internship Technical Engineer,CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Bukit Mertajam,"MYR800 - MYR1,000 Sebulan",2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26273283&slug=internship-accountant,N/A,Internship Accountant,GIMMEDIA SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Bukit Mertajam,"MYR800 - MYR1,000 Sebulan",2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26274361&slug=internship-human-resources-administrative,N/A,Internship Human Resources Administrative,MM Century,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Bukit Mertajam,"MYR800 - MYR1,200 Sebulan",2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26290305&slug=property-sales-team-agency,N/A,Property Sales team (agency),JAYAMAS PROPERTY GROUP,"MYR2,000 - MYR5,000 Sebulan","Sepenuh Masa,",Bukit Mertajam,"MYR2,000 - MYR5,000 Sebulan",2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26289966&slug=on-job-training-engineering-internship,N/A,On Job Training (Engineering Internship),JESS Technology (Penang) Sdn Bhd,MYR600 - MYR600 Sebulan,"Sepenuh Masa,",Bukit Mertajam,MYR600 - MYR600 Sebulan,2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26292715&slug=quality-control-qc-intern,N/A,Quality Control (QC) Intern,West Malayan Group Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Bukit Mertajam,"MYR1,000 - MYR1,000 Sebulan",2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26295392&slug=intern-mechanical-engineering-or-related-fields,N/A,Intern (Mechanical Engineering or related fields),Zhongding Malaysia Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Bukit Mertajam,MYR600 - MYR800 Sebulan,2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26294284&slug=intern-mechanic,N/A,"Intern, Mechanic",Tan Chong Motor Holdings Berhad,Undisclosed,Latihan Industri,Bukit Mertajam,Undisclosed,2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26302868&slug=intern-mechanic,N/A,Intern Mechanic,TCIE,MYR550 - MYR850 Sebulan,Latihan Industri,Bukit Mertajam,MYR550 - MYR850 Sebulan,2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26260516&slug=finance-intern,N/A,Finance Intern,Sophic Automation Sdn Bhd,"MYR900 - MYR1,400 Sebulan",Latihan Industri,Bukit Mertajam,"MYR900 - MYR1,400 Sebulan",4 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26240052&slug=software-intern,N/A,Software Intern,Sophic Automation Sdn Bhd,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,Bukit Mertajam,"MYR1,000 - MYR1,100 Sebulan",8 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26222387&slug=internship-supply-chain-intern,N/A,Internship Supply Chain Intern,MKA,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Bukit Mertajam,"MYR1,200 - MYR1,200 Sebulan",9 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26220107&slug=equipment-technician,N/A,Equipment Technician,KAIFA TECHNOLOGY MALAYSIA SDN BHD,"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Bukit Mertajam,"MYR2,000 - MYR4,000 Sebulan",10 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26183463&slug=on-job-training-engineering-internship,N/A,On Job Training (Engineering Internship),JESS Technology (Penang) Sdn Bhd,MYR600 - MYR600 Sebulan,"Latihan Industri,",Bukit Mertajam,MYR600 - MYR600 Sebulan,14 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26167917&slug=quality-control-qc-intern,N/A,Quality Control (QC) Intern,West Malayan Group Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Bukit Mertajam,"MYR1,000 - MYR1,000 Sebulan",16 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26167773&slug=internship-mechanic,N/A,Internship Mechanic,Tan Chong Group,MYR550 - MYR850 Sebulan,Latihan Industri,Bukit Mertajam,MYR550 - MYR850 Sebulan,16 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26151447&slug=internship-technical-engineer,N/A,Internship Technical Engineer,CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Bukit Mertajam,"MYR800 - MYR1,000 Sebulan",17 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26128354&slug=internship-accountant,N/A,Internship Accountant,GIMmedia Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Bukit Mertajam,"MYR800 - MYR1,000 Sebulan",19 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26128353&slug=internship-accountant,N/A,Internship Accountant,GIMMEDIA SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Bukit Mertajam,"MYR800 - MYR1,000 Sebulan",19 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26071497&slug=internship-human-resources-administrative,N/A,Internship Human Resources Administrative,MM CENTURY,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Bukit Mertajam,"MYR800 - MYR1,200 Sebulan",a month ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26071496&slug=internship-human-resources-administrative,N/A,Internship Human Resources Administrative,MM Century,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Bukit Mertajam,"MYR800 - MYR1,200 Sebulan",a month ago,N/A,internship-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-bukit-mertajam
https://www.maukerja.my/job/26043051-internship-for-marketing,26043051,Internship For Marketing,Dearie Group Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,"Bukit Mertajam, Pulau Pinang","MYR500 - MYR1,000 Sebulan",6 days ago,"Marketing Strategy, Social Media Marketing",internship-bukit-mertajam
https://www.maukerja.my/job/25862285-internship-for-account,25862285,Internship For Account,HBA Global Consultancy Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,"Bukit Mertajam, Pulau Pinang","MYR700 - MYR1,000 Sebulan",2 months ago,"Accounting Software, Microsoft Office",internship-bukit-mertajam
https://www.maukerja.my/job/25855825-internship-ai-project,25855825,Internship – AI Project,Total Marketing and Distribution Sdn Bhd,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Bukit Mertajam, Pulau Pinang","MYR600 - MYR1,000 Sebulan",2 months ago,"Problem Solving, Creativity",internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26272979&slug=internship-technical-engineer,N/A,Internship Technical Engineer,CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Bukit Mertajam,"MYR800 - MYR1,000 Sebulan",2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26273283&slug=internship-accountant,N/A,Internship Accountant,GIMMEDIA SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Bukit Mertajam,"MYR800 - MYR1,000 Sebulan",2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26274361&slug=internship-human-resources-administrative,N/A,Internship Human Resources Administrative,MM Century,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Bukit Mertajam,"MYR800 - MYR1,200 Sebulan",2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26290305&slug=property-sales-team-agency,N/A,Property Sales team (agency),JAYAMAS PROPERTY GROUP,"MYR2,000 - MYR5,000 Sebulan","Sepenuh Masa,",Bukit Mertajam,"MYR2,000 - MYR5,000 Sebulan",2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26289966&slug=on-job-training-engineering-internship,N/A,On Job Training (Engineering Internship),JESS Technology (Penang) Sdn Bhd,MYR600 - MYR600 Sebulan,"Sepenuh Masa,",Bukit Mertajam,MYR600 - MYR600 Sebulan,2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26292715&slug=quality-control-qc-intern,N/A,Quality Control (QC) Intern,West Malayan Group Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Bukit Mertajam,"MYR1,000 - MYR1,000 Sebulan",2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26295392&slug=intern-mechanical-engineering-or-related-fields,N/A,Intern (Mechanical Engineering or related fields),Zhongding Malaysia Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,Bukit Mertajam,MYR600 - MYR800 Sebulan,2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26294284&slug=intern-mechanic,N/A,"Intern, Mechanic",Tan Chong Motor Holdings Berhad,Undisclosed,Latihan Industri,Bukit Mertajam,Undisclosed,2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26302868&slug=intern-mechanic,N/A,Intern Mechanic,TCIE,MYR550 - MYR850 Sebulan,Latihan Industri,Bukit Mertajam,MYR550 - MYR850 Sebulan,2 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26260516&slug=finance-intern,N/A,Finance Intern,Sophic Automation Sdn Bhd,"MYR900 - MYR1,400 Sebulan",Latihan Industri,Bukit Mertajam,"MYR900 - MYR1,400 Sebulan",4 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26240052&slug=software-intern,N/A,Software Intern,Sophic Automation Sdn Bhd,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,Bukit Mertajam,"MYR1,000 - MYR1,100 Sebulan",8 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26222387&slug=internship-supply-chain-intern,N/A,Internship Supply Chain Intern,MKA,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,Bukit Mertajam,"MYR1,200 - MYR1,200 Sebulan",9 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26220107&slug=equipment-technician,N/A,Equipment Technician,KAIFA TECHNOLOGY MALAYSIA SDN BHD,"MYR2,000 - MYR4,000 Sebulan","Sepenuh Masa,",Bukit Mertajam,"MYR2,000 - MYR4,000 Sebulan",10 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26183463&slug=on-job-training-engineering-internship,N/A,On Job Training (Engineering Internship),JESS Technology (Penang) Sdn Bhd,MYR600 - MYR600 Sebulan,"Latihan Industri,",Bukit Mertajam,MYR600 - MYR600 Sebulan,14 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26167917&slug=quality-control-qc-intern,N/A,Quality Control (QC) Intern,West Malayan Group Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Bukit Mertajam,"MYR1,000 - MYR1,000 Sebulan",16 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26167773&slug=internship-mechanic,N/A,Internship Mechanic,Tan Chong Group,MYR550 - MYR850 Sebulan,Latihan Industri,Bukit Mertajam,MYR550 - MYR850 Sebulan,16 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26151447&slug=internship-technical-engineer,N/A,Internship Technical Engineer,CADVision Systems Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Bukit Mertajam,"MYR800 - MYR1,000 Sebulan",17 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26128354&slug=internship-accountant,N/A,Internship Accountant,GIMmedia Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Bukit Mertajam,"MYR800 - MYR1,000 Sebulan",19 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26128353&slug=internship-accountant,N/A,Internship Accountant,GIMMEDIA SDN BHD,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Bukit Mertajam,"MYR800 - MYR1,000 Sebulan",19 days ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26071497&slug=internship-human-resources-administrative,N/A,Internship Human Resources Administrative,MM CENTURY,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Bukit Mertajam,"MYR800 - MYR1,200 Sebulan",a month ago,N/A,internship-bukit-mertajam
https://www.maukerja.my/job?jobId=26071496&slug=internship-human-resources-administrative,N/A,Internship Human Resources Administrative,MM Century,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Bukit Mertajam,"MYR800 - MYR1,200 Sebulan",a month ago,N/A,internship-bukit-mertajam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-bukit-mertajam
