url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26317350&slug=experienced-associate,N/A,Experienced Associate,PwC Malaysia,Undisclosed,Sepenuh Masa,Ipoh,11 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26317343&slug=senior-tech,N/A,Senior Tech,Coherent Corp.,Undisclosed,Sepenuh Masa,Ipoh,11 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26317252&slug=senior-relationship-manager-priority-banking,N/A,"Senior Relationship Manager, Priority Banking",Standard Chartered,Undisclosed,Sepenuh Masa,Ipoh,11 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26317214&slug=senior-product-technician,N/A,Senior Product Technician,Coherent Corp.,Undisclosed,Sepenuh Masa,Ipoh,11 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26317184&slug=senior-npi-product-engineer,N/A,Senior NPI product Engineer,Coherent Corp.,Undisclosed,Sepenuh Masa,Ipoh,11 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26316952&slug=earn-while-you-learn-assurance,N/A,Earn While You Learn - Assurance,PwC,Undisclosed,Sepenuh Masa,Ipoh,11 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26316755&slug=premier-service-manager,N/A,Premier Service Manager,RHB Banking Group,Undisclosed,Sepenuh Masa,Ipoh,11 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26316475&slug=senior-test-development-engineer,N/A,Senior Test - Development Engineer,Coherent Corp.,Undisclosed,Sepenuh Masa,Ipoh,11 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26316474&slug=sr-customer-quality-engineer,N/A,Sr. Customer Quality Engineer,Coherent Corp.,Undisclosed,Sepenuh Masa,Ipoh,11 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26316228&slug=general-worker-contract,N/A,General worker - Contract,Sika,Undisclosed,Sepenuh Masa,Ipoh,11 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26316226&slug=general-worker-contract,N/A,General Worker - Contract,Sika,Undisclosed,Sepenuh Masa,Ipoh,11 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26316223&slug=general-worker,N/A,General worker,Sika,Undisclosed,Sepenuh Masa,Ipoh,11 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26315744&slug=purchasing-manager,N/A,Purchasing Manager,Hilton,Undisclosed,Sepenuh Masa,Ipoh,11 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26315735&slug=personal-banker-mortgage,N/A,Personal Banker Mortgage,RHB Banking Group,Undisclosed,Sepenuh Masa,Ipoh,11 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26315717&slug=assistant-sales-manager-pf,N/A,"Assistant Sales Manager, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Ipoh,11 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26315179&slug=business-development-manager-ipoh,N/A,Business Development Manager - Ipoh,OCBC,Undisclosed,Sepenuh Masa,Ipoh,11 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26312147&slug=project-manager-project-management,N/A,Project Manager Project Management,Infineon Technologies,Undisclosed,Sepenuh Masa,Ipoh,12 days ago,N/A,sepenuh-masa-ipoh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26309782&slug=accounts-assistant,N/A,Accounts Assistant,MYU Marketing Sdn Bhd,Undisclosed,Sepenuh Masa,Ipoh,13 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26309751&slug=digital-marketing-executive,N/A,Digital Marketing Executive,ES Eyewear Group,Undisclosed,Sepenuh Masa,Ipoh,13 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26309723&slug=admin-and-office-assistance,N/A,Admin and Office Assistance,Sun Tong Seng Enterprise,Undisclosed,Sepenuh Masa,Ipoh,13 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26309720&slug=purchasing-executive,N/A,Purchasing Executive,Harn,Undisclosed,Sepenuh Masa,Ipoh,13 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26309658&slug=hr-executive-ipoh-perak,N/A,"HR Executive (Ipoh, Perak)",Kuala Lumpur Kepong Berhad,Undisclosed,Sepenuh Masa,Ipoh,13 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26309503&slug=sales-administration-assistant,N/A,Sales Administration Assistant,Eltean Incorporated,Undisclosed,Sepenuh Masa,Ipoh,13 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26309302&slug=administrative-staff,N/A,Administrative staff,CH YEAP MALUDA CHEH,Undisclosed,Sepenuh Masa,Ipoh,13 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26309202&slug=sales-person-clerk,N/A,Sales person - Clerk,D.S JEWELLERS,Undisclosed,Sepenuh Masa,Ipoh,13 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26309197&slug=executive-business-channel-operations-customer-service,N/A,Executive - Business Channel (Operations - Customer Service),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Ipoh,13 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26309182&slug=clinic-assistant,N/A,CLINIC ASSISTANT,ARDENCE MEDICLINIC,Undisclosed,Sepenuh Masa,Ipoh,13 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26309177&slug=production-planning-assistant,N/A,Production Planning Assistant,Wei Dat Steel Wire,Undisclosed,Sepenuh Masa,Ipoh,13 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26309157&slug=state-registered-nurse-premier-ward,N/A,"STATE REGISTERED NURSE, PREMIER WARD",KPJ Healthcare,Undisclosed,Sepenuh Masa,Ipoh,13 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26309117&slug=secretary-ceo,N/A,Secretary (CEO),Carsem,Undisclosed,Sepenuh Masa,Ipoh,13 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26308973&slug=priority-banking-relationship-manager-perak,N/A,Priority Banking Relationship Manager (Perak),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Ipoh,13 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26308737&slug=personal-financial-consultant,N/A,Personal Financial Consultant,RHB Banking Group,Undisclosed,Sepenuh Masa,Ipoh,13 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26306092&slug=packing-operator-6-months-contract,N/A,Packing Operator (6 months contract),JDE Peet's,Undisclosed,Sepenuh Masa,Ipoh,13 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26305889&slug=manager-business-channel-branch,N/A,Manager - Business Channel (Branch),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26305634&slug=senior-product-technician,N/A,Senior Product Technician,Coherent Corp.,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26305600&slug=executive-business-channel-personal-banker,N/A,Executive - Business Channel (Personal Banker),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26305131&slug=investment-advisor,N/A,Investment Advisor,Standard Chartered,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26305078&slug=general-worker,N/A,General worker,Sika,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26304814&slug=clinical-nutrition-executive,N/A,Clinical Nutrition Executive,Nestlé Health Science,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26304534&slug=test-development-technician,N/A,Test Development Technician,Coherent Corp.,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26302992&slug=branch-manager-nissan-showroom,N/A,Branch Manager (Nissan Showroom),Tan Chong Motor Holdings Berhad,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26302989&slug=sales-coordinator-fresh-grads-welcome,N/A,Sales Coordinator (Fresh Grads welcome),Data Management,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26302863&slug=professor-associate-professor-senior-lecturer-lecturer-in-actuarial-science,N/A,Professor- Associate Professor- Senior Lecturer- Lecturer in Actuarial Science,Quest International University,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26302853&slug=dean-faculty-of-pharmacy-fop,N/A,"Dean, Faculty of Pharmacy (FOP)",Quest International University,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26302847&slug=deputy-dean-faculty-of-computing-engineering-industry-linkages-innovation,N/A,"Deputy Dean, Faculty of Computing - Engineering (Industry Linkages - Innovation)",Quest International University,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26302843&slug=manager-assistant-manager-east-malaysia-market-sabah-sarawak,N/A,Manager-Assistant Manager-East Malaysia Market (Sabah - Sarawak),Quest International University,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26302629&slug=park-manager,N/A,Park Manager,Syazna World,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26302615&slug=crew-photographer-tiada-pengalaman-boleh-memohon,N/A,Crew Photographer (Tiada pengalaman boleh memohon),Syazna World,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26302612&slug=horticulture-penjaga-tanaman,N/A,Horticulture (Penjaga tanaman),Syazna World,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26302343&slug=personal-driver,N/A,Personal Driver,Lagenda Properties Berhad,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26302336&slug=qa-qc-executive-construction,N/A,QA-QC Executive (Construction),Lagenda Properties Berhad,"MYR2,500 - MYR3,800 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26302055&slug=qa-manager-production-manager-generic-pharmaceutical-manufacturer,N/A,QA Manager - Production Manager @ Generic Pharmaceutical Manufacturer,Staffing Services,"MYR14,000 - MYR21,000 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26301932&slug=occupational-therapist-paediatric,N/A,Occupational Therapist (Paediatric),Spark Child Development Centre,"MYR3,200 - MYR6,000 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26301634&slug=general-worker-contract,N/A,General worker - Contract,Sika,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26301611&slug=general-worker-contract,N/A,General Worker - Contract,Sika,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26301605&slug=general-worker,N/A,General worker,Sika,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26301367&slug=sqe-manager,N/A,SQE Manager,Semtech,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26301360&slug=product-engineering-intern,N/A,Product Engineering Intern,Semtech,Undisclosed,"Sepenuh Masa,",Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26301337&slug=floor-associate-meruipoh,N/A,"Floor Associate (Meru,Ipoh)",Segi Cash & Carry Sdn. Bhd.,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26300889&slug=senior-staff-engineer-assembly-engineering,N/A,Senior Staff Engineer Assembly Engineering,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26300887&slug=senior-staff-specialist-package-technology-development,N/A,Senior Staff Specialist Package Technology Development,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26300875&slug=project-manager-project-management,N/A,Project Manager Project Management,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26300866&slug=senior-staff-engineer-assembly-engineering,N/A,Senior Staff Engineer Assembly Engineering,Infineon Technologies AG,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26300740&slug=eksekutif-akaun,N/A,EKSEKUTIF AKAUN,PRINSIP MUTIARA (M) SDN BHD,"MYR1,800 - MYR1,800 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26300477&slug=staff-product-engineer,N/A,Staff Product Engineer,Power Integrations,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26300467&slug=senior-packaging-engineer,N/A,Senior Packaging Engineer,Power Integrations,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26300426&slug=assistant-mould-designer,N/A,Assistant Mould Designer,Polyparts,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26300423&slug=tooling-technician-edm,N/A,Tooling Technician (EDM),Polyparts,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26300422&slug=operator,N/A,OPERATOR,POLYPARTS SDN BHD,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26300421&slug=tooling-technician-edm,N/A,Tooling Technician (EDM),POLYPARTS SDN BHD,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26300418&slug=project-engineer,N/A,Project Engineer,Polyparts,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26300414&slug=mould-maker,N/A,Mould Maker,Polyparts,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26300413&slug=shift-production-technician,N/A,Shift Production Technician,POLYPARTS SDN BHD,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26300412&slug=qa-officer,N/A,QA Officer,Polyparts,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26299712&slug=inspector-of-works-electrical,N/A,Inspector of Works (Electrical),Minconsult Sdn Bhd,"MYR3,500 - MYR4,400 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26299069&slug=branch-manager,N/A,Branch Manager,Manjoy Gadget Malaysia SDN. BHD,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26298952&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26298704&slug=admin-assistant-6-months-contract,N/A,Admin Assistant(6 months Contract),Coway Malaysia,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26298695&slug=admin-assistant-ipoh,N/A,Admin Assistant(Ipoh),Coway Malaysia,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26298683&slug=sales-associate-ipoh,N/A,Sales Associate ( Ipoh ),Courts (Malaysia) Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26298498&slug=buyer-purchaser,N/A,Buyer - Purchaser,Coherent Corp.,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26298328&slug=housekeeping-supervisor,N/A,Housekeeping Supervisor,Cititel Express Ipoh,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26296656&slug=electrical-technician,N/A,Electrical Technician,IAC Electricals (M) Sdn Bhd,"MYR1,800 - MYR3,500 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26296654&slug=qa-qc-executive,N/A,QA-QC Executive,IAC Electricals (M) Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26296648&slug=warehouse-executive,N/A,Warehouse Executive,IAC Electricals (M) Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26296644&slug=chargeman,N/A,Chargeman,IAC Electricals (M) Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26296641&slug=mechanical-technician-maintenance,N/A,Mechanical Technician - Maintenance,IAC Electricals (M) Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26296635&slug=qc-assistant,N/A,QC Assistant,IAC ELECTRICALS (M) SDN BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26296634&slug=production-admin,N/A,Production Admin,IAC Electricals (M) Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26296050&slug=sales-promoter-electrical,N/A,Sales Promoter Electrical,Agensi Pekerjaan Skillset Sdn. Bhd.,"MYR2,200 - MYR2,200 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26295650&slug=pemandu-lori-runcit,N/A,Pemandu Lori (Runcit),Yee Lee Corporation Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26295172&slug=component-engineer-data-analytics-based-in-singapore,N/A,Component Engineer – Data Analytics (Based in Singapore),XP Power,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26295151&slug=senior-digital-solutions-engineer,N/A,Senior Digital Solutions Engineer,XP Power,Undisclosed,"Sepenuh Masa,",Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26295147&slug=engineering-manager-sustaining-based-in-singapore,N/A,Engineering Manager - Sustaining (Based in Singapore),XP Power,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26294296&slug=human-resource,N/A,Human Resource,Tan Chong Motor Holdings Berhad,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26293836&slug=spa-therapist,N/A,Spa Therapist,Thai Odyssey Management Services Sdn. Bhd.,"MYR2,967 - MYR2,967 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26293806&slug=cinema-manager-cinema-crew-station-18-ipoh,N/A,Cinema Manager (Cinema Crew) - Station 18 Ipoh,TGV Cinemas Sdn Bhd,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26293510&slug=logistics-admin-ipoh-menglembu-6-months-contract,N/A,Logistics Admin (Ipoh Menglembu) - 6 months contract,TBC Elektrik Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26293432&slug=food-beverage-trainer-cum-tutor,N/A,Food - Beverage Trainer Cum Tutor,Quest International University,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26293425&slug=talent-acquisition-manager,N/A,Talent Acquisition Manager,Quest International University,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26293423&slug=dean,N/A,Dean,Quest International University,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26293422&slug=front-office-housekeeping-trainer-cum-tutor,N/A,Front Office - Housekeeping Trainer Cum Tutor,Quest International University,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26293421&slug=kitchen-operations-trainer-cum-tutor,N/A,Kitchen Operations Trainer Cum Tutor,Quest International University,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26293419&slug=housekeeping-trainer-cum-tutor,N/A,Housekeeping Trainer Cum Tutor,Quest International University,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26293417&slug=director,N/A,Director,Quest International University,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
https://www.maukerja.my/job?jobId=26293415&slug=postgraduate-student-recruitment-manager,N/A,Postgraduate Student Recruitment Manager,Quest International University,Undisclosed,Sepenuh Masa,Ipoh,14 days ago,N/A,sepenuh-masa-ipoh
