url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/21952054-crew-member-full-time-dominos-pizza-shah-alam-seksyen-9,21952054,Crew Member (Full Time) ( Domino's Pizza Shah Alam Seksyen 9 ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26372334-production-scheduler,26372334,Production Scheduler,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-shah-alam
https://www.maukerja.my/job/21952106-crew-member-full-time-dominos-pizza-shah-alam-sek-23-shah-alam-baru,21952106,Crew Member (Full Time) ( Domino's Pizza Shah Alam Sek 23 (Shah Alam Baru) ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/21952086-crew-member-full-time-dominos-pizza-setia-alam,21952086,Crew Member (Full Time) ( Domino's Pizza Setia Alam ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/21952120-crew-member-full-time-dominos-pizza-sri-muda,21952120,Crew Member (Full Time) ( Domino's Pizza Sri Muda ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26384653-client-relations-specialist,26384653,Client Relations Specialist,Yizu Shangzhuang Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 days ago,"Communication, Customer Service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26385149-project-support-specialist,26385149,Project Support Specialist,Trinicon Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 days ago,"Construction Management, Project Coordination",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26372377-junior-production-planner,26372377,Junior Production Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-shah-alam
https://www.maukerja.my/job/4833223-barista-mcdonalds-pandu-lalu-petron-seksyen-24-shah-alam,4833223,"Barista ( McDonald’s Pandu Lalu Petron Seksyen 24, Shah Alam )",McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26372320-production-planner-sg,26372320,Production Planner (SG),Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26373755-mechatronics-trainee,26373755,Mechatronics Trainee,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26373714-technical-trainee-siemens-tia-micro1,26373714,Technical Trainee - Siemens TIA-Micro1,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26372355-supply-chain-planner,26372355,Supply Chain Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26373760-technical-training-participant,26373760,Technical Training Participant,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26373739-industrial-control-systems-intern,26373739,Industrial Control Systems Intern,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26384657-service-relations-officer,26384657,Service Relations Officer,Yizu Shangzhuang Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 days ago,"Communication, Customer Service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26406496-personal-assistant-cum-accounting-subang,26406496,Personal Assistant Cum Accounting (Subang),Tet Tafa Fence & Mesh Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Accounting, Taxation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314115-senior-design-consultant,26314115,Senior Design Consultant,Redezign Interior Sdn Bhd,"MYR4,000 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Interior Design, Space Planning",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26417670-it-executive,26417670,IT Executive,EIG Dermal Wellness (M) Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"IT Support, Helpdesk",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26349143-seo-specialist,26349143,SEO Specialist,Ezzytech Engineering Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",10 days ago,"Search Engine Optimization (SEO), Content Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26373729-entry-level-plc-programmer,26373729,Entry-Level PLC Programmer,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26368744-sales-executive,26368744,Sales Executive,V Space Services Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Communication, Multitasking",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26349142-marketing-associate,26349142,Marketing Associate,Ezzytech Engineering Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",10 days ago,"Search Engine Optimization (SEO), Content Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26372362-logistics-planner,26372362,Logistics Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26406487-it-application,26406487,IT Application,YFL (Malaysia) Sdn Bhd,"MYR3,300 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Application Support, Troubleshooting",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26349139-marketing-coordinator,26349139,Marketing Coordinator,Ezzytech Engineering Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",10 days ago,"Search Engine Optimization (SEO), Content Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26372391-production-control-specialist,26372391,Production Control Specialist,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26406818-logistics-administrator,26406818,Logistics Administrator,Event Works Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Inventory Management, Warehouse Operations",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26401848-technician-aircond,26401848,TECHNICIAN AIRCOND,Taming Engineering,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Troubleshooting, Repair",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26384659-customer-relations-associate,26384659,Customer Relations Associate,Yizu Shangzhuang Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 days ago,"Communication, Customer Service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/21842674-delivery-rider-full-time-dominos-pizza-shah-alam-seksyen-9,21842674,Delivery Rider (Full Time) ( Domino's Pizza Shah Alam Seksyen 9 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/15678014-delivery-rider-full-time-dominos-pizza-seksyen-27,15678014,Delivery Rider (Full Time) ( Domino's Pizza Seksyen 27 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/21842695-delivery-rider-full-time-dominos-pizza-setia-alam,21842695,Delivery Rider (Full Time) ( Domino's Pizza Setia Alam ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/21842693-delivery-rider-full-time-dominos-pizza-sunway-kayangan,21842693,Delivery Rider (Full Time) ( Domino's Pizza Sunway Kayangan ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/21842691-delivery-rider-full-time-dominos-pizza-bukit-jelutong,21842691,Delivery Rider (Full Time) ( Domino's Pizza Bukit Jelutong ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/21842709-delivery-rider-full-time-dominos-pizza-shah-alam-sek-23-shah-alam-baru,21842709,Delivery Rider (Full Time) ( Domino's Pizza Shah Alam Sek 23 (Shah Alam Baru) ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/21842711-delivery-rider-full-time-dominos-pizza-alam-avenue,21842711,Delivery Rider (Full Time) ( Domino's Pizza Alam Avenue ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/21842720-delivery-rider-full-time-dominos-pizza-sri-muda,21842720,Delivery Rider (Full Time) ( Domino's Pizza Sri Muda ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Shah Alam, Selangor",2 months ago,Any Skill,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26384655-client-support-executive,26384655,Client Support Executive,Yizu Shangzhuang Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 days ago,"Communication, Customer Service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26375373-team-supervisor,26375373,Team Supervisor,Potato Corner,"MYR2,300 - MYR3,200 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Team Leadership, Customer Service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26374865-sales-executive,26374865,Sales Executive,D Hydraulic & Seals Supply,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Sales, Customer Service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26373749-control-systems-junior-engineer,26373749,Control Systems Junior Engineer,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26205566-eksekutif-pemasaran,26205566,Eksekutif Pemasaran,Blue Box Cold Chain Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",20 hours ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314116-design-project-manager,26314116,Design Project Manager,Redezign Interior Sdn Bhd,"MYR4,000 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Interior Design, Space Planning",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26429013-admin-cum-purchaser-kota-kemuning-rm4500,26429013,Admin Cum Purchaser Kota Kemuning RM4500,Agensi Pekerjaan Dream Career Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Purchasing, Administrative Support",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26406817-warehouse-administrator,26406817,Warehouse Administrator,Event Works Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Inventory Management, Warehouse Operations",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26384656-customer-care-coordinator,26384656,Customer Care Coordinator,Yizu Shangzhuang Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 days ago,"Communication, Customer Service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26384646-customer-relations-executive,26384646,Customer Relations Executive,Yizu Shangzhuang Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 days ago,"Communication, Customer Service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26405299-human-resource-executive,26405299,Human Resource Executive,Imnaz Venture,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Recruitment, Employee Relations",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26368743-junior-account-manager,26368743,Junior Account Manager,V Space Services Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Communication, Multitasking",sepenuh-masa-shah-alam
https://www.maukerja.my/job?jobId=26418008&slug=sr-executive-culture-and-change-management-hq,N/A,"Sr. Executive, Culture and Change Management (HQ)",Gas Malaysia,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Methodology Expertise, Impact & Readiness Assessment",sepenuh-masa-shah-alam
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-shah-alam
https://www.maukerja.my/job/26418019-sr-executive-learning-and-growth-hq,26418019,"Sr. Executive, Learning and Growth (HQ)",Gas Malaysia,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Competency Mapping, Future-Skilling & Reskilling",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26373734-automation-technician-trainee,26373734,Automation Technician Trainee,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26373724-technical-support-specialist,26373724,Technical Support Specialist,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26384660-customer-support-representative,26384660,Customer Support Representative,Yizu Shangzhuang Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 days ago,"Communication, Customer Service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26314117-lead-interior-designer,26314117,Lead Interior Designer,Redezign Interior Sdn Bhd,"MYR4,000 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor",11 days ago,"Interior Design, Space Planning",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26384652-customer-service-representative,26384652,Customer Service Representative,Yizu Shangzhuang Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 days ago,"Communication, Customer Service",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26366443-junior-quantity-surveyor,26366443,Junior Quantity Surveyor,Red Brick Ventures Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",9 days ago,"Site Supervision, Quantity Surveying",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26366441-quantity-surveyor,26366441,Quantity Surveyor,Red Brick Ventures Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",9 days ago,"Site Supervision, Quantity Surveying",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26366442-construction-supervisor,26366442,Construction Supervisor,Red Brick Ventures Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",9 days ago,"Site Supervision, Quantity Surveying",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26366444-assistant-site-supervisor,26366444,Assistant Site Supervisor,Red Brick Ventures Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",9 days ago,"Site Supervision, Quantity Surveying",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26366461-marketing-specialist,26366461,Marketing Specialist,Bolido Food Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",9 days ago,"Social Media Marketing, Content Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26405290-pembantu-operasi,26405290,Pembantu Operasi,AA Pharmacy Healthcare Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Data Entry, Problem-Solving",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26373744-apprentice-electrical-technician,26373744,Apprentice Electrical Technician,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26366440-site-supervisor,26366440,Site Supervisor,Red Brick Ventures Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",9 days ago,"Site Supervision, Quantity Surveying",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26268051-executive-customer-service,26268051,Executive - Customer Service,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",20 hours ago,"Customer Service, Mediation",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26349138-digital-marketing-specialist,26349138,Digital Marketing Specialist,Ezzytech Engineering Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",10 days ago,"Search Engine Optimization (SEO), Content Marketing",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26365282-product-design-technical-planning-design,26365282,Product Design & Technical Planning Design,Reka Setia Industries Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"AutoCAD, 3DMAX",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26368747-account-executive,26368747,Account Executive,V Space Services Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Communication, Multitasking",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26374901-store-assistant,26374901,Store Assistant,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD1,800 - SGD2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Teamwork, Time Management",sepenuh-masa-shah-alam
https://www.maukerja.my/job/26373302-senior-sales-executive,26373302,Senior Sales Executive,MOH Pharmaceutical Technologies Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Client Relationship Management, Business Development",sepenuh-masa-shah-alam
