url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26020686-internship-for-for-business-student-telemarketer-office-based,26020686,Internship For for Business Student - Telemarketer (Office-based),Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 monthly",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 monthly",a month ago,"Telemarketing, Sales",internship-selangor
https://www.maukerja.my/job/26020709-internship-for-office-based-telemarketer,26020709,Internship For Office-Based Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 Sebulan",a month ago,"Telemarketing, Sales",internship-selangor
https://www.maukerja.my/job/26020711-internship-for-business-student-telemarketer,26020711,Internship For Business Student Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 monthly",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 monthly",a month ago,"Telemarketing, Sales",internship-selangor
https://www.maukerja.my/job/26088538-internship-for-audit-intern,26088538,Internship For Audit Intern,Blue Ocean Corporate Services Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR800 - MYR1,500 Sebulan",24 days ago,SQL,internship-selangor
https://www.maukerja.my/job/26144305-internship-for-special-need-therapist,26144305,Internship for Special Need Therapist,Apple King Educational Group,Undisclosed,Latihan Industri,"Semenyih, Selangor",Undisclosed,17 days ago,"Strategic Thinking, Child Psychology",internship-selangor
https://www.maukerja.my/job/26122329-pelatih-juruelektrik,26122329,Pelatih Juruelektrik,Pristine Gateway Sdn Bhd,MYR500 - MYR700 Sebulan,Latihan Industri,"Puchong, Selangor",MYR500 - MYR700 Sebulan,19 days ago,"Electrical Wiring, Installation of Electrical Components",internship-selangor
https://www.maukerja.my/job/26077678-internship-for-content-creator,26077678,Internship For Content Creator,Armygrade Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Seri Kembangan, Selangor","MYR800 - MYR1,200 Sebulan",12 days ago,"Content Creation, Social Media Management",internship-selangor
https://www.maukerja.my/job/26077548-internship-for-audit-semisenior,26077548,Internship For Audit SemiSenior,LE Consulting Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Puchong, Selangor","MYR800 - MYR1,000 Sebulan",25 days ago,"Microsoft Excel, Financial Accounting",internship-selangor
https://www.maukerja.my/job/26059781-internship-for-accounting,26059781,Internship For Accounting,Jessie Management,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Puchong, Selangor","MYR900 - MYR1,000 Sebulan",a month ago,"Accounting Principles, Microsoft Excel",internship-selangor
https://www.maukerja.my/job/26059777-internship-for-accounting,26059777,Internship For Accounting,Jessie Management,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Puchong, Selangor","MYR900 - MYR1,000 Sebulan",a month ago,"Accounting Principles, Microsoft Excel",internship-selangor
https://www.maukerja.my/job/26020707-internship-for-telemarketer,26020707,Internship For Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 Sebulan",a month ago,"Telemarketing, Sales",internship-selangor
https://www.maukerja.my/job/26202681-internship-for-intern-graphic-design,26202681,Internship For Intern Graphic Design,Embun Lighting & Decoration Sdn Bhd,MYR400 - MYR500 Sebulan,Latihan Industri,"Shah Alam, Selangor",MYR400 - MYR500 Sebulan,10 days ago,"Graphic Design, Adobe Creative Suite",internship-selangor
https://www.maukerja.my/job/26093573-internship-for-restaurant-service-crew-supervisor-kitchen-crew,26093573,Internship For Restaurant Service Crew/Supervisor/Kitchen Crew,Trinity Fortune F&B Sdn. Bhd.,"MYR1,000 - MYR1,800 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,800 Sebulan",23 days ago,"Communication, Attention to Detail",internship-selangor
https://www.maukerja.my/job/26059775-internship-accounting,26059775,Internship Accounting,Jessie Management,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Puchong, Selangor","MYR900 - MYR1,000 Sebulan",a month ago,"Accounting Principles, Microsoft Excel",internship-selangor
https://www.maukerja.my/job/26032160-internship-for-social-media-design-creator,26032160,Internship For Social Media Design Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR400 - MYR500 Sebulan,a month ago,"Social Media Marketing, Social Media Management",internship-selangor
https://www.maukerja.my/job/26032164-internship-for-social-media-design-creator,26032164,Internship For Social Media Design Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR400 - MYR500 Sebulan,a month ago,"Social Media Marketing, Social Media Management",internship-selangor
https://www.maukerja.my/job/26075302-internship-for-content-creator,26075302,Internship For Content Creator,Easyspad Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Kapar, Selangor","MYR999 - MYR1,000 Sebulan",25 days ago,"Content Creation, Video Editing",internship-selangor
https://www.maukerja.my/job/26032163-internship-for-digital-design-creator,26032163,Internship For Digital Design Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR400 - MYR500 Sebulan,a month ago,"Social Media Marketing, Social Media Management",internship-selangor
https://www.maukerja.my/job/26032159-internship-for-digital-design-creator,26032159,Internship For Digital Design Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR400 - MYR500 Sebulan,a month ago,"Social Media Marketing, Social Media Management",internship-selangor
https://www.maukerja.my/job/26020703-internship-for-telemarketer,26020703,Internship For Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 Sebulan",a month ago,"Telemarketing, Sales",internship-selangor
https://www.maukerja.my/job/25992673-internship-for-account,25992673,Internship For Account,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",22 days ago,"Account Reconciliation, Financial Reporting",internship-selangor
https://www.maukerja.my/job/26020708-internship-for-business-student-telemarketer,26020708,Internship For Business Student Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 Sebulan",a month ago,"Telemarketing, Sales",internship-selangor
https://www.maukerja.my/job/26020704-internship-for-business-student-telemarketer,26020704,Internship For Business Student Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 Sebulan",a month ago,"Telemarketing, Sales",internship-selangor
https://www.maukerja.my/job/26053956-internship-for-content-marketing-coordinator,26053956,Internship For Content Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26020705-internship-for-office-based-telemarketer,26020705,Internship For Office-Based Telemarketer,Asia Fibre Solutions Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 Sebulan",a month ago,"Telemarketing, Sales",internship-selangor
https://www.maukerja.my/job/26053951-internship-for-content-marketing-coordinator,26053951,Internship For Content Marketing Coordinator,Sun Jiang Trading Sdn Bhd,"MYR950 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR950 - MYR1,000 Sebulan",a month ago,"Digital Marketing, Content Creation",internship-selangor
https://www.maukerja.my/job/26122940-internship-for-marketing,26122940,Internship For Marketing,Kino Biotech (M) Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Telok Panglima Garang, Selangor","MYR999 - MYR1,000 Sebulan",19 days ago,"Content Creation, Social Media",internship-selangor
https://www.maukerja.my/job/26032161-internship-for-digital-content-creator,26032161,Internship For Digital Content Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR400 - MYR500 Sebulan,a month ago,"Social Media Marketing, Social Media Management",internship-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-selangor
https://www.maukerja.my/job/26032157-internship-for-digital-content-creator,26032157,Internship For Digital Content Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR400 - MYR500 Sebulan,a month ago,"Social Media Marketing, Social Media Management",internship-selangor
https://www.maukerja.my/job/26108961-internship-for-information-technology,26108961,Internship For Information Technology,Cycle & Carriage Malaysia Holdings,"MYR1,200 - MYR1,500 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,200 - MYR1,500 Sebulan",22 days ago,"IT Support, Software Installation",internship-selangor
https://www.maukerja.my/job/4833325-internship-for-accounting,4833325,Internship For Accounting,AMM & Co,MYR400 - MYR500 Sebulan,Latihan Industri,"Shah Alam, Selangor",MYR400 - MYR500 Sebulan,9 days ago,N/A,internship-selangor
https://www.maukerja.my/job/26132973-akauntan-latihan-industri,26132973,Akauntan (Latihan Industri),Bestsolve Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Kepong, Selangor","MYR800 - MYR1,500 Sebulan",18 days ago,"Audit Support, Bookkeeping",internship-selangor
https://www.maukerja.my/job/26109429-juruteknik-penyaman-udara,26109429,Juruteknik Penyaman Udara,Sinar Utara Niaga,Up to MYR500,Latihan Industri,"Klang, Selangor",Up to MYR500,10 days ago,"HVAC System Knowledge, Mechanical Skills",internship-selangor
https://www.maukerja.my/job/26156326-internship-for-civil-engineering,26156326,Internship For Civil Engineering,Godeco Services Sdn Bhd,MYR700 - MYR950 Sebulan,Latihan Industri,"Seri Kembangan, Selangor",MYR700 - MYR950 Sebulan,5 days ago,"Construction Management, Site Supervision",internship-selangor
https://www.maukerja.my/job/26213569-internship-for-electrical-engineering,26213569,Internship For Electrical Engineering,Bacteria Free Water Engineering (M) Sdn. Bhd.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",9 days ago,"Power Systems, Signal Processing",internship-selangor
https://www.maukerja.my/job/26193740-internship-for-social-media-data-analyst,26193740,Internship For Social Media Data Analyst,Enzee Integrated Sdn Bhd,MYR800 - MYR900 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR800 - MYR900 Sebulan,11 days ago,"Sales, Business Development",internship-selangor
https://www.maukerja.my/job/26088045-internship-for-construction-site-supervisor,26088045,Internship For Construction Site Supervisor,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-selangor
https://www.maukerja.my/job/26088042-internship-for-construction-site-supervisor,26088042,Internship For Construction Site Supervisor,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-selangor
https://www.maukerja.my/job/26134066-internship-for-mechanical-engineer,26134066,Internship For Mechanical Engineer,Kejuruteraan Semangat Maju Sdn Bhd,MYR800 - MYR900 Sebulan,Latihan Industri,"Subang Jaya, Selangor",MYR800 - MYR900 Sebulan,18 days ago,"SolidWorks, ANSYS",internship-selangor
https://www.maukerja.my/job/26156501-internship-for-full-stack-web-developer,26156501,Internship For Full Stack Web Developer,Plentisoft Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Shah Alam, Selangor","MYR800 - MYR1,200 Sebulan",16 days ago,"JavaScript, Problem Solving",internship-selangor
https://www.maukerja.my/job/26122356-internship-for-company-secretary,26122356,Internship For Company Secretary,Intelek Kekal (M) Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Kajang, Selangor","MYR999 - MYR1,000 Sebulan",18 days ago,"Excel, Business Writing",internship-selangor
https://www.maukerja.my/job/26032158-internship-for-social-media-content-creator,26032158,Internship For Social Media Content Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR400 - MYR500 Sebulan,a month ago,"Social Media Marketing, Social Media Management",internship-selangor
https://www.maukerja.my/job/26124444-internship-for-multimedia,26124444,Internship For Multimedia,Skyline Catering Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Cheras, Selangor","MYR800 - MYR1,200 Sebulan",19 days ago,"Graphic Design Software, Video Editing Software",internship-selangor
https://www.maukerja.my/job/26032162-internship-for-social-media-content-creator,26032162,Internship For Social Media Content Creator,Tujuh Dimensi Resources,MYR400 - MYR500 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR400 - MYR500 Sebulan,a month ago,"Social Media Marketing, Social Media Management",internship-selangor
https://www.maukerja.my/job/26205879-internship-for-graphic-designer-admin-assistance,26205879,Internship For Graphic Designer/Admin Assistance,Syarikat Nang Hin Trading Sdn Bhd,"MYR1,000 - MYR1,001 Sebulan",Latihan Industri,"Puchong, Selangor","MYR1,000 - MYR1,001 Sebulan",a day ago,"Canva, Adobe Illustrator",internship-selangor
https://www.maukerja.my/job/26088039-internship-for-construction-site-supervisor,26088039,Internship For Construction Site Supervisor,Specialist Engineering Asia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",Undisclosed,24 days ago,"Construction Management, Project Management",internship-selangor
https://www.maukerja.my/job/26121881-internship,26121881,Internship,Clickasia Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR999 - MYR1,000 Sebulan",19 days ago,"E-Commerce Platforms, Content Creation",internship-selangor
https://www.maukerja.my/job/25914378-internship-for-marketing-executive,25914378,Internship For Marketing Executive,Milk Marketing Sdn. Bhd.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Campaign Management, Social Media Marketing",internship-selangor
https://www.maukerja.my/job/25461265-internship-for-customer-service-cum-admin-executive,25461265,Internship For Customer Service Cum Admin Executive,PT Wealth Consultancy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Klang, Selangor","MYR1,000 - MYR1,200 Sebulan",19 days ago,"Customer Service, Communication Skills",internship-selangor
https://www.maukerja.my/job/26178684-internship-for-marketing,26178684,Internship For Marketing,Aspial Production Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,200 Sebulan",13 days ago,"Marketing, Marketing Strategy",internship-selangor
https://www.maukerja.my/job/26032810-internship-for-sales-and-marketing,26032810,Internship For Sales and Marketing,Amazing Advisory Sdn Bhd,"MYR1,000 - MYR2,500 Sebulan",Latihan Industri,"Puchong, Selangor","MYR1,000 - MYR2,500 Sebulan",a month ago,Marketing Strategy,internship-selangor
https://www.maukerja.my/job/26154609-internship-for-graphic-multimedia-designer,26154609,Internship For Graphic/Multimedia Designer,TADAA TECHNOLOGIES SDN BHD,"MYR1,000 - MYR1,200 monthly",Latihan Industri,"Puchong, Selangor","MYR1,000 - MYR1,200 monthly",16 days ago,"Graphic Design, Multimedia Production",internship-selangor
https://www.maukerja.my/job/26099177-internship-for-interior-designer,26099177,Internship For Interior Designer,Ice Bathhouse Sdn Bhd,"MYR1,000 - MYR1,800 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,800 Sebulan",22 days ago,"AutoCAD, SketchUp",internship-selangor
https://www.maukerja.my/job/26079124-internship-for-admin,26079124,Internship For Admin,Synergy Goldtree Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Subang Jaya, Selangor","MYR800 - MYR1,000 Sebulan",22 days ago,"Administrative Support, Office Management",internship-selangor
https://www.maukerja.my/job/26003445-internship-for-accounting-assistant,26003445,Internship For Accounting Assistant,JW Corporate Advisory,"MYR850 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR850 - MYR1,000 Sebulan",a month ago,"Financial Accounting, Taxation",internship-selangor
