url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26268675-retail-management-trainee-零售管理培训生,26268675,Retail Management Trainee 零售管理培训生,QL Maxincome Sdn Bhd (FamilyMart),"MYR4,000 - MYR4,900 Sebulan",Kontrak,"Shah Alam, Selangor","MYR4,000 - MYR4,900 Sebulan",16 hours ago,"沟通能力强，善于建立良好的人际关系, 以客户为中心，具备服务意识",recent_jobs2026-05-03 01:29:46.801261
https://www.maukerja.my/job/26267318-eksekutif-acara,26267318,Eksekutif Acara,Uvaco My Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",16 hours ago,"Event Marketing, Event Planning",recent_jobs2026-05-03 01:29:46.801261
https://www.maukerja.my/job/26268051-executive-customer-service,26268051,Executive - Customer Service,QL Maxincome Sdn Bhd (FamilyMart),Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",Undisclosed,16 hours ago,"Customer Service, Mediation",recent_jobs2026-05-03 01:29:46.801262
https://www.maukerja.my/job/26270760-education-counselor,26270760,Education Counselor,MyEducation International Sdn Bhd,"MYR3,000 - MYR3,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,500 monthly",16 hours ago,"Communication, Problem-Solving",recent_jobs2026-05-03 01:29:46.801263
https://www.maukerja.my/job/26267269-qa-qc-executive,26267269,QA/QC Executive,Mister Coffee Malaysia,"MYR1,900 - MYR3,500 Sebulan",Sepenuh Masa,Johor,"MYR1,900 - MYR3,500 Sebulan",16 hours ago,"specialised sensory expertise, technical food safety knowledge",recent_jobs2026-05-03 01:29:46.801264
https://www.maukerja.my/job/26268321-customer-service-full-time,26268321,Customer Service (Full Time),INFIBOOM SOLUTION SDN BHD,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,200 Sebulan",16 hours ago,"Customer Support, Communication Skills",recent_jobs2026-05-03 01:29:46.801265
https://www.maukerja.my/job/26269857-infant-nurse,26269857,Infant Nurse,Cutie Cottage Baby & Child Care + Nature Playschool,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,300 - MYR3,500 Sebulan",16 hours ago,"Infant Care, Communication Skills",recent_jobs2026-05-03 01:29:46.801265
https://www.maukerja.my/job/26268662-marketing-executive,26268662,Marketing Executive,The Next Six Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Kuchai Lama, WP Kuala Lumpur","MYR3,000 - MYR4,500 Sebulan",16 hours ago,"Marketing Strategy, Digital Marketing",recent_jobs2026-05-03 01:29:46.801266
https://www.maukerja.my/job/26268372-social-media-marketing,26268372,Social Media Marketing,VCG - Vivahomes Cheras Group,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Selangor,"MYR3,000 - MYR5,000 Sebulan",16 hours ago,"Content Creation, Social Media Marketing",recent_jobs2026-05-03 01:29:46.801267
https://www.maukerja.my/job/26268686-sales-executive,26268686,Sales Executive,Pangu Sdn Bhd,"MYR2,700 - MYR3,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,700 - MYR3,000 Sebulan",16 hours ago,"Sales, Retail Management",recent_jobs2026-05-03 01:29:46.801268
https://www.maukerja.my/job/26268368-ticketing-executive,26268368,Ticketing Executive,Roystar Travel & Tours Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,800 - MYR3,500 Sebulan",16 hours ago,"Airline Ticketing Systems (GDS), Customer Service",recent_jobs2026-05-03 01:29:46.801269
https://www.maukerja.my/job/26097913-assistant-quantity-surveyor,26097913,Assistant Quantity Surveyor,Exquisite Partners Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Kajang, Selangor","MYR3,500 - MYR4,500 Sebulan",16 hours ago,"Tender BQ preparation, Quantity Take-off",recent_jobs2026-05-03 01:29:46.801270
https://www.maukerja.my/job/26269577-pakar-kecantikan-penang,26269577,Pakar kecantikan (Penang),Medi Beaute Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Pulau Pinang,"MYR1,700 - MYR2,500 Sebulan",16 hours ago,Beauty,recent_jobs2026-05-03 01:29:46.801271
https://www.maukerja.my/job/26268725-special-needs-teacher-interventionist,26268725,Special Needs Teacher (Interventionist),SP Autism Behavioral Center Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,500 Sebulan",16 hours ago,"Communication Skills, Behavior Management",recent_jobs2026-05-03 01:29:46.801272
https://www.maukerja.my/job/26268681-marketing-executive,26268681,Marketing Executive,DLHA Tech Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",16 hours ago,AI tools,recent_jobs2026-05-03 01:29:46.801273
https://www.maukerja.my/job/26268465-sales-executive,26268465,Sales Executive,Thinq Wealth Consultancy & Services,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR7,000 - MYR10,000 Sebulan",16 hours ago,"Sales, Business Development",recent_jobs2026-05-03 01:29:46.801274
https://www.maukerja.my/job/26268361-accounts-assistant,26268361,Accounts Assistant,Roystar Travel & Tours Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",16 hours ago,"Bookkeeping, Accounts Payable",recent_jobs2026-05-03 01:29:46.801274
https://www.maukerja.my/job/26269863-english-teacher,26269863,English Teacher,Cutie Cottage Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,500 Sebulan",16 hours ago,"English Language Teaching, Classroom Management",recent_jobs2026-05-03 01:29:46.801275
https://www.maukerja.my/job/26268680-supervisor-assistant-manager,26268680,Supervisor / Assistant Manager,Cornery - The Popcorn Gallery,"MYR2,100 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,100 - MYR3,000 Sebulan",16 hours ago,"Team Leadership, Inventory Management",recent_jobs2026-05-03 01:29:46.801276
https://www.maukerja.my/job/26255249-account-executive,26255249,Account Executive,QYQ Group Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",16 hours ago,"Financial Analysis, Client Relationship Management",recent_jobs2026-05-03 01:29:46.801277
https://www.maukerja.my/job/26268452-sales-executive,26268452,Sales Executive,World Life Solution (M) Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor","MYR5,000 - MYR10,000 Sebulan",16 hours ago,"Good in communication skill, Product Knowledge",recent_jobs2026-05-03 01:29:46.801278
https://www.maukerja.my/job/26270766-chat-support-mandarin,26270766,Chat Support (Mandarin),Agensi Pekerjaan Mango Global Technologies Sdn. Bhd.,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR4,500 Sebulan",16 hours ago,"Ehailing, Transport Services",recent_jobs2026-05-03 01:29:46.801279
https://www.maukerja.my/job/26268682-administration-executive,26268682,Administration Executive,Eu Yan Sang (1959) Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,16 hours ago,Administration,recent_jobs2026-05-03 01:29:46.801280
https://www.maukerja.my/job/26268654-operation-executive,26268654,Operation Executive,GoodARCH Technology Sdn Bhd,"MYR3,000 - MYR3,600 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR3,600 Sebulan",16 hours ago,"Proficient in basic Mandarin and English, as well as computer skills (Excel / Word)",recent_jobs2026-05-03 01:29:46.801281
https://www.maukerja.my/job/26268661-trainer,26268661,Trainer,Golden Point Technology (M) Sdn Bhd,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR6,000 - MYR10,000 Sebulan",16 hours ago,"Training Delivery, Curriculum Development",recent_jobs2026-05-03 01:29:46.801281
https://www.maukerja.my/job/26267534-primary-tuition-daycare-teacher,26267534,Primary Tuition / Daycare Teacher,Pusat Perkembangan Minda Mentor,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR2,500 - MYR3,500 Sebulan",16 hours ago,"Early Childhood Education, Lesson Planning",recent_jobs2026-05-03 01:29:46.801282
https://www.maukerja.my/job/26269607-pengurus-pusat,26269607,Pengurus Pusat,Medi Beaute Sdn Bhd,"MYR2,300 - MYR3,500 Sebulan",Sepenuh Masa,"Cheras, Selangor","MYR2,300 - MYR3,500 Sebulan",16 hours ago,Beauty,recent_jobs2026-05-03 01:29:46.801283
https://www.maukerja.my/job/26308936-internship-for-tuition-teacher,26308936,Internship For Tuition Teacher,Panda Education Center Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Latihan Industri,"Seri Kembangan, Selangor","MYR2,800 - MYR3,500 Sebulan",4 hours ago,"Classroom management, Communication skills",recent_jobs2026-05-03 01:29:46.801284
https://www.maukerja.my/job/26268394-secretary-admin-assistant,26268394,Secretary/ Admin Assistant,Apex Dynamic Solutions Sdn. Bhd.,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR2,000 - MYR2,500 monthly",16 hours ago,"Administrative Support, Office Management",recent_jobs2026-05-03 01:29:46.801285
https://www.maukerja.my/job/26248468-merchandiser,26248468,Merchandiser,Meet Mee Kitchen Sdn Bhd,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor","MYR2,300 - MYR2,800 Sebulan",16 hours ago,"Visual Merchandising, Inventory Management",recent_jobs2026-05-03 01:29:46.801286
https://www.maukerja.my/job/26248006-content-creator,26248006,Content Creator,Joyce Couture Sdn Bhd,"MYR3,500 - MYR5,000 monthly",Sepenuh Masa,"Petaling Jaya, Selangor","MYR3,500 - MYR5,000 monthly",16 hours ago,"Content Strategy, Social Media Management",recent_jobs2026-05-03 01:29:46.801287
https://www.maukerja.my/job/26267068-packaging-design-engineer-i,26267068,Packaging Design Engineer I,TransPak Penang Sdn. Bhd.,"MYR3,800 - MYR5,500 Sebulan",Sepenuh Masa,"Sungai Jawi, Pulau Pinang","MYR3,800 - MYR5,500 Sebulan",16 hours ago,"Communication, Packaging Design",recent_jobs2026-05-03 01:29:46.801288
https://www.maukerja.my/job/26250357-pastry-head,26250357,Pastry Head,Ticco Success Sdn Bhd,"MYR4,500 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor","MYR4,500 - MYR8,000 Sebulan",16 hours ago,"Research and Development, leadership",recent_jobs2026-05-03 01:29:46.801288
https://www.maukerja.my/job/26248085-receptionist,26248085,Receptionist,Starlight Veterinary Medical Centre,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Ampang, Selangor","MYR2,000 - MYR3,000 Sebulan",16 hours ago,"Customer Service, Communication Skills",recent_jobs2026-05-03 01:29:46.801289
https://www.maukerja.my/job/26307855-internship-for-accounting,26307855,Internship For Accounting,Profaccsol Sdn. Bhd.,MYR800 - MYR900 Sebulan,Latihan Industri,Pulau Pinang,MYR800 - MYR900 Sebulan,13 hours ago,"Data Entry, Accounting",recent_jobs2026-05-03 01:29:46.801290
https://www.maukerja.my/job/26267508-admin-clerk,26267508,Admin Clerk,Riich Apparel Sdn Bhd,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR1,700 - MYR2,800 Sebulan",16 hours ago,"Data Entry, Organization",recent_jobs2026-05-03 01:29:46.801291
https://www.maukerja.my/job/26266133-account-executive,26266133,Account Executive,JIA QUAN (M) SDN. BHD.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Bukit Mertajam, Pulau Pinang","MYR3,000 - MYR4,000 Sebulan",16 hours ago,"AutoCount, Microsoft Office",recent_jobs2026-05-03 01:29:46.801292
https://www.maukerja.my/job/26267852-food-truck-driver,26267852,Food Truck Driver,Pegacorn Restaurant Sdn Bhd,"MYR2,900 - MYR3,600 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,900 - MYR3,600 Sebulan",16 hours ago,"Time Management, Driving",recent_jobs2026-05-03 01:29:46.801293
https://www.maukerja.my/job/26268672-perunding-takaful,26268672,Perunding Takaful,Zulf Consultant,"MYR2,000 - MYR10,000 Per Month",Full Time,"Johor Bahru, Johor","MYR2,000 - MYR10,000 Per Month",16 hours ago,"Any Skills, Verbal Communication",recent_jobs2026-05-03 01:29:46.801294
https://www.maukerja.my/job/26268281-perunding-takaful,26268281,Perunding Takaful,GT 3 SOLUTION,"MYR2,000 - MYR10,000 Per Month",Full Time,"Johor Bahru, Johor","MYR2,000 - MYR10,000 Per Month",16 hours ago,"Any Skills, Sales and Marketing",recent_jobs2026-05-03 01:29:46.801295
https://www.maukerja.my/job/26249163-cashier,26249163,Cashier,Qra Sdn Bhd,"MYR1,800 - MYR2,300 Per Month",Full Time,WP Kuala Lumpur,"MYR1,800 - MYR2,300 Per Month",16 hours ago,"Customer Service, Cash Handling",recent_jobs2026-05-03 01:29:46.801295
https://www.maukerja.my/job/26308940-part-time-tuition-teacher,26308940,Part-Time Tuition Teacher,Panda Education Center Sdn Bhd,MYR9 - MYR11 Per Hour,Part Time,"Seri Kembangan, Selangor",MYR9 - MYR11 Per Hour,4 hours ago,"Classroom management, Communication skills",recent_jobs2026-05-03 01:29:46.801296
https://www.maukerja.my/job/26268651-accounting-supervisor-manager,26268651,Accounting Supervisor / Manager,Magicpapaya Pte Ltd,Undisclosed,Full Time,"Johor Bahru, Johor",Undisclosed,16 hours ago,"SQL, AutoCount",recent_jobs2026-05-03 01:29:46.801297
https://www.maukerja.my/job/26307582-internship-for-accounting-taxation,26307582,Internship For Accounting / Taxation,Rems Tax Services Sdn. Bhd.,"MYR1,999 - MYR2,000 Per Month",Internship,"Bayan Lepas, Pulau Pinang","MYR1,999 - MYR2,000 Per Month",15 hours ago,"Accounting, Taxation",recent_jobs2026-05-03 01:29:46.801298
https://www.maukerja.my/job/26247660-juruterapi-kecantikan,26247660,Juruterapi Kecantikan,DR. ANA WELLNESS & SPA,"MYR1,700 - MYR2,200 Per Month",Full Time,"Lumut, Perak","MYR1,700 - MYR2,200 Per Month",16 hours ago,"Facial Treatments, Skin Analysis",recent_jobs2026-05-03 01:29:46.801299
https://www.maukerja.my/job/26267840-lorry-driver,26267840,Lorry Driver,Fully Fishery (M) Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,"Klang, Selangor","MYR3,000 - MYR5,000 Per Month",16 hours ago,"Commercial Driving, Vehicle Maintenance",recent_jobs2026-05-03 01:29:46.801300
https://www.maukerja.my/job/26250363-account-assistant,26250363,Account Assistant,Ticco Success Sdn Bhd,"MYR1,900 - MYR3,500 Per Month",Full Time,"Petaling Jaya, Selangor","MYR1,900 - MYR3,500 Per Month",16 hours ago,"Knowledge of accounting principles, Attention to detail",recent_jobs2026-05-03 01:29:46.801301
https://www.maukerja.my/job/26247710-eksekutif-pemasaran,26247710,Eksekutif Pemasaran,Land Pacific Development Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Per Month",16 hours ago,"Property Valuation, Marketing Strategy",recent_jobs2026-05-03 01:29:46.801303
https://www.maukerja.my/job/26248017-barista-menara-imc,26248017,Barista (Menara Imc),Palaterium Sdn Bhd,"MYR1,800 - MYR2,200 Per Month",Full Time,WP Kuala Lumpur,"MYR1,800 - MYR2,200 Per Month",16 hours ago,"Coffee Brewing, Customer Service",recent_jobs2026-05-03 01:29:46.801304
https://www.maukerja.my/job/26248026-barista-sunway-putra-mall,26248026,Barista (Sunway Putra Mall),Palaterium Sdn Bhd,"MYR1,800 - MYR2,200 Per Month",Full Time,WP Kuala Lumpur,"MYR1,800 - MYR2,200 Per Month",16 hours ago,"Espresso Making, Customer Service",recent_jobs2026-05-03 01:29:46.801305
https://www.maukerja.my/job/26247671-sales-coordinator-sales-admin,26247671,Sales Coordinator/ Sales Admin,TSA Industries Sdn Bhd,"MYR2,100 - MYR3,000 Per Month",Full Time,"Perai, Pulau Pinang","MYR2,100 - MYR3,000 Per Month",16 hours ago,"Communication Skills, Sales Experience",recent_jobs2026-05-03 01:29:46.801306
https://www.maukerja.my/job/26267018-qa-qc-engineer-lead,26267018,QA/QC Engineer/ Lead,Unique Central Sdn Bhd,"Up to MYR7,000 Per Month",Full Time,"Johor Bahru, Johor","Up to MYR7,000 Per Month",16 hours ago,"Quality Assurance, Quality Control",recent_jobs2026-05-03 01:29:46.801307
https://www.maukerja.my/job/26249619-retail-sales-associate-devialet-pavilion-bukit-bintang,26249619,Retail Sales Associate - Devialet Pavilion Bukit Bintang,Dancom TT&L Telecommunications (M) Sdn Bhd,"MYR2,000 - MYR2,500 Per Month",Full Time,WP Kuala Lumpur,"MYR2,000 - MYR2,500 Per Month",16 hours ago,"Customer Service, Sales",recent_jobs2026-05-03 01:29:46.801308
https://www.maukerja.my/job/26268701-human-resource-executive,26268701,Human Resource Executive,Kesuburan Sentosa Sdn. Bhd.,"MYR3,000 - MYR5,000 Per Month",Full Time,"Johor Bahru, Johor","MYR3,000 - MYR5,000 Per Month",16 hours ago,"Recruitment, HR Policies",recent_jobs2026-05-03 01:29:46.801309
https://www.maukerja.my/job/26248452-junior-sales-marketing,26248452,Junior Sales Marketing,MW Infinity Sdn Bhd,"MYR2,800 - MYR4,500 Per Month",Full Time,WP Kuala Lumpur,"MYR2,800 - MYR4,500 Per Month",16 hours ago,"Marketing Strategy, Communication Skills",recent_jobs2026-05-03 01:29:46.801310
https://www.maukerja.my/job/26308319-juru-kecantikan-perunding-estetik-dengan-pangkalan-data,26308319,Juru Kecantikan / Perunding Estetik Dengan Pangkalan Data,RNS Beauty Aesthetics (M) Sdn. Bhd.,"MYR2,500 - MYR4,000 Per Month",Full Time,"Batu, WP Kuala Lumpur","MYR2,500 - MYR4,000 Per Month",8 hours ago,"Facial Treatments, Skincare Knowledge",recent_jobs2026-05-03 01:29:46.801310
https://www.maukerja.my/job/26248747-pembantu-kantin,26248747,Pembantu Kantin,Sodexo Malaysia Sdn Bhd,"MYR1,800 - MYR2,200 Per Month",Full Time,"Bayan Lepas, Pulau Pinang","MYR1,800 - MYR2,200 Per Month",16 hours ago,"Food Safety Knowledge, Cleaning and Sanitizing",recent_jobs2026-05-03 01:29:46.801311
https://www.maukerja.my/job/26248763-assistant-store-manager-johor-bahru,26248763,Assistant Store Manager - Johor Bahru,MGCA Cafe MY Sdn Bhd,"MYR3,200 - MYR3,500 Per Month",Full Time,Johor,"MYR3,200 - MYR3,500 Per Month",16 hours ago,"Customer Service, Operations",recent_jobs2026-05-03 01:29:46.801312
https://www.maukerja.my/job/26267856-retail-assistant,26267856,Retail Assistant,3CCat Sdn. Bhd.,"MYR1,700 - MYR2,500 Per Month",Full Time,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Per Month",16 hours ago,"Communication, Sales",recent_jobs2026-05-03 01:29:46.801317
https://www.maukerja.my/job/26268379-admin,26268379,Admin,3 Max Car Accessories Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Puchong, Selangor","MYR2,500 - MYR3,500 Per Month",16 hours ago,"Google Sheet, Database systems",recent_jobs2026-05-03 01:29:46.801318
https://www.maukerja.my/job/26267170-area-head-chef-kitchen-manager,26267170,Area Head Chef / Kitchen Manager,QYQ Group Sdn Bhd,"MYR10,000 - MYR15,000 Per Month",Full Time,WP Kuala Lumpur,"MYR10,000 - MYR15,000 Per Month",16 hours ago,"Culinary Arts, Kitchen Management",recent_jobs2026-05-03 01:29:46.801319
https://www.maukerja.my/job/26257307-site-engineer,26257307,Site Engineer,CMEIS Solutions Sdn. Bhd.,"MYR2,500 - MYR3,000 Per Month",Full Time,"Pelabuhan Klang, Selangor","MYR2,500 - MYR3,000 Per Month",16 hours ago,Site Management,recent_jobs2026-05-03 01:29:46.801320
https://www.maukerja.my/job/26269457-videographer,26269457,Videographer,Sobella Beauty Sdn Bhd,"MYR1,700 - MYR2,000 Per Month",Full Time,"Kota Bharu, Kelantan","MYR1,700 - MYR2,000 Per Month",16 hours ago,"Videography, Video Editing",recent_jobs2026-05-03 01:29:46.801321
https://www.maukerja.my/job/26248789-payment-gateway-operations-executive-rm-3300-rm-4000-kuala-lumpur-full-time-3-shifts-immediate-openings,26248789,"Payment Gateway Operations Executive RM 3,300 – RM 4,000 | Kuala Lumpur | Full-time | 3 Shifts | Immediate Openings",MHA Consultancy Services Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Per Month",16 hours ago,"Google Workspace, Detail-oriented",recent_jobs2026-05-03 01:29:46.801321
https://www.maukerja.my/job/26206327-eksekutif-jualan-internet,26206327,Eksekutif Jualan Internet,Wheelchair88 Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Full Time,"Petaling Jaya, Selangor","MYR2,500 - MYR3,000 Per Month",16 hours ago,"Customer Service, Lead Generation",recent_jobs2026-05-03 01:29:46.801322
https://www.maukerja.my/job/26247998-internship-for-human-resources-training-provided,26247998,Internship For Human Resources – Training Provided,Agensi Pekerjaan Talentvis Malaysia Sdn Bhd,"MYR800 - MYR1,000 Per Month",Internship,WP Kuala Lumpur,"MYR800 - MYR1,000 Per Month",16 hours ago,"Communication, Teamwork",recent_jobs2026-05-03 01:29:46.801323
https://www.maukerja.my/job/26247708-finance-executive,26247708,Finance Executive,Agensi Pekerjaan Reeracoen Malaysia Sdn. Bhd.,"MYR3,500 - MYR5,000 Per Month",Full Time,"Lumut, Perak","MYR3,500 - MYR5,000 Per Month",16 hours ago,"General Ledger Management, Accounts Receivable",recent_jobs2026-05-03 01:29:46.801324
