url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26431671&slug=production-operator-contract-3-months,N/A,PRODUCTION OPERATOR (CONTRACT 3 MONTHS),GCB Foods Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431790&slug=guest-service-assistant,N/A,Guest Service Assistant,Opero Hotel Southkey Johor Bahru,"MYR1,800 - MYR3,215 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431759&slug=fire-safety-technician,N/A,Fire Safety Technician,Lotte Chemical Titan Malaysia,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431917&slug=senior-finance-executive,N/A,Senior Finance Executive,Penerbitan Pelangi Sdn. Bhd,"MYR4,500 - MYR5,500 Sebulan",Sepenuh Masa,Masai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431893&slug=welder-qc-rtg,N/A,Welder - QC - RTG,Pelepas Terminal Inland Services Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Gelang Patah,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430579&slug=deputy-manager-talent-acquisition,N/A,"Deputy Manager, Talent Acquisition",JLand Group - JLG,Undisclosed,Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430562&slug=customer-success-associate-jb,N/A,Customer Success Associate (JB),SRKK Group,Undisclosed,Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430661&slug=warehouse-clerk,N/A,Warehouse Clerk,Masimo,Undisclosed,Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430621&slug=lab-technician,N/A,Lab Technician,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430544&slug=credit-marketing-johor-bahru,N/A,Credit - Marketing (Johor Bahru),Pac Lease Berhad,Undisclosed,Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430643&slug=senior-shift-facility-engineer-data-center-in-sedenak-tech-park,N/A,Senior Shift Facility Engineer (Data Center in Sedenak Tech Park),JLL,Undisclosed,Sepenuh Masa,Kampung Nong Chik,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430675&slug=product-specialist,N/A,Product Specialist,Michael Page,Undisclosed,Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430923&slug=drafter-draughtsman,N/A,DRAFTER - DRAUGHTSMAN,A&L Pool Services Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430978&slug=english-teacher,N/A,English Teacher,Agensi Pekerjaan Alpha Alliance Sdn Bhd,"MYR2,800 - MYR3,400 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430971&slug=front-office-manager,N/A,Front Office Manager,AccorHotel,"Up to MYR7,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430924&slug=maintenance-swimming-pool-technician,N/A,MAINTENANCE SWIMMING POOL TECHNICIAN,A&L Pool Services Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430980&slug=test-technician-5-days-shift-ems-senai,N/A,Test Technician - (5 Days-Shift-EMS-Senai),Agensi Pekerjaan GMRecruitment Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,Senai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430960&slug=operator-kilang-factory-operator,N/A,OPERATOR KILANG - FACTORY OPERATOR,ASJ COMPONENTS (M) SDN BHD,"MYR1,700 - MYR3,000 Sebulan","Sepenuh Masa,",Senai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430983&slug=fresh-grad-degree-production-planner-at-senai-sy,N/A,[FRESH GRAD DEGREE] Production Planner at Senai(SY),Agensi Pekerjaan My Recruit Direct Sdn Bhd,"MYR3,050 - MYR3,050 Sebulan",Sepenuh Masa,Senai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430985&slug=purchaser-at-tebrau-sy,N/A,Purchaser at Tebrau (SY),Agensi Pekerjaan My Recruit Direct Sdn Bhd,"MYR6,000 - MYR6,000 Sebulan",Sepenuh Masa,Tebrau,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431158&slug=junior-legal-counsel,N/A,Junior Legal Counsel,CareerMaster Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Senai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431026&slug=daily-technician-mechanical,N/A,Daily Technician (Mechanical),BARRY CALLEBAUT MANUFACTURING MALAYSIA SDN BHD,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431017&slug=automation-engineer-2-years-fix-term-contract,N/A,Automation Engineer (2 Years Fix - Term Contract),Barry Callebaut Manufacturing Malaysia Sdn Bhd,"MYR4,500 - MYR4,500 Sebulan",Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431069&slug=m-e-supervisor,N/A,M-E Supervisor,Parkland Group,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430950&slug=npi-engineer,N/A,NPI ENGINEER,Altek Medical Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Gerbang Nusajaya,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430947&slug=engineer-moulding,N/A,ENGINEER (MOULDING),ALTEK MEDICAL SDN BHD,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Gerbang Nusajaya,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430948&slug=npi-engineer,N/A,NPI ENGINEER,ALTEK MEDICAL SDN BHD,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Gerbang Nusajaya,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26430949&slug=engineer-moulding,N/A,ENGINEER (MOULDING),Altek Medical Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,Gerbang Nusajaya,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431015&slug=automation-engineer-2-years-fix-term-contract,N/A,Automation Engineer (2 Years Fix - Term Contract),BARRY CALLEBAUT MANUFACTURING MALAYSIA SDN BHD,"MYR4,500 - MYR4,500 Sebulan",Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431028&slug=daily-technician-mechanical,N/A,Daily Technician (Mechanical),Barry Callebaut Manufacturing Malaysia Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431243&slug=facilities-engineer-hvac-mechanical,N/A,Facilities Engineer (HVAC-Mechanical),Extreme Broadband Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431242&slug=service-operation-centre-soc-engineer-l1,N/A,Service Operation Centre (SOC) Engineer L1,Extreme Broadband Sdn Bhd,"MYR2,700 - MYR2,700 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431241&slug=data-center-engineer,N/A,Data Center Engineer,Extreme Broadband Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431214&slug=sales-team-leader,N/A,Sales Team Leader,Ella Furniture Sdn Bhd,"MYR2,600 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431603&slug=customer-service-cum-admin,N/A,Customer Service cum admin,GENESIS MILLENIUM FALCON SDN BHD,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Skudai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431826&slug=hse-coordinator,N/A,HSE Coordinator,NOV Inc.,Undisclosed,Sepenuh Masa,Senai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431871&slug=senior-executive,N/A,SENIOR EXECUTIVE,PERMODALAN DARUL TA'ZIM SDN BHD,"MYR5,500 - MYR7,500 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431833&slug=restaurant-supervisor-aeon-tebrau-city,N/A,Restaurant Supervisor - Aeon Tebrau City,Nando's Chickenland Malaysia Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431841&slug=supervisor-nusa-bestari,N/A,SUPERVISOR -NUSA BESTARI,Ninso Global Sdn Bhd,"MYR2,200 - MYR2,800 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431888&slug=buyer,N/A,BUYER,PECKO (M) SDN BHD,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Senai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431878&slug=security-officer,N/A,Security Officer,PERSOL,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431890&slug=buyer,N/A,BUYER,Pecko (m) Sdn Bhd,"MYR2,500 - MYR2,500 Sebulan",Sepenuh Masa,Senai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431885&slug=retail-sales-associate-puma-aeon-tebrau,N/A,Retail Sales Associate (PUMA Aeon Tebrau),PUMA Sports Goods Sdn Bhd,"MYR1,800 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431947&slug=technician,N/A,Technician,Rapiscan,Undisclosed,Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26431998&slug=lorry-driver,N/A,Lorry Driver,S I S Speedy Industrial Supplies Sdn Bhd,"MYR1,800 - MYR1,900 Sebulan",Sepenuh Masa,Malaysia,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432111&slug=assistant-engineer,N/A,Assistant Engineer,SALUTARY AVENUE MFG SERVICES SDN BHD,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Masai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432125&slug=terminal-operator-johor-port,N/A,Terminal Operator (Johor Port),New Port Bulk Terminal Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432112&slug=sales-executive,N/A,Sales Executive,SALUTARY AVENUE MFG SERVICES SDN BHD,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Masai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432040&slug=executive-procurement,N/A,"Executive, Procurement",SKP BM ELECTRONICS SDN BHD,Undisclosed,Sepenuh Masa,Senai,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432121&slug=engineering-manager,N/A,Engineering Manager,TG Human Resource Services Sdn. Bhd.,"MYR8,000 - MYR11,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432761&slug=commodity-sourcing-specialist,N/A,Commodity - Sourcing Specialist,TG Human Resource Services Sdn. Bhd.,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432950&slug=cashier-tmn-desaru-utama,N/A,Cashier (Tmn Desaru Utama),ECO-Shop Marketing Berhad,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Bandar Penawar,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432983&slug=cost-accounting,N/A,Cost Accounting,EPS Ventures Sdn Bhd,"MYR6,000 - MYR8,000 Sebulan",Sepenuh Masa,Gerbang Nusajaya,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432951&slug=cashier-tmn-desaru-utama,N/A,Cashier (Tmn Desaru Utama),Eco-Shop Marketing Berhad,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Bandar Penawar,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432953&slug=electrical-design-engineer,N/A,Electrical Design Engineer,PERSOL,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432968&slug=district-area-managers-jb-johor-melaka-popular-footwear-fashion-stores-mnc,N/A,District-Area Managers (JB-Johor-Melaka) Popular Footwear-Fashion Stores- MNC,AG Staffing Malaysia,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432965&slug=district-area-managers-jb-johor-melaka-popular-footwear-fashion-stores-mnc,N/A,District-Area Managers (JB-Johor-Melaka) Popular Footwear-Fashion Stores- MNC,AG Staffing Malaysia,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Pasir Gudang,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26432955&slug=electrical-design-engineer,N/A,Electrical Design Engineer,Persol,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor Bahru,3 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26435213&slug=quantity-surveyor,N/A,Quantity Surveyor,Cushman & Wakefield,Undisclosed,Sepenuh Masa,Kawasan Sekitar Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26434145&slug=storekeeper-senior-storekeeper,N/A,Storekeeper- Senior Storekeeper,V.S. INDUSTRY BERHAD,Undisclosed,Sepenuh Masa,Senai,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26434141&slug=supply-chain-executive-planning-purchasing-shipping,N/A,Supply Chain Executive (Planning - Purchasing - Shipping),V.S. INDUSTRY BERHAD,Undisclosed,Sepenuh Masa,Senai,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26434132&slug=mis-officer-executive-sap-support-system-development,N/A,MIS Officer - Executive (SAP Support - System Development),V.S. INDUSTRY BERHAD,Undisclosed,Sepenuh Masa,Senai,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26434128&slug=internship-practical-trainee,N/A,Internship- Practical Trainee,V.S. INDUSTRY BERHAD,Undisclosed,Sepenuh Masa,Senai,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26434143&slug=quality-production-supervisor,N/A,Quality - Production Supervisor,V.S. INDUSTRY BERHAD,Undisclosed,Sepenuh Masa,Senai,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26434149&slug=risk-management-sustainability-officer-executive,N/A,Risk Management - Sustainability Officer- Executive,V.S. INDUSTRY BERHAD,Undisclosed,Sepenuh Masa,Senai,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26434142&slug=hostel-admin,N/A,Hostel Admin,V.S. INDUSTRY BERHAD,Undisclosed,Sepenuh Masa,Senai,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26434175&slug=retail-associate-full-time-stockroom-nike-jpo,N/A,Retail Associate - Full Time (Stockroom) - NIKE JPO,Nike,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26434176&slug=guest-experience-expert-renaissance-johor-bahru,N/A,Guest Experience Expert - Renaissance Johor Bahru,Renaissance Hotels,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26434184&slug=associate-executive-land-transport-customer-service,N/A,"Associate Executive - Land Transport, Customer Service",DB Schenker,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26434174&slug=commis-1-baker,N/A,Commis 1 - Baker,Sheraton Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26434217&slug=position-80210410-part-time-retail-associate-24h-week-nike-johor-premium-outlet,N/A,Position 80210410 Part-time Retail Associate - 24h-week (Nike Johor Premium Outlet),Nike,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26434195&slug=workplace-coordinator,N/A,Workplace Coordinator,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26434191&slug=supervisor-contract-logistics-scm-operations,N/A,"Supervisor - Contract Logistics-SCM, Operations",DB Schenker,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26434251&slug=chef-de-partie-baker,N/A,Chef de Partie - Baker,Sheraton Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26434234&slug=sales-specialist-medical-device,N/A,"Sales Specialist, Medical Device",Straumann Group,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26434257&slug=part-time-sale-advisor-h-m-aeon-mall-tebrau-city,N/A,Part Time Sale Advisor (H-M AEON Mall Tebrau City),H&M,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26434244&slug=electrical-project-manager-data-center,N/A,Electrical Project Manager - Data Center,Turner & Townsend,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26436041&slug=inventory-manager,N/A,Inventory Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26436035&slug=cluster-operations-manager,N/A,Cluster Operations Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26436042&slug=shift-technician,N/A,Shift Technician,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26436058&slug=data-center-security-manager-malaysia,N/A,Data Center Security Manager-Malaysia,Alibaba Cloud,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26436070&slug=cpm-scheduler-and-planning-snr-manager,N/A,CPM Scheduler and Planning Snr Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26436056&slug=construction-manager-csa,N/A,"Construction Manager, CSA",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26437221&slug=senior-quality-assurance-manager-food-manufacturing,N/A,Senior Quality Assurance Manager - Food Manufacturing,PositiveLinks Asia,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26437653&slug=admin-data-entry-officer-fulltime,N/A,Admin-Data Entry Officer (Fulltime),Syah Autoparts M Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Senai,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26437168&slug=warehouse-clerk,N/A,Warehouse Clerk,Masimo Wearables,Undisclosed,Sepenuh Masa,Pasir Gudang,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26438236&slug=sales-executive-fmcg-johor-bahru,N/A,"Sales Executive, FMCG (Johor Bahru)",ZUS Coffee,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26438233&slug=sales-executive-fmcg-johor-bahru,N/A,"Sales Executive, FMCG (Johor Bahru)",ZUS COFFEE,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26437527&slug=quality-management-executive-qesh,N/A,Quality Management Executive (QESH),STEEL ALLY ENGINEERING SDN BHD,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Senai,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26437528&slug=quality-management-executive-qesh,N/A,Quality Management Executive (QESH),STEEL ALLY ENGINEERING SDN BHD,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,Senai,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26436657&slug=ehs-safety-engineer-datacenters-infrastructure-engineering,N/A,"EHS Safety Engineer (Datacenters), Infrastructure Engineering",ByteDance,Undisclosed,Sepenuh Masa,Kulai,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26436624&slug=ar-specialist,N/A,AR Specialist,JDE Peet's,Undisclosed,Sepenuh Masa,Masai,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26436611&slug=controlling-analyst,N/A,Controlling Analyst,JDE Peet's,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26436662&slug=assistant-loss-prevention-manager,N/A,Assistant Loss Prevention Manager,Sheraton Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26437091&slug=part-time-sales-advisor-aeon-dato-onn-kempas,N/A,Part Time Sales Advisor (Aeon Dato Onn Kempas),H&M,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26437187&slug=project-manager-structured-cabling,N/A,Project Manager - Structured Cabling,Onnec,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26437202&slug=zonal-operations-data-analyst-south,N/A,Zonal Operations - Data Analyst (South),Philip Morris International,Undisclosed,Sepenuh Masa,Malaysia,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26437712&slug=project-engineer-johor-region,N/A,Project Engineer (Johor Region),Enpro Teknologi Sdn Bhd,Undisclosed,Sepenuh Masa,Johor Bahru,2 days ago,N/A,sepenuh-masa-johor
https://www.maukerja.my/job?jobId=26437825&slug=marketing-assistant,N/A,Marketing Assistant,TOYSPARK JOHOR,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Bandar Putra Kulai,2 days ago,N/A,sepenuh-masa-johor
