url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26147810&slug=retail-assistant-klia-quarter-nilai,N/A,"RETAIL ASSISTANT (KLIA QUARTER, NILAI)",Health Lane Family Pharmacy Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,Nilai,a month ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job/24282428-graduate-employability-program-mcdonalds-pandu-lalu-putra-nilai,24282428,Graduate Employability Program ( McDonald's Pandu Lalu Putra Nilai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Nilai, Negeri Sembilan",9 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/24282396-graduate-employability-program-mcdonalds-bandar-baru-nilai,24282396,Graduate Employability Program ( McDonald's Bandar Baru Nilai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Nilai, Negeri Sembilan",9 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/24282472-graduate-employability-program-mcdonalds-pandu-lalu-kota-seri-emas,24282472,Graduate Employability Program ( McDonald's Pandu Lalu Kota Seri Emas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Nilai, Negeri Sembilan",9 months ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/22956059-technical-assistant-mcdonalds-pandu-lalu-kota-seri-emas,22956059,Technical Assistant ( McDonald's Pandu Lalu Kota Seri Emas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Nilai, Negeri Sembilan",a year ago,Any Skill,sepenuh-masa-nilai
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job/22956014-technical-assistant-mcdonalds-pandu-lalu-putra-nilai,22956014,Technical Assistant ( McDonald's Pandu Lalu Putra Nilai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Nilai, Negeri Sembilan",a year ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/22955989-technical-assistant-mcdonalds-bandar-baru-nilai,22955989,Technical Assistant ( McDonald's Bandar Baru Nilai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Nilai, Negeri Sembilan",a year ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/1522500-full-time-crew-nandos-nilai-9-avenue,1522500,Full Time Crew ( Nando's Nilai 9 Avenue ),Nandos Chickenland Malaysia Sdn Bhd,"Up to MYR2,000 Sebulan",N/A,"Nilai, Negeri Sembilan",5 years ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/52469-admin-clerk,52469,Admin Clerk,Binaraya Resources Sdn Bhd,"MYR900 - MYR1,000 Sebulan",N/A,"Nilai, Negeri Sembilan",10 years ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job/57602-customer-service-executive,57602,Customer Service Executive,Corrugated Offset Packaging (M) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",N/A,"Nilai, Negeri Sembilan",10 years ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job/57659-customer-service-executive,57659,Customer Service Executive,Corrugated Offset Packaging (M) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",N/A,"Nilai, Negeri Sembilan",10 years ago,N/A,sepenuh-masa-nilai
https://www.maukerja.my/job/19894934-general-worker-pekerja-am-mcdonalds-bandar-baru-nilai,19894934,General Worker (Pekerja AM) ( McDonald's Bandar Baru Nilai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Nilai, Negeri Sembilan",2 years ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/12963937-ejen-penghantar-makanan-mcdonalds-pandu-lalu-kota-seriemas,12963937,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Kota Seriemas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Nilai, Negeri Sembilan",3 years ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/13085342-kru-restaurant-mcdonalds-pandu-lalu-kota-seriemas,13085342,Kru Restaurant ( McDonald's Pandu Lalu Kota Seriemas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Nilai, Negeri Sembilan",3 years ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/13085343-guest-experience-leader-mcdonalds-pandu-lalu-kota-seriemas,13085343,Guest Experience Leader ( McDonald's Pandu Lalu Kota Seriemas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Nilai, Negeri Sembilan",3 years ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/1566701-ejen-penghantar-makanan-mcdonalds-bandar-baru-nilai-f,1566701,Ejen Penghantar Makanan ( McDonald's Bandar Baru Nilai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Nilai, Negeri Sembilan",5 years ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/2046421-kru-restaurant-mcdonalds-pandu-lalu-putra-nilai-f,2046421,Kru Restaurant ( McDonald's Pandu Lalu Putra Nilai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Nilai, Negeri Sembilan",4 years ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/2046422-ejen-penghantar-makanan-mcdonalds-pandu-lalu-putra-nilai-f,2046422,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Putra Nilai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,900 - MYR1,900 Sebulan",N/A,"Nilai, Negeri Sembilan",4 years ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/2068592-barista-mcdonalds-bandar-baru-nilai-f,2068592,Barista ( McDonald's Bandar Baru Nilai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Nilai, Negeri Sembilan",4 years ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/2068593-kru-restaurant-mcdonalds-bandar-baru-nilai-f,2068593,Kru Restaurant ( McDonald's Bandar Baru Nilai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,100 - MYR1,500 Sebulan",N/A,"Nilai, Negeri Sembilan",4 years ago,Any Skill,sepenuh-masa-nilai
https://www.maukerja.my/job/2068594-guest-experience-leader-mcdonalds-bandar-baru-nilai-f,2068594,Guest Experience Leader ( McDonald's Bandar Baru Nilai (F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"MYR1,400 - MYR2,600 Sebulan",N/A,"Nilai, Negeri Sembilan",4 years ago,Any Skill,sepenuh-masa-nilai
