url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26429061&slug=retail-store-manager-kkv-kuching-sarawak,N/A,"Retail Store Manager (KKV-Kuching, Sarawak)",KK Malaysia,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26429185&slug=corporate-relationship-executive,N/A,Corporate Relationship Executive,The Pros Management Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26429883&slug=bim-engineer,N/A,BIM Engineer,Perunding Iriz,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26429744&slug=technician-2-r-d,N/A,"Technician 2, R-D",WD,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26429842&slug=cook-chef,N/A,COOK - CHEF,Clerra Resources,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26430584&slug=specialist-investors-advisory,N/A,"Specialist, Investors Advisory",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26432886&slug=senior-legal-manager-commercial-contracts-based-in-kuching-sarawak,N/A,Senior Legal Manager (Commercial Contracts) – based in Kuching Sarawak,TalentTag Asia,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26432868&slug=branch-manager-sarawak-kuching,N/A,Branch Manager - Sarawak (Kuching),Rest N Go App Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26432898&slug=senior-associate-audit-assurance-tax,N/A,Senior Associate Audit - Assurance - Tax,Agensi Pekerjaan UniTalent (Recruitment Agency),"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26432821&slug=retail-assistant-kuching,N/A,Retail Assistant (KUCHING),BATTERY4U SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26432431&slug=beverage-crew,N/A,Beverage Crew,Coramax Mall Sdn Bhd,"MYR1,700 - MYR2,200 Sebulan",Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26431491&slug=operation-executive,N/A,Operation Executive,M.M.B.MARKETING COMPANY SDN BHD,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26431490&slug=human-resources-executive,N/A,Human Resources Executive,M.M.B.MARKETING COMPANY SDN BHD,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26431734&slug=senior-cashier-babyshop-vivacity,N/A,Senior Cashier- Babyshop Vivacity,Babyshop - Landmark Group,"MYR2,200 - MYR2,300 Sebulan",Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26431681&slug=sales-promoter-aeon-kuching,N/A,Sales Promoter (Aeon Kuching),Lea Sports Centre Sdn Bhd,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26431447&slug=kuching-recruitment-drive-graduate-experienced-kuching,N/A,Kuching Recruitment Drive - Graduate - Experienced (Kuching),KPMG,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26431410&slug=area-manager-last-mile-spx-express-kuching-sarawak,N/A,"Area Manager - Last Mile, SPX Express (Kuching, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26431448&slug=retail-store-manager-kkv-kuching-sarawak,N/A,"Retail Store Manager- KKV Kuching, Sarawak",KKV Business Management Sdn Bhd,"MYR4,000 - MYR7,000 Sebulan",Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26431810&slug=senior-executive-accounts,N/A,Senior Executive – Accounts,NAIM HOLDINGS,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26430939&slug=project-engineer-water-treatment,N/A,Project Engineer (Water Treatment),Agensi Pekerjaan Corpluz Sdn Bhd,"MYR4,000 - MYR8,500 Sebulan",Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26430937&slug=project-engineer-water-treatment,N/A,Project Engineer (Water Treatment),AGENSI PEKERJAAN CORPLUZ SDN BHD,"MYR4,000 - MYR8,500 Sebulan",Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26431616&slug=mobile-phone-technician-after-sales-service,N/A,Mobile Phone Technician (After Sales Service),GENESIS MILLENIUM FALCON SDN BHD,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26431724&slug=store-associate-babyshop-plaza-merdeka-sarawak,N/A,"Store Associate -Babyshop Plaza Merdeka, Sarawak",Babyshop - Landmark Group,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26431807&slug=senior-executive-accounts,N/A,Senior Executive – Accounts,Naim Holdings,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26434226&slug=technician-3-manufacturing,N/A,"Technician 3, Manufacturing",WD,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26434264&slug=sales-executive-surgery-team-sarawak,N/A,"Sales Executive - Surgery Team, Sarawak",Johnson & Johnson MedTech,Undisclosed,Sepenuh Masa,Kuching,2 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26437243&slug=priority-banking-service-relationship-manager,N/A,Priority Banking Service Relationship Manager,Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,a day ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26437239&slug=area-manager-priority-banking-nationwide,N/A,"Area Manager, Priority Banking (Nationwide)",Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,a day ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26444027&slug=technician-3-manufacturing,N/A,"Technician 3, Manufacturing",WD,Undisclosed,Sepenuh Masa,Kuching,a day ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26444516&slug=sales-and-business-development-manager,N/A,Sales and Business Development Manager,E-Eritel,Undisclosed,Sepenuh Masa,Kuching,a day ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26441825&slug=fire-engineer,N/A,Fire Engineer,SSL Borneo Sdn Bhd,Undisclosed,Sepenuh Masa,Kuching,a day ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26445960&slug=make-up-specialist,N/A,Make Up Specialist,CHANEL,Undisclosed,Sepenuh Masa,Kuching,14 hours ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26447146&slug=personal-banker-generalist-sarawak,N/A,Personal Banker Generalist (Sarawak),RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,11 hours ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26447166&slug=relationship-manager,N/A,Relationship Manager,AFFIN Group,Undisclosed,Sepenuh Masa,Kuching,11 hours ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26447356&slug=wealth-relationship-manager,N/A,Wealth Relationship Manager,AFFIN Group,Undisclosed,Sepenuh Masa,Kuching,11 hours ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26447055&slug=deposit-relationship-manager,N/A,Deposit Relationship Manager,RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,11 hours ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26447180&slug=relationship-manager-business-financing-sales-kuching,N/A,Relationship Manager - Business Financing Sales (Kuching),AFFIN Group,Undisclosed,Sepenuh Masa,Kuching,11 hours ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26448038&slug=associate-customer-success-ai-platforms-saas,N/A,Associate Customer Success (AI Platforms - SaaS),8nabler Sdn Bhd,"MYR3,500 - MYR6,500 Sebulan",Sepenuh Masa,Kuching,10 hours ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26447357&slug=senior-associate-equity-sales,N/A,"Senior Associate, Equity Sales",AFFIN Group,Undisclosed,Sepenuh Masa,Kuching,11 hours ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26447264&slug=bancatakaful-specialist,N/A,Bancatakaful Specialist,AFFIN Group,Undisclosed,Sepenuh Masa,Kuching,11 hours ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26447226&slug=relationship-manager-business-wealth-sales-kuching,N/A,Relationship Manager - Business Wealth Sales (Kuching),AFFIN Group,Undisclosed,Sepenuh Masa,Kuching,11 hours ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26418142&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26418177&slug=senior-sales-executive,N/A,Senior Sales Executive,Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26418208&slug=office-executive-branch-administrator,N/A,Office Executive (Branch Administrator),Zoomlion Malaysia,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26417793&slug=senior-executive-performance-rewards-workforce-effectiveness-prwe,N/A,"Senior Executive, Performance, Rewards - Workforce Effectiveness (PRWE)",Cahya Mata,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26416357&slug=business-development-manager,N/A,Business Development Manager,MyArch Group,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26416228&slug=senior-economist-regional-economic-surveillance-res-bnm-office-kuching,N/A,"Senior Economist, Regional Economic Surveillance (RES) | BNM Office Kuching",Bank Negara Malaysia,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26414622&slug=business-development-manager-remote-uncapped-commission-allowance,N/A,Business Development Manager - (Remote- Uncapped Commission - Allowance),Cartrack,Undisclosed,Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26411642&slug=assistant-operations-manager-kuching-full-time,N/A,Assistant Operations Manager (Kuching) – Full Time,GNT SECURITY SERVICES SDN BHD,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26411636&slug=monitoring-and-evaluation-officer-sarawak,N/A,Monitoring and Evaluation Officer (Sarawak),Solidaridad Network Foundation (Malaysia),"MYR2,700 - MYR3,000 Sebulan",Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26411544&slug=operation-assistant-dispatch-office-admin,N/A,Operation Assistant-Dispatch-Office Admin,THE SMART CREDIT SDN BHD,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,3 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26409365&slug=sous-chef,N/A,Sous Chef,Hilton,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26409219&slug=executive-retail-financing-kuching,N/A,Executive - Retail Financing (Kuching),Kuchingjobs,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26409218&slug=executive-retail-financing-kuching,N/A,Executive - Retail Financing (Kuching),KuchingJobs,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26408975&slug=sales-assistant-pharmacist-assistant,N/A,Sales Assistant-Pharmacist Assistant,Alpro Pharmacy Sdn Bhd,"MYR1,800 - MYR2,800 Sebulan",Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26408619&slug=area-manager-last-mile-spx-express-sibu-sarawak,N/A,"Area Manager - Last Mile, SPX Express (Sibu, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26408573&slug=safety-coordinator,N/A,SAFETY COORDINATOR,J&T Express (Malaysia) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26408574&slug=executive-business-channels-operations-customer-service,N/A,Executive - Business Channels (Operations - Customer Service),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26408560&slug=exec-business-corporate-banking-community-business,N/A,"Exec, Business - Corporate Banking (Community Business)",Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26408486&slug=pekerja-am,N/A,PEKERJA AM,Tyson Foods (M) Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26408289&slug=area-sales-manager-sarawak,N/A,Area Sales Manager (Sarawak),Bon Food Industries Sdn Bhd,"MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26407819&slug=restaurant-manager-club-med-borneo-club-med-resorts-malaysia-or-overseas,N/A,Restaurant Manager (Club Med Borneo) Club Med Resorts Malaysia or overseas,Club Med,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26407445&slug=sous-chef,N/A,Sous Chef,Food And Beverages Blogs,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26407339&slug=technician-2-manufacturing,N/A,"Technician 2, Manufacturing",WD,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26406836&slug=head-of-finance,N/A,Head of Finance,Cahya Mata,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26406187&slug=key-account-manager-mid-market-sarawak,N/A,"Key Account Manager, Mid-Market (Sarawak",U Mobile,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26405747&slug=computer-technician,N/A,Computer Technician,SAVERBRO,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26405708&slug=data-analyst,N/A,Data Analyst,Hireon,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26405094&slug=assistant-manager-finance-based-in-kuching,N/A,"Assistant Manager, Finance (based in Kuching)",Howden Insurance Brokers Limited,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26405093&slug=senior-lecturer-accounting,N/A,Senior Lecturer – Accounting,Hireon,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26405075&slug=finance-manager,N/A,Finance Manager,Min Soon Transport,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26405033&slug=associate-professor-phd-computer-science-ict-cybersecurity,N/A,Associate Professor (Phd) – Computer Science-ICT (Cybersecurity),Hireon,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26405017&slug=assistant-manager-development,N/A,Assistant Manager Development,Hireon,Undisclosed,Sepenuh Masa,Kuching,4 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26402324&slug=hub-supervisor-last-mile-spx-express-bau-sarawak,N/A,"Hub Supervisor - Last Mile, SPX Express (Bau, Sarawak)",SPX Express,Undisclosed,Sepenuh Masa,Kuching,5 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26402323&slug=circus-instructor-club-med-cherating,N/A,Circus Instructor Club Med Cherating,Club Med,Undisclosed,Sepenuh Masa,Kuching,5 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26402281&slug=relationship-manager-premier-banking,N/A,"Relationship Manager, Premier Banking",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,5 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26402100&slug=technician-3-manufacturing,N/A,"Technician 3, Manufacturing",WD,Undisclosed,Sepenuh Masa,Kuching,5 days ago,N/A,sepenuh-masa-kuching
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26402058&slug=technician-2-manufacturing,N/A,"Technician 2, Manufacturing",WD,Undisclosed,Sepenuh Masa,Kuching,5 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26399464&slug=senior-manager-enterprise,N/A,"Senior Manager, Enterprise",PERSOL,"MYR12,000 - MYR15,000 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26399368&slug=district-area-managers-kuching-popular-footwear-fashion-stores-mnc,N/A,District-Area Managers (Kuching) Popular Footwear-Fashion Stores- MNC,AG Staffing Malaysia,"MYR8,000 - MYR12,000 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26399234&slug=sales-advisor-nissan-kuching-3s,N/A,SALES ADVISOR | NISSAN KUCHING 3S,Tan Chong Group,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26399161&slug=contract-manager,N/A,CONTRACT MANAGER,Mirecont Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26399146&slug=clerk-of-works-kuching-sarawak,N/A,Clerk of Works (Kuching Sarawak),KuchingJobs,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26399144&slug=operations-executive-kuching,N/A,Operations Executive (Kuching),KuchingJobs,"MYR3,200 - MYR3,200 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26398927&slug=admin-operations-officer-operations-airside-masb,N/A,Admin-Operations Officer - Operations (Airside) MASB,Malaysia Airports Holdings Berhad,Undisclosed,Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26398857&slug=communication-executive,N/A,Communication Executive,One Sixty Asia,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26398852&slug=brand-ambassador,N/A,Brand Ambassador,One Sixty Asia,"MYR2,100 - MYR3,500 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26398832&slug=warehouse-operator,N/A,WAREHOUSE OPERATOR,NIPPON KONPO (MALAYSIA) SDN BHD,"MYR1,700 - MYR1,800 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26398603&slug=retail-promoter-home-appliances-kuching,N/A,Retail Promoter - Home Appliances (Kuching),BitzOCG (M) Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26398513&slug=assistant,N/A,Assistant,Synergy Solutions Enterprise,Undisclosed,Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26397614&slug=site-supervisor,N/A,Site Supervisor,He Tai Development Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-kuching
https://www.maukerja.my/job?jobId=26396717&slug=sales-manager-pf,N/A,"Sales Manager, PF",RHB Banking Group,Undisclosed,Sepenuh Masa,Kuching,6 days ago,N/A,sepenuh-masa-kuching
