url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26380075&slug=spray-paint-supervisor-automotive-parts,N/A,Spray Paint Supervisor (Automotive Parts),Agensi Pekerjaan My Recruit Direct Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380068&slug=management-trainee-freight-forwarding,N/A,Management Trainee - Freight Forwarding,Agensi Pekerjaan & Perundingcara Bright Prospect Sdn Bhd,"MYR2,200 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26380018&slug=merchandiser,N/A,Merchandiser,YongHuat Marketing Sdn Bhd,"MYR1,700 - MYR2,300 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379957&slug=cost-controller-ii,N/A,Cost Controller II,TechnipFMC,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379913&slug=diesel-mechanic,N/A,Diesel Mechanic,Tan Chong Industrial Equipment Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379912&slug=diesel-mechanic,N/A,Diesel Mechanic,TAN CHONG INDUSTRIAL EQUIPMENT SDN BHD,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379881&slug=van-driver,N/A,"Van, Driver",Safeguard Sdn Bhd,"MYR1,700 - MYR2,800 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379776&slug=equipment-specialist,N/A,Equipment Specialist,ResMed,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379647&slug=project-administrator,N/A,Project Administrator,NV5,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379616&slug=process-technician,N/A,Process Technician,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379613&slug=process-technician,N/A,Process Technician,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379612&slug=process-technician,N/A,Process Technician,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379611&slug=process-technician,N/A,Process Technician,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379607&slug=manufacturing-engineer,N/A,Manufacturing Engineer,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379608&slug=process-technician,N/A,Process Technician,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379606&slug=ndt-level-2,N/A,NDT Level 2,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379603&slug=english-early-years-teacher,N/A,English Early Years Teacher,Idrissi International School,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379596&slug=account-management-executive-client-servicing,N/A,Account Management Executive (Client Servicing),Integrated Health Plans (Malaysia) Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379594&slug=claims-officer-executive,N/A,Claims Officer - Executive,Integrated Health Plans (Malaysia) Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379538&slug=company-driver,N/A,COMPANY DRIVER,Linocraft Printers Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379537&slug=digital-sales-associate-malaysia,N/A,Digital Sales Associate - Malaysia,CLaaS2SaaS,Undisclosed,"Sepenuh Masa,",Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379532&slug=roadshow-sales-education-sales-malaysia,N/A,Roadshow Sales (Education Sales) - Malaysia,CLaaS2SaaS,"MYR4,500 - MYR10,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379507&slug=protege-account-assistant-ap,N/A,PROTEGE Account Assistant (AP),Farm Fresh Milk Sdn Bhd,"MYR2,000 - MYR2,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379445&slug=shift-facility-engineer-data-center-in-sedenak-tech-park,N/A,Shift Facility Engineer (Data Center in Sedenak Tech Park),JLL,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379376&slug=senior-cnc-engineer,N/A,Senior CNC Engineer,CAPE MANUFACTURING (M) SDN BHD,"MYR4,500 - MYR8,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379375&slug=cleaner-outside-production-area,N/A,Cleaner (Outside Production Area),CAPE MANUFACTURING (M) SDN BHD,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379353&slug=security-officer,N/A,Security Officer,DELTA FORCE SECURITY SERVICES & CONSULTANCY SDN BHD,"MYR3,200 - MYR3,300 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379352&slug=security-officer,N/A,Security Officer,Delta Force Security Services & Consultancy Sdn Bhd,"MYR3,200 - MYR3,300 Sebulan","Sepenuh Masa,",Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379342&slug=site-security-lead,N/A,Site Security Lead,Delta Force Security Services & Consultancy Sdn Bhd,"MYR3,500 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379343&slug=site-security-lead,N/A,Site Security Lead,DELTA FORCE SECURITY SERVICES & CONSULTANCY SDN BHD,"MYR3,500 - MYR3,500 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379330&slug=executive-field-sales-fmcg-johor,N/A,"Executive Field Sales (FMCG , Johor)",DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379245&slug=admin-cum-payroll-assistant,N/A,ADMIN CUM PAYROLL ASSISTANT,E2S Security Services S/B,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379243&slug=admin-cum-payroll-assistant,N/A,ADMIN CUM PAYROLL ASSISTANT,E2S SECURITY SERVICES S/B,"MYR2,300 - MYR2,800 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379162&slug=process-technician-smt,N/A,Process Technician (SMT),Agensi Pekerjaan Consultant,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379160&slug=security-officer,N/A,Security Officer,Agensi Pekerjaan Consultant,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379157&slug=product-technician,N/A,Product Technician,Agensi Pekerjaan Consultant,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379149&slug=retail-sport-assistant-puma-paradigm-mall,N/A,Retail Sport Assistant (Puma Paradigm Mall),Acetalent,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26379144&slug=retail-assistant-paradigm-mall,N/A,Retail Assistant (Paradigm Mall).,Acetalent,"MYR1,700 - MYR1,900 Sebulan",Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26378966&slug=idc-commissioning-engineer-malaysia,N/A,IDC Commissioning Engineer-Malaysia,Alibaba Cloud,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26378961&slug=food-and-beverage-services-supervisor,N/A,Food and Beverage Services Supervisor,Sheraton Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26378912&slug=commis,N/A,Commis,Sheraton Hotels & Resorts,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26378888&slug=quality-engineer,N/A,Quality Engineer,Bucher Emhart Glass,Undisclosed,Sepenuh Masa,Johor Bahru,8 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26377425&slug=us-logistics-operations-coordinator,N/A,US Logistics Operations Coordinator,Castlery,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26377422&slug=steward-renaissance-johor-bahru,N/A,Steward - Renaissance Johor Bahru,Renaissance Hotels,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26377421&slug=commis-renaissance-johor-bahru,N/A,Commis - Renaissance Johor Bahru,Renaissance Hotels,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26377417&slug=sr-buyer-senai-johor,N/A,"Sr. Buyer - Senai, Johor",Vertiv,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26377390&slug=assistant-manager-customer-success-center-of-execellence,N/A,"Assistant Manager, Customer Success Center of Execellence",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26377356&slug=document-controller,N/A,Document Controller,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26377332&slug=executive-business-channels-operations-customer-service,N/A,Executive - Business Channels (Operations - Customer Service),Hong Leong Bank Berhad,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26376200&slug=quality-assurance-qa-manager-food-manufacturing,N/A,Quality Assurance (QA) Manager - Food Manufacturing,Desa Southern Food Products Sdn Bhd,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26376196&slug=electrical-engineer-chargeman-bo,N/A,Electrical Engineer - Chargeman BO,Kerry,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26376162&slug=power-generation-field-service-technician-level-ii,N/A,Power Generation Field Service Technician - Level II,Cummins Asia Pacific,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26376150&slug=personal-banker-mortgage,N/A,Personal Banker Mortgage,RHB Banking Group,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26376135&slug=assistant-sales-manager-pfi,N/A,"Assistant Sales Manager, PFi",RHB Banking Group,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26376131&slug=business-development-manager-permas-jaya-johor,N/A,"Business Development Manager (Permas Jaya, Johor)",RHB Banking Group,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26376106&slug=assistant-sales-manager-pf-i,N/A,"Assistant Sales Manager, PF-i",RHB Banking Group,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26375738&slug=machine-operator,N/A,Machine Operator,Kimberly-Clark,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26375695&slug=facilities-manager-data-centre,N/A,Facilities Manager (Data Centre),Cushman & Wakefield,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26375679&slug=area-sales-executive-johor-modern-trade,N/A,Area Sales Executive Johor (Modern Trade),U Mobile,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26375664&slug=medical-product-specialist,N/A,Medical Product Specialist,Servier Malaysia,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26375650&slug=senior-executive-human-resources,N/A,Senior Executive Human Resources,BIG PHARMACY,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26375643&slug=personal-banker-mortgage,N/A,Personal Banker Mortgage,RHB Banking Group,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26375633&slug=human-resources-specialist-talent-services,N/A,"Human Resources Specialist, Talent Services",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26375530&slug=production-director,N/A,Production Director,Confidential Jobs,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26375145&slug=sales-executive-engineer,N/A,Sales Executive - Engineer,Worldwide Corrosion Services SDN BHD,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26375147&slug=manager-deputy-manager-risk-compliance-department,N/A,"Manager - Deputy Manager, Risk - Compliance Department",Johor Plantations Group Berhad,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26375140&slug=executive-field-sales-fmcg-johor,N/A,"Executive Field Sales (FMCG , Johor)",DKSH,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26375121&slug=marketing-operations-manager,N/A,Marketing Operations Manager,Shine.com,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26375087&slug=associate-for-strategy-executive-operations-global-corporate-communications,N/A,"Associate for Strategy, Executive Operations - Global Corporate Communications",Crowdera,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26375032&slug=business-development-specialist-jb,N/A,Business Development Specialist (JB),Institute Of Singapore Chartered Accountants (ISCA),Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26374670&slug=process-technician,N/A,Process Technician,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26374668&slug=process-technician,N/A,Process Technician,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26374666&slug=process-technician,N/A,Process Technician,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26374665&slug=process-technician,N/A,Process Technician,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26373466&slug=cathodic-protection-cp-technician,N/A,Cathodic Protection (CP) Technician,ROSEN,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26373455&slug=senior-engineer-csa,N/A,"Senior Engineer, CSA",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26373449&slug=senior-m-e-quality-engineer,N/A,Senior M-E Quality Engineer,YTL Construction,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26373448&slug=assistant-manager-media-sales,N/A,"Assistant Manager, Media Sales",Star Media Group Berhad,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26373408&slug=principal-scientist,N/A,Principal Scientist,Biocon Biologics,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26373397&slug=server-maintenance-engineer,N/A,Server Maintenance Engineer,EZSVS,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26373394&slug=technical-delivery-specialist,N/A,Technical Delivery Specialist,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26373332&slug=medical-sales-representative-johor,N/A,Medical Sales Representative (Johor),EP Plus Group,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26371766&slug=senior-planner,N/A,Senior Planner,YTL Construction,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26371724&slug=senior-contracts-manager,N/A,Senior Contracts Manager,AirTrunk,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26371652&slug=engineer-m-e-fresh-graduate,N/A,Engineer M-E (Fresh Graduate),YTL Construction,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26370293&slug=manufacturing-engineer,N/A,Manufacturing Engineer,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26370284&slug=ndt-level-2,N/A,NDT Level 2,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26370279&slug=facilities-analyst,N/A,Facilities Analyst,NPAworldwide,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26370273&slug=process-technician,N/A,Process Technician,GKN Aerospace,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26368760&slug=takaful-consultant,N/A,Takaful consultant,Prudential BSN Takaful Berhad,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26368668&slug=civil-structural-design-manager,N/A,Civil- Structural Design Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26368655&slug=csa-engineer,N/A,CSA Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26368647&slug=construction-manager-mep,N/A,"Construction Manager, MEP",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26368645&slug=construction-engineer-mep,N/A,"Construction Engineer, MEP",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26368643&slug=construction-quality-senior-manager,N/A,"Construction Quality, Senior Manager",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
https://www.maukerja.my/job?jobId=26368641&slug=construction-engineer-mep,N/A,"Construction Engineer, MEP",DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,9 days ago,N/A,sepenuh-masa-johor-bahru
