url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26281001&slug=merchandiser,N/A,Merchandiser,Baba Products (M),Undisclosed,Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26280779&slug=van-salesman-fmcg-tobacco-industry,N/A,Van Salesman (FMCG-Tobacco Industry),BMC Global Trading,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26280101&slug=driver-kereta-mempunyai-kereta-sendiri,N/A,Driver Kereta (Mempunyai Kereta Sendiri),GAA Deliveries Partner,Undisclosed,"Sepenuh Masa,",Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26270866&slug=sales-assistant,N/A,Sales Assistant,MOG Group Of Companies,"MYR1,700 - MYR5,000 Sebulan",Sepenuh Masa,Sungai Petani,15 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26260253&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Company,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,Sungai Petani,17 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26260074&slug=sales-promoter-full-kedah-penang,N/A,"Sales Promoter Full - Kedah, Penang",Agensi Pekerjaan Skillset Sdn. Bhd.,"MYR2,200 - MYR5,000 Sebulan",Sepenuh Masa,Sungai Petani,17 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26259919&slug=outlet-sales-assistant-tce-tackles-gurun,N/A,OUTLET SALES ASSISTANT @ TCE TACKLES GURUN,TCE Tackles Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Sungai Petani,17 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26258947&slug=junior-accountant,N/A,Junior Accountant,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,17 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26258654&slug=kerja-mudah-ejen-jualan-coway-income-rm3000-rm10000-tanpa-pengalaman,N/A,Kerja Mudah! Ejen Jualan Coway | Income RM3000 – RM10000- | Tanpa Pengalaman,Coway (M) Sdn Bhd,"MYR3,000 - MYR20,000 Sebulan",Sepenuh Masa,Sungai Petani,17 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26250440&slug=production-engineer,N/A,Production Engineer,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,18 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26248916&slug=production-supervisor,N/A,Production Supervisor,Anod Tech Industry (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Sungai Petani,18 days ago,N/A,sepenuh-masa-sungai-petani
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26243949&slug=admin-staff,N/A,Admin Staff,K.H.Tan & Associates,"MYR1,900 - MYR1,900 Sebulan",Sepenuh Masa,Sungai Petani,19 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26242392&slug=assistant-facilities-manager,N/A,Assistant Facilities Manager,Pantai Hospital Laguna Merbok,Undisclosed,Sepenuh Masa,Sungai Petani,20 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26239628&slug=patient-care-assistant,N/A,Patient Care Assistant,Pantai Hospital Sungai Petani,Undisclosed,Sepenuh Masa,Sungai Petani,21 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26231937&slug=private-tutor,N/A,Private Tutor,Dr Shazril Imran,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,Sungai Petani,21 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26220263&slug=assistant-facilities-manager,N/A,ASSISTANT FACILITIES MANAGER,Pantai Hospital Laguna Merbok,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,Sungai Petani,23 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26220261&slug=assistant-facilities-manager,N/A,ASSISTANT FACILITIES MANAGER,PANTAI HOSPITAL LAGUNA MERBOK,"MYR4,500 - MYR5,000 Sebulan",Sepenuh Masa,Sungai Petani,23 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26219919&slug=primary-banker-sungai-petani,N/A,"Primary Banker, Sungai Petani",HSBC Global Services Limited,Undisclosed,Sepenuh Masa,Sungai Petani,23 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26219439&slug=pembantu-penyelia-qc,N/A,Pembantu Penyelia QC,JIMAT JAYA SDN. BHD.,"MYR2,100 - MYR2,300 Sebulan",Sepenuh Masa,Sungai Petani,23 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26219437&slug=pembantu-penyelia-qc,N/A,Pembantu Penyelia QC,Jimat Jaya Sdn. Bhd.,"MYR2,100 - MYR2,300 Sebulan",Sepenuh Masa,Sungai Petani,23 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26219383&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH Holding Ltd,Undisclosed,Sepenuh Masa,Sungai Petani,23 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26219369&slug=sales-associate,N/A,Sales Associate,Agensi Pekerjaan Bitz (M) Sdn Bhd,"MYR2,500 - MYR6,000 Sebulan",Sepenuh Masa,Sungai Petani,23 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26208268&slug=production-quality-lead,N/A,Production Quality Lead,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,23 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26206095&slug=crew-member-outlet-operations,N/A,Crew Member Outlet Operations,DKSH,Undisclosed,Sepenuh Masa,Sungai Petani,24 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26199755&slug=rework-technician,N/A,Rework Technician,Datadot Software Solution,Undisclosed,Sepenuh Masa,Sungai Petani,24 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26199733&slug=production-engineer,N/A,Production Engineer,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,24 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26195443&slug=human-resource-administration-manager-plant,N/A,Human Resource - Administration Manager (Plant),SUN PHARMA,Undisclosed,Sepenuh Masa,Sungai Petani,25 days ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26188645&slug=talent-acquisition-freelancer-asia-market,N/A,Talent Acquisition Freelancer Asia Market,Savior Artigos Texteis Lda,Undisclosed,Sepenuh Masa,Sungai Petani,a month ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26187740&slug=quality-manager,N/A,Quality Manager,Jyoto Works (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Sungai Petani,a month ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26187198&slug=brand-designer,N/A,Brand Designer,CHJ Property Sdn Bhd,Undisclosed,Sepenuh Masa,Sungai Petani,a month ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26186213&slug=finance-officer,N/A,Finance Officer,Pantai Hospital Sungai Petani,Undisclosed,Sepenuh Masa,Sungai Petani,a month ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26183378&slug=merchandiser,N/A,Merchandiser,Baba Products (M),Undisclosed,Sepenuh Masa,Sungai Petani,a month ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26172794&slug=account-assistant,N/A,Account Assistant,MATES FURNITURE MARKETING SDN BHD,"MYR1,750 - MYR2,200 Sebulan",Sepenuh Masa,Sungai Petani,a month ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26171693&slug=hr-operational-excellence-lead,N/A,HR Operational Excellence Lead,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,a month ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26168355&slug=community-pharmacists,N/A,Community Pharmacists,Alpro Pharmacy Sdn Bhd,"MYR7,500 - MYR9,000 Sebulan",Sepenuh Masa,Sungai Petani,a month ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26168269&slug=site-supervisor-sungai-petani,N/A,Site Supervisor (Sungai Petani),Lagenda Properties Berhad,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Sungai Petani,a month ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26168230&slug=engineering-manager,N/A,Engineering Manager,Thong Guan Industries Berhad Sdn Bhd,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,Sungai Petani,a month ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26167584&slug=hr-business-partner,N/A,HR Business Partner,Unilin,Undisclosed,Sepenuh Masa,Sungai Petani,a month ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26166730&slug=van-salesman-fmcg-tobacco-industry,N/A,Van Salesman (FMCG-Tobacco Industry),BMC Global Trading,"MYR3,000 - MYR3,000 Sebulan",Sepenuh Masa,Sungai Petani,a month ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26164041&slug=management-trainee,N/A,Management Trainee,LTH Group Asia Sungai Petani,Undisclosed,Sepenuh Masa,Sungai Petani,a month ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/24282377-graduate-employability-program-mcdonalds-pandu-lalu-amanjaya,24282377,Graduate Employability Program ( McDonald's Pandu Lalu Amanjaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Sungai Petani, Kedah",9 months ago,Any Skill,sepenuh-masa-sungai-petani
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/1886956-cinema-crew-crew-leader-amanjaya-mall,1886956,Cinema Crew / Crew Leader ( Amanjaya Mall ),Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Sungai Petani, Kedah",5 years ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/1887025-cinema-crew-crew-leader-gsc-central-square-sungai-petani,1887025,"Cinema Crew / Crew Leader ( GSC Central Square, Sungai Petani )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Sungai Petani, Kedah",5 years ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/52370-qa-assistant,52370,QA Assistant,Thunder Print Sdn Bhd,"MYR1,000 - MYR1,400 Sebulan",N/A,"Sungai Petani, Kedah",10 years ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/1502153-barista-mcdonalds-pandu-lalu-amanjaya,1502153,Barista ( McDonald's Pandu Lalu Amanjaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sungai Petani, Kedah",6 years ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/22955970-technical-assistant-mcdonalds-pandu-lalu-amanjaya,22955970,Technical Assistant ( McDonald's Pandu Lalu Amanjaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Sungai Petani, Kedah",a year ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/19894915-general-worker-pekerja-am-mcdonalds-pandu-lalu-amanjaya,19894915,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Amanjaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sungai Petani, Kedah",2 years ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/1551717-kru-restaurant-mcdonalds-pandu-lalu-amanjaya,1551717,Kru Restaurant ( McDonald's Pandu Lalu Amanjaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sungai Petani, Kedah",5 years ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/1606315-kru-restaurant-mcdonalds-pandu-lalu-amanjaya,1606315,Kru Restaurant ( McDonald's Pandu Lalu Amanjaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sungai Petani, Kedah",5 years ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/1802206-ejen-penghantar-makanan-mcdoanlds-central-square,1802206,Ejen Penghantar Makanan ( McDoanld's Central Square ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sungai Petani, Kedah",5 years ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/1502154-kru-restaurant-mcdonalds-pandu-lalu-amanjaya,1502154,Kru Restaurant ( McDonald's Pandu Lalu Amanjaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sungai Petani, Kedah",6 years ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/1527440-ejen-penghantar-makanan-mcdonalds-pandu-lalu-amanjaya,1527440,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Amanjaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Sungai Petani, Kedah",5 years ago,Any Skill,sepenuh-masa-sungai-petani
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/15678506-delivery-rider-part-time-dominos-taman-batik,15678506,Delivery Rider (Part Time) ( Domino’s Taman Batik ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/15678503-delivery-rider-part-time-dominos-pizza-aman-jaya,15678503,Delivery Rider (Part Time) ( Domino's Pizza Aman Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/15678504-delivery-rider-part-time-dominos-pizza-sungai-petani,15678504,Delivery Rider (Part Time) ( Domino's Pizza Sungai Petani ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/15678510-crew-member-part-time-dominos-pizza-aman-jaya,15678510,Crew Member (Part Time) ( Domino's Pizza Aman Jaya ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/15678513-crew-member-part-time-dominos-taman-batik,15678513,Crew Member (Part Time) ( Domino’s Taman Batik ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/15678497-crew-member-full-time-dominos-taman-batik,15678497,Crew Member (Full Time) ( Domino’s Taman Batik ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/15678511-crew-member-part-time-dominos-pizza-sungai-petani,15678511,Crew Member (Part Time) ( Domino's Pizza Sungai Petani ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/15678494-crew-member-full-time-dominos-pizza-aman-jaya,15678494,Crew Member (Full Time) ( Domino's Pizza Aman Jaya ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/15678495-crew-member-full-time-dominos-pizza-sungai-petani,15678495,Crew Member (Full Time) ( Domino's Pizza Sungai Petani ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/15678488-delivery-rider-full-time-dominos-taman-batik,15678488,Delivery Rider (Full Time) ( Domino’s Taman Batik ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/26425616-payroll-operation-assistant,26425616,Payroll Operation Assistant,Z Talent Solutions Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Sungai Petani, Kedah",2 days ago,"Payroll Processing, Data Entry",sepenuh-masa-sungai-petani
https://www.maukerja.my/job/26266733-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-amanjaya,26266733,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Amanjaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sungai Petani, Kedah",16 days ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/26266782-kru-kasual-hari-raya-haji-mcdonalds-central-square-f,26266782,Kru Kasual - Hari Raya Haji ( McDonald's Central Square(F) ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Sungai Petani, Kedah",16 days ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/26246706-sales-executive-modern-trade,26246706,Sales Executive (Modern Trade),Julie’s Marketing Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Sungai Petani, Kedah",19 hours ago,"Negotiation, People Management",sepenuh-masa-sungai-petani
https://www.maukerja.my/job/26235182-supervisor-outlet-kedah,26235182,SUPERVISOR OUTLET KEDAH,Poji Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Sungai Petani, Kedah",3 days ago,"Supervision, Team Leadership",sepenuh-masa-sungai-petani
https://www.maukerja.my/job/26078735-promoter,26078735,Promoter,Northern Pro Tackle Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Sungai Petani, Kedah",17 days ago,"Sales, Customer Service",sepenuh-masa-sungai-petani
https://www.maukerja.my/job/26054181-planner,26054181,Planner,Tongda Smart Tech (M) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Sungai Petani, Kedah",5 days ago,Microsoft Excel,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/25788521-technician,25788521,Technician,Century Bond Berhad,"MYR1,800 - MYR2,100 Sebulan",Sepenuh Masa,"Sungai Petani, Kedah",18 hours ago,"Troubleshooting, Equipment Maintenance",sepenuh-masa-sungai-petani
https://www.maukerja.my/job/25825258-health-advisor-lotuss-bandar-puteri-jaya,25825258,Health Advisor ( LOTUS'S BANDAR PUTERI JAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/25701302-health-advisor-lotuss-bandar-puteri-jaya,25701302,Health Advisor ( LOTUS'S BANDAR PUTERI JAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah",3 months ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/25700802-health-advisor-lotuss-bandar-puteri-jaya,25700802,Health Advisor ( LOTUS'S BANDAR PUTERI JAYA ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Sungai Petani, Kedah",3 months ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/25441031-juruterapi-kecantikan,25441031,Juruterapi Kecantikan,DR. ANA WELLNESS & SPA,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Sungai Petani, Kedah",2 months ago,"Facial Treatments, Skin Analysis",sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26454996&slug=branch-executive,N/A,Branch Executive,AIA Malaysia,Undisclosed,Sepenuh Masa,Sungai Petani,18 hours ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26457729&slug=sales-associate-sg-petani,N/A,Sales Associate (Sg Petani),Courts (Malaysia) Sdn Bhd,"MYR1,700 - MYR1,700 Sebulan",Sepenuh Masa,Sungai Petani,14 hours ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26458286&slug=wellness-coordinator,N/A,Wellness Coordinator,Summitnext Technologies Sdn Bhd,Undisclosed,Sepenuh Masa,Sungai Petani,14 hours ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26458284&slug=wellness-coordinator,N/A,Wellness Coordinator,SummitNext Technologies Sdn Bhd,Undisclosed,Sepenuh Masa,Sungai Petani,14 hours ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26458352&slug=qa-manager,N/A,QA Manager,SummitNext Technologies Sdn Bhd,Undisclosed,Sepenuh Masa,Sungai Petani,14 hours ago,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job?jobId=26431269&slug=management-trainee-program,N/A,Management Trainee Program,LTH Group Asia Sungai Petani,Undisclosed,Sepenuh Masa,Sungai Petani,3 days ago,N/A,sepenuh-masa-sungai-petani
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/15678506-delivery-rider-part-time-dominos-taman-batik,15678506,Delivery Rider (Part Time) ( Domino’s Taman Batik ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/15678503-delivery-rider-part-time-dominos-pizza-aman-jaya,15678503,Delivery Rider (Part Time) ( Domino's Pizza Aman Jaya ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/15678504-delivery-rider-part-time-dominos-pizza-sungai-petani,15678504,Delivery Rider (Part Time) ( Domino's Pizza Sungai Petani ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,sepenuh-masa-sungai-petani
https://www.maukerja.my/job/15678510-crew-member-part-time-dominos-pizza-aman-jaya,15678510,Crew Member (Part Time) ( Domino's Pizza Aman Jaya ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Sungai Petani, Kedah",2 months ago,Any Skill,sepenuh-masa-sungai-petani
