url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26380438&slug=social-media-mangement-internship,N/A,SOCIAL MEDIA MANGEMENT (INTERNSHIP),SHINJIRU TECHNOLOGY SDN BHD,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26380378&slug=human-resource-internship-may-june,N/A,Human Resource - Internship (May-June),SRG ASIA PACIFIC SDN BHD,"MYR500 - MYR1,000 Sebulan",Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26380264&slug=internship-food-beverage-grand-hyatt-kuala-lumpur,N/A,"INTERNSHIP - FOOD - BEVERAGE, GRAND HYATT KUALA LUMPUR",Grand Hyatt Kuala Lumpur,Undisclosed,Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26379936&slug=internship-hr-recruitment-agency-kl-sentral,N/A,Internship (HR Recruitment Agency) | KL Sentral,TLV Logistics Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26379858&slug=internship-in-human-resource-generalist,N/A,Internship in Human Resource (Generalist),SSRV (M) Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26379856&slug=internship-in-finance,N/A,Internship in Finance,SSRV (M) Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26379852&slug=internship-in-accounts,N/A,Internship in Accounts,SSRV (M) Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26379718&slug=graphic-designer-internship,N/A,Graphic Designer (Internship),Mah Sing Group Berhad,MYR600 - MYR800 Sebulan,Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26379672&slug=headquater-internship,N/A,Headquater Internship,POSH & CORE PROPERTY MANAGEMENT,Undisclosed,Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26379534&slug=food-science-intern,N/A,Food Science Intern,Lees Frozen Food Sdn Bhd,MYR800 - MYR800 Sebulan,Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26379412&slug=cloud-operations-intern,N/A,Cloud Operations Intern,Fwd Insurance,Undisclosed,Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26379355&slug=internship-hr-admin,N/A,Internship -HR - Admin,Dr. Nik & Associates Sdn. Bhd.,MYR400 - MYR500 Sebulan,Latihan Industri,KL City,7 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26369466&slug=internship-robotic-teleoperators,N/A,Internship Robotic Teleoperators,Eastworlds,"MYR2,500 - MYR2,500 Sebulan",Latihan Industri,KL City,8 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26369212&slug=sales-marketing-intern-oil-gas-division,N/A,Sales - Marketing Intern – Oil - Gas Division,NEXUS TRADE HUB,"MYR500 - MYR1,000 Sebulan",Latihan Industri,KL City,8 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26369193&slug=internship-f-b-service-intern,N/A,Internship F-B Service Intern,Kampachi Restaurants Sdn Bhd,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,KL City,8 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26369183&slug=internship-f-b-kitchen-intern,N/A,Internship F-B Kitchen Intern,Kampachi Restaurants Sdn Bhd,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,KL City,8 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26369106&slug=internship-business-license-intern,N/A,Internship Business License Intern,MISHU SDN. BHD.,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,8 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26368994&slug=internship-civil-engineering-intern,N/A,Internship Civil Engineering Intern,Garden World Development Sdn Bhd,"MYR800 - MYR3,000 Sebulan",Latihan Industri,KL City,8 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26368985&slug=internship-marketing-sales-intern,N/A,Internship Marketing - Sales Intern,Garden World Development Sdn Bhd,"MYR800 - MYR3,000 Sebulan",Latihan Industri,KL City,8 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26368984&slug=internship-accounting-finance-intern,N/A,Internship Accounting - Finance Intern,Garden World Development Sdn Bhd,"MYR800 - MYR3,000 Sebulan",Latihan Industri,KL City,8 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26360755&slug=internship-interior-designer,N/A,Internship Interior Designer,Juss Sdn Bhd,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26360753&slug=internship-interior-designer,N/A,Internship Interior Designer,JUSS SDN BHD,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26360522&slug=internship-direct-marketing-data-analysis,N/A,Internship Direct Marketing - Data Analysis,Kexxel Group Sdn Bhd,MYR400 - MYR400 Sebulan,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26355518&slug=finance-intern-us-regulatory-reporting-and-financial-control,N/A,"Finance Intern, US Regulatory Reporting and Financial Control",ROYAL BANK OF CANADA,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26355514&slug=it-digital-labs-internship-admin,N/A,IT Digital Labs Internship - Admin,Genting Malaysia Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26355512&slug=internship-sales,N/A,Internship - Sales,Genting Malaysia Berhad,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26355505&slug=internship-hr-pojects,N/A,INTERNSHIP - HR POJECTS,Genting Malaysia Berhad,"MYR640 - MYR1,000 Sebulan",Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26355426&slug=my-tax-legal-intern,N/A,"MY - Tax - Legal, Intern",Deloitte,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26355338&slug=my-tax-intern-transfer-pricing,N/A,"MY - Tax Intern, Transfer Pricing",Deloitte,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26355306&slug=business-development-intern-fashion-may-june-2026-intake,N/A,Business Development Intern - Fashion (May- June 2026 Intake),Shopee,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26355302&slug=chatbot-business-analyst-intern-operations-may-june-july-2026-intake,N/A,Chatbot Business Analyst Intern - Operations (May- June- July 2026 Intake),Shopee,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26355248&slug=video-editor-intern,N/A,Video Editor Intern,IPG MALAYSIA,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26355249&slug=video-editor-intern,N/A,Video Editor Intern,Ipg Malaysia,"MYR900 - MYR1,000 Sebulan",Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26355144&slug=internship-in-administration,N/A,Internship in Administration,Syarikat Ong Sdn Bhd,"MYR1,200 - MYR1,200 Sebulan",Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26355130&slug=intern-human-resources,N/A,"Intern, Human Resources",Suez Top Ventures Sdn Bhd,MYR700 - MYR700 Sebulan,"Latihan Industri,",KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26355094&slug=internship-video-content-creator-intern,N/A,Internship: Video Content Creator Intern,Skechers,MYR700 - MYR750 Sebulan,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26355077&slug=business-intelligence-intern-june-2026-intake,N/A,Business Intelligence Intern (June 2026 Intake),Shopee,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26355065&slug=reinsurance-intern,N/A,Reinsurance Intern,Tune Protect,"MYR1,050 - MYR1,050 Sebulan",Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26355046&slug=e-commerce-enablers-partnership-project-intern-tiktok-shop-2026-start-bs-ms,N/A,E-Commerce Enablers Partnership Project Intern (TikTok Shop) - 2026 Start (BS-MS),TikTok,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26355027&slug=intern-order-management-vietnamese-speaker,N/A,"Intern, Order Management (Vietnamese Speaker)",Estée Lauder,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26355026&slug=intern-order-management-vietnamese-speaker,N/A,"Intern, Order Management (Vietnamese Speaker)",Estee Lauder,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26354936&slug=intern-enterprise-control-testing-ect,N/A,"Intern, Enterprise Control Testing (ECT)",ROYAL BANK OF CANADA,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26354747&slug=internship-health-safety,N/A,Internship - Health - Safety,DHL,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26354564&slug=intern-for-accountant,N/A,INTERN for Accountant,Xair Networks Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26354563&slug=intern-for-accountant,N/A,INTERN for Accountant,XAIR NETWORKS SDN BHD,"MYR800 - MYR1,200 Sebulan","Latihan Industri,",KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26354540&slug=data-analyst-intern-media,N/A,Data Analyst Intern (Media),Vintedge Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26354523&slug=intern-marketing-victorias-secret,N/A,Intern - Marketing (Victoria's Secret),Valiram,"MYR1,000 - MYR1,250 Sebulan","Latihan Industri,",KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26354506&slug=internship-for-finance,N/A,Internship for Finance,YYC & CO PLT,"MYR1,500 - MYR2,000 Sebulan",Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26354307&slug=internship-hr,N/A,Internship (HR),Tan Chong Group,MYR700 - MYR850 Sebulan,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26354270&slug=marketing-content-creator-internship,N/A,Marketing Content Creator Internship,Laser And Light Holding Sdn Bhd,MYR500 - MYR500 Sebulan,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26354026&slug=internship-accounts-payable,N/A,Internship Accounts Payable,ROYAL BANK OF CANADA,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26353802&slug=it-computer-science-internship-tester,N/A,IT - Computer Science Internship (TESTER),ISCISTECH Business Solution Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26353661&slug=internship-merchandiser,N/A,Internship - Merchandiser,Kamdar Sdn Bhd,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26353660&slug=internship-content-creator,N/A,Internship - Content Creator,Kamdar Sdn Bhd,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26353642&slug=internship-marketing,N/A,Internship - Marketing,Kamdar Sdn Bhd,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26353636&slug=internship-graphic-designer,N/A,Internship - Graphic Designer,Kamdar Sdn Bhd,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26353506&slug=internship-technician,N/A,INTERNSHIP TECHNICIAN,HOTEL GRAND CONTINENTAL KUALA LUMPUR,"MYR1,500 - MYR1,550 Sebulan",Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26353348&slug=internship-engineering,N/A,INTERNSHIP - ENGINEERING,EXEN INTERNATIONAL SDN BHD,MYR700 - MYR700 Sebulan,"Latihan Industri,",KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26353323&slug=it-internship,N/A,IT Internship,Beyond2u Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26353308&slug=talent-recruiter-management-trainee-hybrid-open-to-fresh-graduates,N/A,Talent Recruiter Management Trainee (Hybrid) - Open to Fresh Graduates,BGC,"MYR1,800 - MYR2,000 Sebulan",Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26353300&slug=purchase-to-pay-intern,N/A,Purchase-to-Pay (Intern),BASF Asia-Pacific Service Centre Sdn. Bhd.,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26353298&slug=intern-purchase-to-pay-procurement,N/A,"Intern, Purchase-to-Pay (Procurement)",BASF Asia-Pacific Service Centre Sdn. Bhd.,Undisclosed,Latihan Industri,KL City,9 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26346252&slug=internship-internship-admin,N/A,Internship INTERNSHIP ADMIN,BYHISDAISY INTERNATIONAL SDN. BHD.,MYR600 - MYR700 Sebulan,Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26346234&slug=internship-for-software-engineer,N/A,Internship For Software Engineer,DagangAsia Network Holding Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26346208&slug=internship-creative-intern,N/A,Internship Creative Intern,BYHISDAISY INTERNATIONAL SDN. BHD.,MYR600 - MYR750 Sebulan,Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26346186&slug=internship-it-support-technician,N/A,Internship IT Support Technician,The Concept Exhibition (M) Sdn Bhd,"MYR500 - MYR1,000 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26346185&slug=internship-it-support-technician,N/A,Internship IT Support Technician,THE CONCEPT EXHIBITION (M) SDN BHD,"MYR500 - MYR1,000 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26346121&slug=internship-data-document-controller-near-mrt-lrt,N/A,Internship DATA-DOCUMENT CONTROLLER (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26346116&slug=internship-accounting-near-mrt-lrt,N/A,Internship ACCOUNTING (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26346103&slug=internship-tax-near-mrt-lrt,N/A,Internship TAX (NEAR MRT-LRT),PRO AMITY CORPORATE SDN BHD,"MYR800 - MYR1,200 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26346078&slug=internship-hybrid-internship-in-content-creation-live-host-xocksco,N/A,Internship (Hybrid) Internship In Content Creation - Live Host | Xocks.co,WAYNE GROUP HOLDING SDN BHD,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26346076&slug=internship-hybrid-internship-in-content-creation-live-host-xocksco,N/A,Internship (Hybrid) Internship In Content Creation - Live Host | Xocks.co,Wayne Group Holding Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26346059&slug=internship-hr-recruitment-near-lrt,N/A,Internship HR Recruitment (Near LRT),TWY Search International Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26345997&slug=internship-legal-operations-admin-assistant,N/A,Internship Legal Operations - Admin Assistant,Fabs Health Sdn Bhd,"MYR6,500 - MYR9,000 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26345989&slug=internship-corporate-legal-counsel,N/A,Internship Corporate Legal Counsel,Fabs Health Sdn Bhd,"MYR6,000 - MYR9,000 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26345971&slug=internship-marketing-intern,N/A,Internship Marketing Intern,Kredence Creative Solutions Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
https://www.maukerja.my/job?jobId=26345937&slug=internship-hybrid-internship-in-marketing-3-mins-from-mrt,N/A,Internship (Hybrid) Internship in Marketing (3 Mins From MRT),WAYNE GROUP HOLDING SDN BHD,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,KL City,10 days ago,N/A,internship-kuala-lumpur
