url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26269741&slug=sales-consultant-pfi,N/A,"Sales Consultant, PFi",RHB Banking Group,Undisclosed,Sepenuh Masa,Kangar,16 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26269728&slug=assistant-sales-manager-pfi,N/A,"Assistant Sales Manager, PFi",RHB Banking Group,Undisclosed,Sepenuh Masa,Kangar,16 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26269723&slug=assistant-sales-manager-pfi,N/A,"Assistant Sales Manager, PFi",RHB Banking Group,Undisclosed,Sepenuh Masa,Kangar,16 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26269656&slug=sales-consultant-pf-i,N/A,"Sales Consultant, PF-i",RHB Banking Group,Undisclosed,Sepenuh Masa,Kangar,16 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26269653&slug=sales-consultant-pf-i,N/A,"Sales Consultant, PF-i",RHB Banking Group,Undisclosed,Sepenuh Masa,Kangar,16 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26269246&slug=assistant-sales-manager-pfi,N/A,"Assistant Sales Manager, PFi",RHB Banking Group,Undisclosed,Sepenuh Masa,Kangar,16 days ago,N/A,sepenuh-masa-perlis
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26268808&slug=sales-engineer,N/A,Sales Engineer,ADF Technologies,Undisclosed,Sepenuh Masa,Kangar,16 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26268455&slug=enterprise-sales-specialist,N/A,Enterprise Sales Specialist,Disrupt-X,Undisclosed,Sepenuh Masa,Kangar,16 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26257093&slug=senior-opto-electrical-bench-ate-test-engineer,N/A,Senior Opto-electrical bench-ATE test Engineer,Mixx Technologies Inc,Undisclosed,Sepenuh Masa,Kangar,17 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26256664&slug=guest-services-manager,N/A,Guest Services Manager,"The Millen Penang, Autograph Collection",Undisclosed,Sepenuh Masa,Kangar,17 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26255698&slug=medical-sales-representatives-northern-southern,N/A,Medical Sales Representatives (Northern - Southern),Medants Technology Sdn Bhd,Undisclosed,Sepenuh Masa,Kangar,17 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26251417&slug=ai-automation-specialist,N/A,AI - Automation Specialist,Waimin SDN BHD,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,Kangar,17 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26250835&slug=assistant-store-manager-full-time-st-louis-mo,N/A,"Assistant Store Manager (Full-time) - ST. Louis, MO",Hibbett,Undisclosed,Sepenuh Masa,Kangar,18 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26250157&slug=plantation-manager-palm-oil-africa,N/A,Plantation Manager - PALM OIL - Africa,Achyutam International - Consulting In HR & Finance,Undisclosed,Sepenuh Masa,Kangar,18 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26250103&slug=entry-level-marketing,N/A,Entry Level Marketing,FLARE INFINITY,Undisclosed,Sepenuh Masa,Kangar,18 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26249344&slug=customer-service-representative-taiwanese-payment-support-based-in-penang,N/A,Customer Service Representative (Taiwanese Payment Support) - Based in Penang,TP,Undisclosed,Sepenuh Masa,Kangar,18 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26249326&slug=technical-admin-homebase-penang,N/A,Technical Admin (Homebase Penang),BLH ECOENERGY SDN BHD,Undisclosed,Sepenuh Masa,Kangar,18 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26248971&slug=legal-associate,N/A,Legal Associate,Ibrahim & Kim,Undisclosed,Sepenuh Masa,Kangar,18 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26248532&slug=environmental-supervisor,N/A,Environmental Supervisor,Trees Engineering,Undisclosed,Sepenuh Masa,Kangar,18 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26248222&slug=sales-specialist,N/A,Sales Specialist,FinHero,Undisclosed,Sepenuh Masa,Kangar,18 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26246407&slug=senior-sales-enablement-associate,N/A,Senior Sales Enablement Associate,Informa TechTarget,Undisclosed,Sepenuh Masa,Kangar,19 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26245980&slug=junior-relationship-manager-priority-banking,N/A,"Junior Relationship Manager, Priority Banking",Standard Chartered,Undisclosed,Sepenuh Masa,Kangar,19 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26236350&slug=sales-coordinators,N/A,Sales Coordinators,Ta Yee Corporation Sdn Bhd,Undisclosed,Sepenuh Masa,Padang Besar,21 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26235959&slug=shipping-export-executive-penang,N/A,Shipping Export Executive (Penang),Averis,Undisclosed,Sepenuh Masa,Kangar,21 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26235958&slug=analyst-senior-analyst-human-resources-penang,N/A,"Analyst- Senior Analyst, Human Resources (Penang)",Averis,Undisclosed,Sepenuh Masa,Kangar,21 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26235957&slug=senior-shipping-executive-penang,N/A,Senior Shipping Executive (Penang),Averis,Undisclosed,Sepenuh Masa,Kangar,21 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26235951&slug=trainee-human-resources-penang-open-to-fresh-graduate,N/A,"Trainee, Human Resources (Penang: Open to Fresh Graduate)",Averis,Undisclosed,Sepenuh Masa,Kangar,21 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26231239&slug=channel-sales-executive-penang,N/A,"Channel Sales Executive, Penang",TP-Link Malaysia,Undisclosed,Sepenuh Masa,Kangar,22 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26230554&slug=it-infrastructure-senior-system-engineer-workspace,N/A,IT Infrastructure Senior System Engineer – Workspace,Eurofins GSC IT Malaysia,Undisclosed,Sepenuh Masa,Kangar,22 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26228991&slug=operations-director,N/A,Operations Director,Agensi Pekerjaan JobScoper Sdn. Bhd.,Undisclosed,Sepenuh Masa,Kangar,22 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26228672&slug=trademark-franchise-executive,N/A,Trademark - Franchise Executive,Intellect IP Group,Undisclosed,Sepenuh Masa,Kangar,22 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26226947&slug=regional-manager-northern-region,N/A,Regional Manager (Northern Region),TGV Cinemas,Undisclosed,Sepenuh Masa,Kangar,22 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26220974&slug=advisory-associate,N/A,Advisory Associate,Al Isra' Group,"MYR1,988.33 - MYR9,215.65 Sebulan","Sepenuh Masa,",Kangar,23 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26216481&slug=dynamics-365-scm-operations,N/A,Dynamics 365 SCM Operations,WISELINK GLOBAL SERVICES PVT LIMITED,Undisclosed,Sepenuh Masa,Kangar,23 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26214829&slug=sr-software-system-engineer,N/A,Sr. Software System Engineer,Nordson Corporation,Undisclosed,Sepenuh Masa,Kangar,23 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26214806&slug=relationship-manager-business-banking,N/A,"Relationship Manager, Business Banking",Standard Chartered,Undisclosed,Sepenuh Masa,Kangar,23 days ago,N/A,sepenuh-masa-perlis
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26214775&slug=account-executive,N/A,Account Executive,"LINKTRIX Consultants, Asia Pacific",Undisclosed,Sepenuh Masa,Kangar,23 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26213675&slug=technical-administrator-ev-charging-solution,N/A,Technical Administrator (EV Charging Solution),BLH ECOENERGY SDN BHD,Undisclosed,Sepenuh Masa,Kangar,23 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26213213&slug=assistant-manager-customer-relations,N/A,Assistant Manager (Customer Relations),Penang Adventist Hospital,Undisclosed,Sepenuh Masa,Kangar,23 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26212403&slug=trainee-shipping-supply-chain-penang-open-for-fresh-graduate,N/A,"Trainee, Shipping - Supply Chain (Penang: Open for Fresh Graduate)",Averis,Undisclosed,Sepenuh Masa,Kangar,23 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26208693&slug=senior-account-executive,N/A,Senior Account Executive,Waimin SDN BHD,Undisclosed,Sepenuh Masa,Kangar,23 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26208510&slug=branch-manager,N/A,Branch Manager,Quanterm Logistics,Undisclosed,Sepenuh Masa,Kangar,23 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26207418&slug=key-account-manager-specialty,N/A,Key Account Manager (Specialty),GSK,Undisclosed,Sepenuh Masa,Kangar,24 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26207047&slug=senior-application-service-engineer,N/A,Senior Application - Service Engineer,Nordson Corporation,Undisclosed,Sepenuh Masa,Kangar,24 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26207043&slug=executive-housekeeper,N/A,Executive Housekeeper,JEN By Shangri-La,Undisclosed,Sepenuh Masa,Kangar,24 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26207011&slug=business-development-executive-pre-sales,N/A,Business Development Executive (Pre-Sales),Ninja Mart,Undisclosed,Sepenuh Masa,Kangar,24 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26206510&slug=service-sales-engineer,N/A,Service Sales Engineer,Hyundai Elevator Malaysia,Undisclosed,Sepenuh Masa,Kangar,24 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26205633&slug=content-online-operations-executive,N/A,Content - Online Operations Executive,Missha Studio,Undisclosed,Sepenuh Masa,Kangar,24 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26204719&slug=assisted-sales-advisor-bm-and-english,N/A,Assisted Sales Advisor - BM and English,TP,Undisclosed,Sepenuh Masa,Kangar,24 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26204714&slug=airlines-support-bm-english-b2b-b2c,N/A,Airlines Support - BM - English (B2B-B2C),TP,Undisclosed,Sepenuh Masa,Kangar,24 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26198167&slug=content-online-operations-executive,N/A,Content - Online Operations Executive,Missha Studio,Undisclosed,Sepenuh Masa,Kangar,25 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26196865&slug=executive-finance-accounting-penang,N/A,"Executive, Finance - Accounting (Penang)",Averis,Undisclosed,Sepenuh Masa,Kangar,25 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26195962&slug=full-stack-developer-senior-net-angular,N/A,Full Stack Developer (Senior .NET - Angular),AMK Technology Sdn Bhd,Undisclosed,Sepenuh Masa,Kangar,25 days ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26188871&slug=net-developer-penang,N/A,.Net Developer - Penang,MSP Hitect,Undisclosed,Sepenuh Masa,Kangar,a month ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26187665&slug=costing-executive-manufacturing-erp-system,N/A,Costing Executive (Manufacturing - ERP System),Monitor ERP Asia,Undisclosed,Sepenuh Masa,Kangar,a month ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26186670&slug=sales-marketing-executive,N/A,Sales Marketing Executive,Medico Sdn Bhd,Undisclosed,Sepenuh Masa,Kangar,a month ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26178524&slug=hr-generalist-admin-penang,N/A,HR Generalist-Admin (Penang),Confidential Jobs,Undisclosed,Sepenuh Masa,Kangar,a month ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26164112&slug=customer-service-specialist,N/A,Customer Service Specialist,Murata,Undisclosed,Sepenuh Masa,Kangar,a month ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26158002&slug=physiotherapist,N/A,Physiotherapist,Vitality Health Ventures,Undisclosed,Sepenuh Masa,Kangar,a month ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26157835&slug=restaurant-manager,N/A,Restaurant Manager,Cinnamon Group,Undisclosed,Sepenuh Masa,Kangar,a month ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26157737&slug=front-office-receptionist,N/A,Front Office Receptionist,Loop On Leith George Town Penang Hotel By Compass Hospitality,Undisclosed,Sepenuh Masa,Kangar,a month ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job?jobId=26157628&slug=building-services-coordinator,N/A,Building Services Coordinator,MST Facilities Sdn Bhd,Undisclosed,Sepenuh Masa,Simpang Empat,a month ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job/24282450-graduate-employability-program-mcdonalds-pandu-lalu-kangar,24282450,Graduate Employability Program ( McDonald's Pandu lalu Kangar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Kangar, Perlis",9 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/24282475-graduate-employability-program-mcdonalds-pandu-lalu-arau,24282475,Graduate Employability Program ( McDonald's Pandu Lalu Arau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR12 Sejam,N/A,"Arau, Perlis",9 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/22956035-technical-assistant-mcdonalds-pandu-lalu-kangar,22956035,Technical Assistant ( McDonald's Pandu lalu Kangar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Kangar, Perlis",a year ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/22956062-technical-assistant-mcdonalds-pandu-lalu-arau,22956062,Technical Assistant ( McDonald's Pandu Lalu Arau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,500 Sebulan",N/A,"Arau, Perlis",a year ago,Any Skill,sepenuh-masa-perlis
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job/37848-sales-and-marketing-manager,37848,Sales and Marketing Manager,Hafa Events And Catering,Undisclosed,N/A,"Kangar, Perlis",10 years ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job/37900-sales-and-marketing-manager,37900,Sales and Marketing Manager,Hafa Events And Catering,Undisclosed,N/A,"Kangar, Perlis",10 years ago,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job/13085056-kru-restaurant-mcdonalds-pandu-lalu-arau,13085056,Kru Restaurant ( McDonald's Pandu Lalu Arau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Arau, Perlis",3 years ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/13085057-guest-experience-leader-mcdonalds-pandu-lalu-arau,13085057,Guest Experience Leader ( McDonald's Pandu Lalu Arau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Arau, Perlis",3 years ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/13085058-ejen-penghantar-makanan-mcdonalds-pandu-lalu-arau,13085058,Ejen Penghantar Makanan ( McDonald's Pandu Lalu Arau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Arau, Perlis",3 years ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/19894985-general-worker-pekerja-am-mcdonalds-pandu-lalu-kangar,19894985,General Worker (Pekerja AM) ( McDonald's Pandu lalu Kangar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kangar, Perlis",2 years ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/19895011-general-worker-pekerja-am-mcdonalds-pandu-lalu-arau,19895011,General Worker (Pekerja AM) ( McDonald's Pandu Lalu Arau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Arau, Perlis",2 years ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/3750694-barista-mcdonalds-pandu-lalu-kangar,3750694,Barista ( McDonald's Pandu lalu Kangar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kangar, Perlis",4 years ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/3750695-kru-restaurant-mcdonalds-pandu-lalu-kangar,3750695,Kru Restaurant ( McDonald's Pandu lalu Kangar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kangar, Perlis",4 years ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/3750696-ejen-penghantar-makanan-mcdonalds-pandu-lalu-kangar,3750696,Ejen Penghantar Makanan ( McDonald's Pandu lalu Kangar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,900 Sebulan",N/A,"Kangar, Perlis",4 years ago,Any Skill,sepenuh-masa-perlis
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-perlis
https://www.maukerja.my/job/15678505-delivery-rider-part-time-dominos-pizza-arau,15678505,Delivery Rider (Part Time) ( Domino's Pizza Arau ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/15678496-crew-member-full-time-dominos-pizza-arau,15678496,Crew Member (Full Time) ( Domino's Pizza Arau ),Domino's Pizza,"Up to MYR1,700 Sebulan",N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/15678512-crew-member-part-time-dominos-pizza-arau,15678512,Crew Member (Part Time) ( Domino's Pizza Arau ),Domino's Pizza,Up to MYR8.72 Sejam,N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/15678487-delivery-rider-full-time-dominos-pizza-arau,15678487,Delivery Rider (Full Time) ( Domino's Pizza Arau ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Arau, Perlis",2 months ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/26407206-media-buyer,26407206,Media Buyer,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407202-paid-media-specialist,26407202,Paid Media Specialist,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407204-ppc-specialist,26407204,PPC Specialist,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407203-social-media-advertising-specialist,26407203,Social Media Advertising Specialist,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407205-digital-advertising-coordinator,26407205,Digital Advertising Coordinator,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",5 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26407200-pakar-iklan-berbayar,26407200,Pakar Iklan Berbayar,Hairos Destiny Sdn. Bhd.,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Kangar, Perlis",3 days ago,Paid Advertising,sepenuh-masa-perlis
https://www.maukerja.my/job/26417994-care-assistant-operation-theatre,26417994,"Care Assistant, Operation Theatre",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kangar, Perlis",4 days ago,Healthcare,sepenuh-masa-perlis
https://www.maukerja.my/job/26407741-assistant-purchasing,26407741,"Assistant, Purchasing",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kangar, Perlis",5 days ago,"Purchasing, Procurement",sepenuh-masa-perlis
https://www.maukerja.my/job/26414489-cinema-crew-kangar,26414489,Cinema Crew (Kangar),Golden Screen Cinemas Sdn Bhd,"MYR1,500 - MYR1,700 Sebulan",Sepenuh Masa,"Arau, Perlis",4 days ago,"Customer Service, Cash Handling",sepenuh-masa-perlis
https://www.maukerja.my/job/26266852-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-arau,26266852,Kru Kasual - Hari Raya Haji ( McDonald's Pandu Lalu Arau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Arau, Perlis",16 days ago,Any Skill,sepenuh-masa-perlis
https://www.maukerja.my/job/26266822-kru-kasual-hari-raya-haji-mcdonalds-pandu-lalu-kangar,26266822,Kru Kasual - Hari Raya Haji ( McDonald's Pandu lalu Kangar ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Up to MYR15 Sejam,N/A,"Kangar, Perlis",16 days ago,Any Skill,sepenuh-masa-perlis
