url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26453536-air-freight-branch-manager-mt,26453536,Air Freight Branch Manager (MT),Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Pulau Pinang,6 hours ago,"Operations Management, Team Leadership",recent_jobs2026-05-15 19:46:35.075674
https://www.maukerja.my/job/26453538-air-freight-operations-manager,26453538,Air Freight Operations Manager,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Pulau Pinang,6 hours ago,"Operations Management, Team Leadership",recent_jobs2026-05-15 19:46:35.075679
https://www.maukerja.my/job/26453539-branch-operations-manager,26453539,Branch Operations Manager,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Pulau Pinang,6 hours ago,"Operations Management, Team Leadership",recent_jobs2026-05-15 19:46:35.075686
https://www.maukerja.my/job/26453540-logistics-branch-manager,26453540,Logistics Branch Manager,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Pulau Pinang,6 hours ago,"Operations Management, Team Leadership",recent_jobs2026-05-15 19:46:35.075692
https://www.maukerja.my/job/26453541-freight-operations-manager,26453541,Freight Operations Manager,Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR8,000 - MYR10,000 Sebulan",Sepenuh Masa,Pulau Pinang,6 hours ago,"Operations Management, Team Leadership",recent_jobs2026-05-15 19:46:35.075698
https://www.maukerja.my/job/26453846-aircond-technician,26453846,AIRCOND TECHNICIAN,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",5 hours ago,"Air Conditioning Repair, Refrigeration Systems",recent_jobs2026-05-15 19:46:35.075703
https://www.maukerja.my/job/26454279-corporate-relationship-executive,26454279,Corporate Relationship Executive,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR2,600 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"English Language, Ability to work independently",recent_jobs2026-05-15 19:46:35.075709
https://www.maukerja.my/job/26454290-sales-marketing-executive,26454290,Sales Marketing Executive,Agensi Pekerjaan Inter Island Sdn Bhd,"MYR4,000 - MYR8,000 Sebulan",Sepenuh Masa,"Perai, Pulau Pinang",3 hours ago,"Sales, Business Development",recent_jobs2026-05-15 19:46:35.075715
https://www.maukerja.my/job/26454327-business-development-executive,26454327,Business Development Executive,PM Advisory Group Sdn Bhd,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 hours ago,"Business Development, Client Relationship Management",recent_jobs2026-05-15 19:46:35.075722
https://www.maukerja.my/job/26454334-sales-development-representative,26454334,Sales Development Representative,PM Advisory Group Sdn Bhd,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 hours ago,"Business Development, Client Relationship Management",recent_jobs2026-05-15 19:46:35.075728
https://www.maukerja.my/job/26454340-senior-account-executive,26454340,Senior Account Executive,Aneka Jaringan Sdn Bhd,"MYR4,000 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 hours ago,"Account Management, Construction Sales",recent_jobs2026-05-15 19:46:35.075734
https://www.maukerja.my/job/26454575-procurement-assistant-fmcg-fb-retail,26454575,Procurement Assistant (FMCG/F&B/Retail),Beutea Holding Sdn Bhd,"MYR2,800 - MYR3,700 Sebulan",Sepenuh Masa,"Puchong, Selangor",an hour ago,Procurement,recent_jobs2026-05-15 19:46:35.075739
https://www.maukerja.my/job/26454786-senior-supply-chain-executive-fmcg-fb-retail,26454786,Senior Supply Chain Executive (FMCG/F&B/Retail),Beutea Holding Sdn Bhd,"MYR5,000 - MYR8,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",an hour ago,"Market Trends, Stock Management",recent_jobs2026-05-15 19:46:35.075747
https://www.maukerja.my/job/26454859-assistant-manager-supply-chain-fmcg-fb-retail,26454859,"Assistant Manager, Supply Chain (FMCG/F&B/Retail)",Beutea Holding Sdn Bhd,"MYR8,500 - MYR10,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",an hour ago,"Supply Chain Management, Stock Management",recent_jobs2026-05-15 19:46:35.075755
https://www.maukerja.my/job/26454895-assistant-customer-care-experience,26454895,"Assistant, Customer Care & Experience",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Ipoh, Perak",an hour ago,Customer Care,recent_jobs2026-05-15 19:46:35.075761
https://www.maukerja.my/job/26453788-sales-assistant,26453788,Sales Assistant,Tomo Visions Studio (M) Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 hours ago,"Customer Service, Sales Support",recent_jobs2026-05-15 19:46:35.075767
https://www.maukerja.my/job/26454319-internship-for-hr-intern-industrial-relation,26454319,Internship For HR Intern (Industrial Relation),Evolution Commerce Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Beranang, Selangor",2 hours ago,"Industrial Relations, Employee Relations",recent_jobs2026-05-15 19:46:35.075773
https://www.maukerja.my/job/26454322-executive-centralized-payroll-budget,26454322,"Executive, Centralized Payroll & Budget",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,2 hours ago,Payroll Processing,recent_jobs2026-05-15 19:46:35.075779
https://www.maukerja.my/job/26454415-internship-for-account,26454415,Internship For Account,Q Fleet Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Cheras, Selangor",2 hours ago,"Account Management, Account Payable",recent_jobs2026-05-15 19:46:35.075785
https://www.maukerja.my/job/26454884-storekeeper-pharmacy,26454884,"Storekeeper, Pharmacy",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Titiwangsa, WP Kuala Lumpur",an hour ago,Pharmacy,recent_jobs2026-05-15 19:46:35.075790
https://www.maukerja.my/job/26454885-care-assistant-haemodialysis,26454885,"Care Assistant, Haemodialysis",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Ipoh, Perak",an hour ago,Haemodialysis,recent_jobs2026-05-15 19:46:35.075796
https://www.maukerja.my/job/26454893-care-assistant-paediatric-ward-3,26454893,"Care Assistant, Paediatric Ward-3",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kuching, Sarawak",an hour ago,Healthcare,recent_jobs2026-05-15 19:46:35.075801
https://www.maukerja.my/job/26454883-pharmacy-technician-pharmacy,26454883,"Pharmacy Technician, Pharmacy",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kuching, Sarawak",an hour ago,Pharmacy,recent_jobs2026-05-15 19:46:35.075807
https://www.maukerja.my/job/26454882-head-pharmacy,26454882,"Head, Pharmacy",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Titiwangsa, WP Kuala Lumpur",an hour ago,Pharmacy,recent_jobs2026-05-15 19:46:35.075813
https://www.maukerja.my/job/26453879-freelance-speech-therapist,26453879,Freelance Speech Therapist,Firststep Child Specialist Clinic,MYR100 - MYR150 Sehari,Freelance,WP Kuala Lumpur,3 hours ago,"Speech Therapy, Speech-Language Pathology",recent_jobs2026-05-15 19:46:35.075819
https://www.maukerja.my/job/26453901-radiographer-diagnostic-imaging-services,26453901,"Radiographer, Diagnostic Imaging Services",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Pasir Gudang, Johor",4 hours ago,"Radiology, radiography",recent_jobs2026-05-15 19:46:35.075825
https://www.maukerja.my/job/26453904-state-registered-nurse-accident-emergency,26453904,"State Registered Nurse, Accident & Emergency",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kapar, Selangor",4 hours ago,nurse,recent_jobs2026-05-15 19:46:35.075830
https://www.maukerja.my/job/26453994-executive-centralized-payroll-budget,26453994,"Executive, Centralized Payroll & Budget",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",4 hours ago,Payroll Processing,recent_jobs2026-05-15 19:46:35.075836
https://www.maukerja.my/job/26454326-internship-for-content-creator-social-media-producer,26454326,Internship For Content Creator (Social Media Producer),Furvit Pet Industries Sdn Bhd,MYR500 - MYR700 Sebulan,Latihan Industri,"Shah Alam, Selangor",2 hours ago,"Social Media Management, Content Creation",recent_jobs2026-05-15 19:46:35.075841
https://www.maukerja.my/job/26454337-specialist-nurse-icu-ccu-cicu-nicu,26454337,"Specialist Nurse, ICU/CCU/CICU/NICU",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Ipoh, Perak",2 hours ago,nurse,recent_jobs2026-05-15 19:46:35.075847
https://www.maukerja.my/job/26454361-senior-specialist-nurse-intensive-care-unit,26454361,"Senior Specialist Nurse, Intensive Care Unit",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",2 hours ago,nurse,recent_jobs2026-05-15 19:46:35.075852
https://www.maukerja.my/job/26454382-executive-central-credit-management,26454382,"Executive, Central Credit Management",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Titiwangsa, WP Kuala Lumpur",2 hours ago,Credit Management,recent_jobs2026-05-15 19:46:35.075858
https://www.maukerja.my/job/26454588-state-registered-nurse-medical-ward,26454588,"State Registered Nurse, Medical Ward",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kota Kinabalu, Sabah",an hour ago,nurse,recent_jobs2026-05-15 19:46:35.075866
https://www.maukerja.my/job/26454694-medical-interpreter-translator-health-tourism-chinese-indonesian-korean,26454694,"Medical Interpreter & Translator, Health Tourism (Chinese/ Indonesian/ Korean)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kota Kinabalu, Sabah",an hour ago,Interpretation,recent_jobs2026-05-15 19:46:35.075872
https://www.maukerja.my/job/26454860-pharmacist-pharmacy,26454860,"Pharmacist, Pharmacy",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Kota Kinabalu, Sabah",an hour ago,Pharmacy,recent_jobs2026-05-15 19:46:35.075878
https://www.maukerja.my/job/26454878-state-registered-nurse-operation-theatre-day-ward,26454878,"State Registered Nurse, Operation Theatre (Day Ward)",KPJ Healthcare Berhad,Undisclosed,Sepenuh Masa,"Titiwangsa, WP Kuala Lumpur",an hour ago,nurse,recent_jobs2026-05-15 19:46:35.075884
https://www.maukerja.my/job/26405300-production-engineer,26405300,PRODUCTION ENGINEER,Muzamal Industries Sdn Bhd,"MYR4,500 - MYR5,800 Sebulan",Sepenuh Masa,"Cheras, Selangor",4 hours ago,"Manufacturing Processes, Production Planning",recent_jobs2026-05-15 19:46:35.075889
https://www.maukerja.my/job/26452320-stockroom-assistant,26452320,Stockroom Assistant,Mygrocer Sdn Bhd,"MYR2,000 - MYR5,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",8 hours ago,"Inventory Management, Stocking Shelves",recent_jobs2026-05-15 19:46:35.075895
https://www.maukerja.my/job/26453815-service-solutions-lead-specialist,26453815,Service & Solutions Lead Specialist,Rentalworks Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",5 hours ago,"DaaS/PCaaS, managed services",recent_jobs2026-05-15 19:46:35.075901
https://www.maukerja.my/job/26453817-service-solutions-lead-specialist,26453817,Service & Solutions Lead Specialist,Rentalworks Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",5 hours ago,"DaaS/PCaaS, managed services",recent_jobs2026-05-15 19:46:35.075908
https://www.maukerja.my/job/26454336-eksekutif-akaun,26454336,Eksekutif Akaun,N/A,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",2 hours ago,"Accounting, SQL",recent_jobs2026-05-15 19:46:35.075918
https://www.maukerja.my/job/26418634-sales-coordinator-project,26418634,SALES COORDINATOR (PROJECT),Evershine Stainless Steel Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Semenyih, Selangor",4 hours ago,"Sales Support, Project Coordination",recent_jobs2026-05-15 19:46:35.075925
https://www.maukerja.my/job/26453814-service-solutions-lead-specialist,26453814,Service & Solutions Lead Specialist,Rentalworks Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",5 hours ago,"DaaS/PCaaS, managed services",recent_jobs2026-05-15 19:46:35.075932
https://www.maukerja.my/job/26453552-retail-associate,26453552,Retail Associate,Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR1,800 - MYR2,500 Sebulan",Sepenuh Masa,"Klang, Selangor",6 hours ago,"Recruitment, Communication",recent_jobs2026-05-15 19:46:35.075941
https://www.maukerja.my/job/26453816-service-solutions-lead-specialist,26453816,Service & Solutions Lead Specialist,Rentalworks Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Klang, Selangor",5 hours ago,"DaaS/PCaaS, managed services",recent_jobs2026-05-15 19:46:35.075949
https://www.maukerja.my/job/26439347-sales-technical-solution-officer,26439347,Sales Technical Solution Officer,Meta Revo Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,3 hours ago,"Sales, Business Development",recent_jobs2026-05-15 19:46:35.075958
https://www.maukerja.my/job/26453798-customer-sales-specialist,26453798,Customer Sales Specialist,Joo Lee Import & Export Co. Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Rawang, Selangor",5 hours ago,"Communication, Negotiation",recent_jobs2026-05-15 19:46:35.075966
https://www.maukerja.my/job/26454354-online-host,26454354,Online Host,Hasmah Holding Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,2 hours ago,"Live Streaming, Content Creation",recent_jobs2026-05-15 19:46:35.075974
https://www.maukerja.my/job/26453821-hr-manager,26453821,HR Manager,Rentalworks Sdn Bhd,"MYR5,500 - MYR7,500 Sebulan",Sepenuh Masa,"Klang, Selangor",5 hours ago,Strong leadership and interpersonal skills. Excellent communication and negotiation abilities. Knowledge of HR software and systems. Familiarity with employment laws and compliance requirements.,recent_jobs2026-05-15 19:46:35.075983
https://www.maukerja.my/job/26453820-hr-manager,26453820,HR Manager,Rentalworks Sdn Bhd,"MYR5,500 - MYR7,500 Sebulan",Sepenuh Masa,"Klang, Selangor",5 hours ago,Strong leadership and interpersonal skills. Excellent communication and negotiation abilities. Knowledge of HR software and systems. Familiarity with employment laws and compliance requirements.,recent_jobs2026-05-15 19:46:35.075991
https://www.maukerja.my/job/26453875-mandarin-customer-service-permanent-basic-up-to-4k-shift-basis,26453875,Mandarin Customer Service [permanent | Basic up to 4K | Shift Basis ],Agensi Pekerjaan Talentconsult Sdn Bhd,"MYR4,000 - MYR4,600 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor",4 hours ago,"English Language, Mandarin Language",recent_jobs2026-05-15 19:46:35.076000
https://www.maukerja.my/job/26452621-service-desk-analyst,26452621,Service Desk Analyst,Revo Healthcare Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",8 hours ago,"Customer Service, Technical Support",recent_jobs2026-05-15 19:46:35.076009
https://www.maukerja.my/job/26453579-rakan-audit,26453579,Rakan Audit,CH & Associates PLT,"MYR2,700 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 hours ago,"Financial Auditing, Communication Skills",recent_jobs2026-05-15 19:46:35.076020
https://www.maukerja.my/job/26451209-juru-estetik-cum-perunding-estetik,26451209,Juru Estetik Cum Perunding Estetik,Xeoul Clinic,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",9 hours ago,"Facial Treatments, Skincare Analysis",recent_jobs2026-05-15 19:46:35.076031
https://www.maukerja.my/job/26454250-sales-executive-used-car-runner-admin,26454250,Sales Executive (Used Car) Runner/admin,EZ Auto Mart,"MYR1,700 - MYR15,000 Sebulan",Sepenuh Masa,"Ampang, Selangor",3 hours ago,"Sales Techniques, Customer Relationship Management",recent_jobs2026-05-15 19:46:35.076041
https://www.maukerja.my/job/26453547-hr-executive-recruitment,26453547,"HR Executive, Recruitment",Agensi Pekerjaan Tetap Hangat Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Klang, Selangor",6 hours ago,"Recruitment, Communication",recent_jobs2026-05-15 19:46:35.076048
https://www.maukerja.my/job/26453848-business-development-manager,26453848,Business Development Manager,Freshtel Internet Sdn Bhd,Undisclosed,Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",5 hours ago,Communication,recent_jobs2026-05-15 19:46:35.076056
https://www.maukerja.my/job/26453852-new-business-development-manager,26453852,New Business Development Manager,Freshtel Internet Sdn Bhd,Undisclosed,Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",5 hours ago,Communication,recent_jobs2026-05-15 19:46:35.076064
https://www.maukerja.my/job/26453799-sales-associate,26453799,Sales Associate,Joo Lee Import & Export Co. Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Rawang, Selangor",5 hours ago,"Communication, Negotiation",recent_jobs2026-05-15 19:46:35.076072
https://www.maukerja.my/job/26452316-sales-admin,26452316,Sales Admin,Raxer Wheels,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Serendah, Selangor",8 hours ago,"Sales Administration, Order Processing",recent_jobs2026-05-15 19:46:35.076080
https://www.maukerja.my/job/26453895-project-administrator,26453895,Project Administrator,Jins Health Group Sdn Bhd,"MYR3,300 - MYR4,300 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 hours ago,"Project Management, Project Planning",recent_jobs2026-05-15 19:46:35.076088
https://www.maukerja.my/job/26453850-sales-development-manager,26453850,Sales Development Manager,Freshtel Internet Sdn Bhd,Undisclosed,Sepenuh Masa,"Klang Lama, WP Kuala Lumpur",5 hours ago,Communication,recent_jobs2026-05-15 19:46:35.076095
https://www.maukerja.my/job/26452618-technical-support-specialist,26452618,Technical Support Specialist,Revo Healthcare Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",8 hours ago,"Customer Service, Technical Support",recent_jobs2026-05-15 19:46:35.076102
https://www.maukerja.my/job/26452620-field-service-technician,26452620,Field Service Technician,Revo Healthcare Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",8 hours ago,"Customer Service, Technical Support",recent_jobs2026-05-15 19:46:35.076109
https://www.maukerja.my/job/26426272-hr-administration-accounts-executive,26426272,HR Administration & Accounts Executive,Spring Fresh Manufacturing Sdn Bhd,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Kajang, Selangor",6 hours ago,"Payroll Processing, Accounts Payable",recent_jobs2026-05-15 19:46:35.076117
https://www.maukerja.my/job/26453797-sales-representative,26453797,Sales Representative,Joo Lee Import & Export Co. Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Rawang, Selangor",5 hours ago,"Communication, Negotiation",recent_jobs2026-05-15 19:46:35.076124
https://www.maukerja.my/job/26451764-management-accountant-lead,26451764,Management Accountant Lead,Lucky Frozen Sdn Bhd,"MYR7,500 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",9 hours ago,"Financial Planning and Analysis, Budgeting and Forecasting",recent_jobs2026-05-15 19:46:35.076132
https://www.maukerja.my/job/26453800-inside-sales-representative,26453800,Inside Sales Representative,Joo Lee Import & Export Co. Sdn. Bhd.,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Rawang, Selangor",5 hours ago,"Communication, Negotiation",recent_jobs2026-05-15 19:46:35.076140
https://www.maukerja.my/job/26453367-inside-sales-representative,26453367,Inside Sales Representative,Clear Aligners III Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,7 hours ago,"Sales, Customer Service",recent_jobs2026-05-15 19:46:35.076148
