url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26374927-regional-sales-executive,26374927,REGIONAL SALES EXECUTIVE,Loctrade Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,Product Development,sepenuh-masa-selangor
https://www.maukerja.my/job/26428985-fb-crew-immediate-hiring-rm2000-before-ot,26428985,F&B Crew (Immediate Hiring | RM2000 Before OT),Agensi Perkejaan Kanry Sdn Bhd,"MYR1,800 - MYR2,000 Sebulan",Sepenuh Masa,"Dengkil, Selangor",2 days ago,"f&b, SERVER",sepenuh-masa-selangor
https://www.maukerja.my/job?jobId=26418008&slug=sr-executive-culture-and-change-management-hq,N/A,"Sr. Executive, Culture and Change Management (HQ)",Gas Malaysia,Undisclosed,Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Methodology Expertise, Impact & Readiness Assessment",sepenuh-masa-selangor
https://www.maukerja.my/job/26396373-refrigeration-technician,26396373,Refrigeration Technician,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",6 days ago,"Troubleshooting, Equipment Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26314557-drafter-lighting-project-coordinator,26314557,Drafter / Lighting Project coordinator,Exlites (M) Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",12 days ago,"Lighting Design, Project Coordination",sepenuh-masa-selangor
https://www.maukerja.my/job/26384843-mining-engineer-geologist,26384843,Mining Engineer/Geologist,Maju Mulia Group Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Mining Engineering, Geological Mapping",sepenuh-masa-selangor
https://www.maukerja.my/job/26339083-operations-coordinator-events,26339083,"Operations Coordinator, Events",Cove Circuit,"MYR3,000 - MYR4,200 monthly",Sepenuh Masa,"Subang Jaya, Selangor",11 days ago,"Event Planning, Event Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26315559-accounting-assistant,26315559,Accounting Assistant,Auto Eco Motor Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",11 days ago,"Accounting Software, Microsoft Excel",sepenuh-masa-selangor
https://www.maukerja.my/job/26315552-akauntan,26315552,Akauntan,Auto Eco Motor Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",5 days ago,"Accounting Software, Microsoft Excel",sepenuh-masa-selangor
https://www.maukerja.my/job/26314609-furniture-assembler,26314609,Furniture Assembler,Vorix Woodcraft Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",11 days ago,"Furniture Assembly, Carpentry",sepenuh-masa-selangor
https://www.maukerja.my/job/26246423-executive-account-officer,26246423,Executive Account Officer,Munif Hijjaz Marketing Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Cheras, Selangor",13 hours ago,"Account Management, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26373935-boutique-supervisor-naelofar-ioi-city-mall,26373935,Boutique Supervisor Naelofar - IOI City Mall,NH Prima International Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Dengkil, Selangor",8 days ago,"Customer Service, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26366470-logistics-supervisor,26366470,Logistics Supervisor,Shuangfei Wire Harness Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Serendah, Selangor",4 days ago,"Inventory Management, Supply Chain Operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26373734-automation-technician-trainee,26373734,Automation Technician Trainee,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26246754-clinical-sales-representative,26246754,Clinical Sales Representative,Almedico Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",18 days ago,"Medical Device Sales, Client Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26351602-office-assistant,26351602,Office Assistant,N/A,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",10 days ago,"Communication, Problem Solving",sepenuh-masa-selangor
https://www.maukerja.my/job/26350257-business-development-representative,26350257,Business Development Representative,New Long Shine Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",10 days ago,"Sales, Customer Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26367024-marketing-communications-specialist,26367024,Marketing Communications Specialist,Dahua Security Malaysia Sdn Bhd,Undisclosed,Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Digital Marketing, Content Creation",sepenuh-masa-selangor
https://www.maukerja.my/job/26366525-hr-specialist,26366525,HR Specialist,Palmgold Management Sdn Bhd,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",9 days ago,"HR Management, Employee Relations",sepenuh-masa-selangor
https://www.maukerja.my/job/26383079-audit-assistant-senior-kota-damansara,26383079,Audit Assistant / Senior (Kota Damansara),JS Lim & Co,"MYR2,800 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Auditing, Tax Preparation",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26384646-customer-relations-executive,26384646,Customer Relations Executive,Yizu Shangzhuang Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Communication, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26143335-general-worker,26143335,General Worker,Enhance First Technology (Malaysia) Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",13 hours ago,"Manual Labor, Assembly Line Work",sepenuh-masa-selangor
https://www.maukerja.my/job/26368743-junior-account-manager,26368743,Junior Account Manager,V Space Services Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",9 days ago,"Communication, Multitasking",sepenuh-masa-selangor
https://www.maukerja.my/job/26387815-application-engineer,26387815,Application Engineer,Cadvision Systems Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 days ago,"Customer Relationship Management, Sales Support",sepenuh-masa-selangor
https://www.maukerja.my/job/26373724-technical-support-specialist,26373724,Technical Support Specialist,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26246136-physiotherapist,26246136,Physiotherapist,Xinature Physio & Rehab Centre,"MYR2,200 - MYR4,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",2 days ago,"Mandarin Chinese, Physical Therapy",sepenuh-masa-selangor
https://www.maukerja.my/job/26415895-assistant-sales-manager-ref-jl,26415895,Assistant Sales Manager (REF: JL),Agensi Pekerjaan Pasona Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Cyberjaya, Selangor",4 days ago,Sales,sepenuh-masa-selangor
https://www.maukerja.my/job/26406818-logistics-administrator,26406818,Logistics Administrator,Event Works Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Inventory Management, Warehouse Operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26374937-store-crew-member,26374937,Store Crew Member,Rotiboy Bakeshoppe Sdn Bhd,"MYR1,700 - MYR1,750 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",8 days ago,"Customer Service, Food Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/26384656-customer-care-coordinator,26384656,Customer Care Coordinator,Yizu Shangzhuang Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Communication, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26374545-eksekutif-pemasaran-kandungan,26374545,Eksekutif Pemasaran Kandungan,G & T Fashion Sdn. Bhd.,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Kapar, Selangor",8 days ago,"Social Media Marketing, Content Marketing",sepenuh-masa-selangor
https://www.maukerja.my/job/26314952-biomedical-field-service-engineer,26314952,Biomedical Field Service Engineer,Bumi Dental Suppliers Sdn. Bhd.,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",11 days ago,"Technical Support, Equipment Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26406622-barista-bask-bear-coffee-one-utama,26406622,Barista @ Bask Bear Coffee One Utama,Bask Bear Sdn Bhd,"MYR1,900 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Cashiering, Food Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/26375351-copier-technician,26375351,Copier Technician,Ultimate Copier Sdn Bhd,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Copier Repair, Technical Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26418665-senior-rd-executive,26418665,SENIOR R&D EXECUTIVE,EHH Food Industry Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",3 days ago,"Research and Development, Food Manufacturing",sepenuh-masa-selangor
https://www.maukerja.my/job/26374939-food-service-worker,26374939,Food Service Worker,Rotiboy Bakeshoppe Sdn Bhd,"MYR1,700 - MYR1,750 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",8 days ago,"Customer Service, Food Preparation",sepenuh-masa-selangor
https://www.maukerja.my/job/26384583-project-engineer,26384583,Project Engineer,Maju Mulia Group Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Project Coordination, Construction Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26314950-biomedical-equipment-technician,26314950,Biomedical Equipment Technician,Bumi Dental Suppliers Sdn. Bhd.,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",11 days ago,"Technical Support, Equipment Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26314951-medical-equipment-repair-technician,26314951,Medical Equipment Repair Technician,Bumi Dental Suppliers Sdn. Bhd.,"MYR1,900 - MYR2,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",11 days ago,"Technical Support, Equipment Maintenance",sepenuh-masa-selangor
https://www.maukerja.my/job/26338584-retail-operations-specialist,26338584,Retail Operations Specialist,Cove Circuit,"MYR3,000 - MYR4,200 monthly",Sepenuh Masa,"Subang Jaya, Selangor",11 days ago,"Retail Management, Team Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26367017-media-production-specialist,26367017,Media Production Specialist,Dora Mill Online Trading Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",9 days ago,"E-Commerce, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26374896-live-host,26374896,Live Host,Thermos Malaysia Sdn Bhd,"Up to MYR2,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",3 days ago,"Communication, Presentation Skills",sepenuh-masa-selangor
https://www.maukerja.my/job/26385811-clerical-assistant,26385811,Clerical Assistant,V Power Motor Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Batu Caves, Selangor",7 days ago,"Administrative Support, Data Entry",sepenuh-masa-selangor
https://www.maukerja.my/job/26407233-teacher-head-teacher,26407233,Teacher/Head Teacher,Pusat Tuisyen Didik Budi,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",3 days ago,"Patience, Lesson Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/26246753-medical-sales-representative,26246753,Medical Sales Representative,Almedico Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",18 days ago,"Medical Device Sales, Client Relationship Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26384652-customer-service-representative,26384652,Customer Service Representative,Yizu Shangzhuang Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Communication, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26155945-customer-service-executive-oem-odm-skincare-cosmetics,26155945,Customer Service Executive (OEM/ODM Skincare/ Cosmetics),Qemrich Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Balakong, Selangor",13 hours ago,"Client Relationship Management, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26366446-junior-3d-exhibition-designer,26366446,Junior 3D Exhibition Designer,Cloudexpo Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"3D Design, 3ds Max",sepenuh-masa-selangor
https://www.maukerja.my/job/26367062-assistant-purchasing,26367062,Assistant Purchasing,Sixty Two Marine Aquarium,"MYR1,800 - MYR2,600 Sebulan",Sepenuh Masa,Selangor,9 days ago,"Procurement, Inventory Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26144859-associate-kanan-penolong-pengurus-cukai-penutur-bahasa-mandarin,26144859,Associate Kanan/Penolong Pengurus Cukai (Penutur Bahasa Mandarin),AdrianYeo Plt,"MYR4,500 - MYR8,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",13 hours ago,"Tax Compliance, Tax Planning",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26384660-customer-support-representative,26384660,Customer Support Representative,Yizu Shangzhuang Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Communication, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26413787-deputy-plant-manager-food-production-st,26413787,Deputy Plant Manager - Food Production (ST),Agensi Pekerjaan Job Search Asia Sdn Bhd,"MYR7,000 - MYR8,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Food Production, Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26314117-lead-interior-designer,26314117,Lead Interior Designer,Redezign Interior Sdn Bhd,"MYR4,000 - MYR4,500 monthly",Sepenuh Masa,"Shah Alam, Selangor",12 days ago,"Interior Design, Space Planning",sepenuh-masa-selangor
https://www.maukerja.my/job/26407227-logistic-executive,26407227,LOGISTIC EXECUTIVE,Senheng Electric (KL) Sdn Bhd,"MYR2,700 - MYR3,500 Sebulan",Sepenuh Masa,"Kapar, Selangor",4 days ago,"MANAGEMENT, INBOUND",sepenuh-masa-selangor
https://www.maukerja.my/job/26351514-quality-executive,26351514,Quality Executive,JHEECO (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Serendah, Selangor",10 days ago,"ISO 9001, Quality Management Systems (QMS)",sepenuh-masa-selangor
https://www.maukerja.my/job/26406130-customer-service-executive,26406130,Customer Service Executive,Eumex Sailing Logistics Malaysia Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kapar, Selangor",3 days ago,"Customer Relationship Management (CRM), Active Listening",sepenuh-masa-selangor
https://www.maukerja.my/job/26256587-service-case-technician,26256587,Service Case Technician,Golden Top Security Door Sdn Bhd,"MYR2,200 - MYR3,000 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",14 hours ago,"Technical Support, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26417866-data-entry-clerk,26417866,Data Entry Clerk,CR Logistics Sdn Bhd,"MYR2,500 - MYR2,700 Sebulan",Sepenuh Masa,"Pelabuhan Klang, Selangor",3 days ago,Communication Skills,sepenuh-masa-selangor
https://www.maukerja.my/job/26338582-operations-coordinator-retail,26338582,"Operations Coordinator, Retail",Cove Circuit,"MYR3,000 - MYR4,200 monthly",Sepenuh Masa,"Subang Jaya, Selangor",11 days ago,"Retail Management, Team Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26212248-assistant-centre-supervisor-mandarin-speaking,26212248,Assistant Centre Supervisor (Mandarin Speaking),Cutie Cottage Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",13 hours ago,"Childcare Management, Early Childhood Education",sepenuh-masa-selangor
https://www.maukerja.my/job/26387386-accounting-assistant,26387386,Accounting Assistant,CAR DREAMS BERHAD,"MYR2,311 - MYR2,931 Sebulan",Sepenuh Masa,"Seri Kembangan, Selangor",7 days ago,"Bookkeeping, Accounts Receivable",sepenuh-masa-selangor
https://www.maukerja.my/job/26314611-cabinet-installer,26314611,Cabinet Installer,Vorix Woodcraft Sdn Bhd,"MYR2,800 - MYR4,000 Sebulan",Sepenuh Masa,"Cheras, Selangor",11 days ago,"Furniture Assembly, Carpentry",sepenuh-masa-selangor
https://www.maukerja.my/job/26268742-sales-executive-ev-leapmotor,26268742,Sales Executive (EV Leapmotor),Cycle & Carriage Malaysia Holdings,"MYR1,850 - MYR3,380 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",15 days ago,"Sales, Negotiation",sepenuh-masa-selangor
https://www.maukerja.my/job/26365282-product-design-technical-planning-design,26365282,Product Design & Technical Planning Design,Reka Setia Industries Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"AutoCAD, 3DMAX",sepenuh-masa-selangor
https://www.maukerja.my/job/26366426-pembantu-jualan-junior,26366426,Pembantu Jualan Junior,Cloudexpo Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",4 days ago,"Communication, time management",sepenuh-masa-selangor
https://www.maukerja.my/job/26351363-financial-analyst,26351363,Financial Analyst,Cyclone Space (Malaysia) Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Puchong, Selangor",10 days ago,"Technical Accounting Skills, Accounting Software & Systems",sepenuh-masa-selangor
https://www.maukerja.my/job/26373744-apprentice-electrical-technician,26373744,Apprentice Electrical Technician,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26339081-technical-event-coordinator,26339081,Technical Event Coordinator,Cove Circuit,"MYR3,000 - MYR4,200 monthly",Sepenuh Masa,"Subang Jaya, Selangor",11 days ago,"Event Planning, Event Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26427511-senior-sales-representative-supervisor-tgv-rawang,26427511,SENIOR SALES REPRESENTATIVE (SUPERVISOR) - TGV RAWANG,TGV Cinemas Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Rawang, Selangor",2 days ago,"Supervising, Interpersonal skill",sepenuh-masa-selangor
https://www.maukerja.my/job/26366442-construction-supervisor,26366442,Construction Supervisor,Red Brick Ventures Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",9 days ago,"Site Supervision, Quantity Surveying",sepenuh-masa-selangor
https://www.maukerja.my/job/26366444-assistant-site-supervisor,26366444,Assistant Site Supervisor,Red Brick Ventures Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",9 days ago,"Site Supervision, Quantity Surveying",sepenuh-masa-selangor
https://www.maukerja.my/job/26248087-accounts-assistant,26248087,Accounts Assistant,Almedico Sdn Bhd,"MYR3,500 - MYR3,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",17 days ago,"Microsoft Excel, Accounting Software",sepenuh-masa-selangor
https://www.maukerja.my/job/26314594-eksekutif-audit-bersekutu-kanan,26314594,Eksekutif Audit Bersekutu / Kanan,Project Ventures Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,Auditing,sepenuh-masa-selangor
