url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26001834-juru-audit-akaun-cukai-latihan-industri,26001834,Juru Audit / Akaun / Cukai (Latihan Industri),Alvin Chan & Co,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 months ago,Microsoft Office,internship-petaling-jaya
https://www.maukerja.my/job/26001860-internship-for-audit-accountant,26001860,Internship For Audit Accountant,Alvin Chan & Co,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 months ago,Microsoft Office,internship-petaling-jaya
https://www.maukerja.my/job/26003443-pelatih-akaun,26003443,Pelatih Akaun,JW Corporate Advisory,"MYR850 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 months ago,"Financial Accounting, Taxation",internship-petaling-jaya
https://www.maukerja.my/job/25973957-internship-for-property-development,25973957,Internship For Property Development,Gplex Properties Sdn Bhd,"MYR700 - MYR1,000 monthly",Latihan Industri,"Petaling Jaya, Selangor",13 days ago,"Project Management, Property Management",internship-petaling-jaya
https://www.maukerja.my/job/26049007-internship-for-accounting-assistant,26049007,Internship For Accounting Assistant,JW Corporate Advisory,"MYR850 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Financial Accounting, Taxation",internship-petaling-jaya
https://www.maukerja.my/job/26067100-internship-for-mechanical-engineer,26067100,Internship For Mechanical Engineer,PERSOL Workforce Solutions Malaysia Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Mechanical Engineering, Chemical Engineering",internship-petaling-jaya
https://www.maukerja.my/job/26044047-internship-for-marketing-associate,26044047,Internship For Marketing Associate,Qlic Solution,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Event Marketing, Event Planning",internship-petaling-jaya
https://www.maukerja.my/job/26022810-internship-in-sales-marketing,26022810,Internship in Sales & Marketing,Gaiden Solution Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Sales, Mortgage Solutions",internship-petaling-jaya
https://www.maukerja.my/job/26049006-internship-for-accounting-assistant,26049006,Internship For Accounting Assistant,JW Corporate Advisory,"MYR850 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Financial Accounting, Taxation",internship-petaling-jaya
https://www.maukerja.my/job/26049005-internship-for-accounting-assistant,26049005,Internship For Accounting Assistant,JW Corporate Advisory,"MYR850 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Financial Accounting, Taxation",internship-petaling-jaya
https://www.maukerja.my/job/26022912-internship-for-assistant-graphic-designer,26022912,Internship For Assistant Graphic Designer,NEXXG Worlwide Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",21 days ago,Graphic Design,internship-petaling-jaya
https://www.maukerja.my/job/25903790-internship-for-trademarks-department,25903790,Internship For Trademarks Department,DCC Advanz Malaysia Sdn Bhd,MYR8 - MYR10 Sejam,Latihan Industri,"Petaling Jaya, Selangor",2 months ago,"Communication, Organisation",internship-petaling-jaya
https://www.maukerja.my/job/25911596-internship-for-event-assistant-coordinator,25911596,Internship For Event Assistant Coordinator,Amazing Spectrum Sdn Bhd,MYR800 - MYR900 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",2 months ago,"Event Planning, Problem-solving",internship-petaling-jaya
https://www.maukerja.my/job/25924460-internship-for-content-executive,25924460,Internship For Content Executive,Swimfit Worldwide Corp. Sdn Bhd,MYR700 - MYR900 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",2 months ago,"Video Editing, Photo Editing",internship-petaling-jaya
https://www.maukerja.my/job/26078738-internship-for-graphic-designer,26078738,Internship For Graphic Designer,Groway (M) Sdn Bhd,Undisclosed,Latihan Industri,"Petaling Jaya, Selangor",a month ago,"Graphic Design, adobe illustrator",internship-petaling-jaya
https://www.maukerja.my/job/25914371-legal-chambering-student-pupillage,25914371,Legal Chambering Student (Pupillage),Jenny & Associates,"MYR1,500 - MYR2,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 months ago,"Attention to Detail, Legal Research",internship-petaling-jaya
https://www.maukerja.my/job/25411715-internship-for-video-creator-assistant,25411715,Internship For Video Creator Assistant,Hattitude Salon Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 months ago,video shooting and editing tools,internship-petaling-jaya
https://www.maukerja.my/job/25934960-internship-for-property-management-executive,25934960,Internship For Property Management Executive,Domora Sdn Bhd,"MYR800 - MYR1,000 monthly","Latihan Industri,","Petaling Jaya, Selangor",2 months ago,"Property Management, tenant relations",internship-petaling-jaya
https://www.maukerja.my/job/25912702-internship-for-field-visit-officer,25912702,Internship For Field Visit Officer,Mission Consultancy Services Malaysia Sdn Bhd,"MYR1,500 - MYR1,600 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",2 months ago,"Communication, Report Writing",internship-petaling-jaya
https://www.maukerja.my/job/25439068-internship-for-e-commerce-intern,25439068,Internship For E-Commerce Intern,Clickasia Sdn Bhd,"MYR999 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor",a month ago,"E-Commerce Platforms, Content Creation",internship-petaling-jaya
https://www.maukerja.my/job/25805614-internship-for-account-data-entry,25805614,Internship For Account Data Entry,Meta DAC Consultancy Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",2 months ago,"Account Reconciliation, Data Entry",internship-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26420311&slug=marketing-intern,N/A,Marketing Intern,OVER MALAYSIA,Undisclosed,Latihan Industri,Petaling Jaya,3 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26422957&slug=internship-videographer-editor,N/A,Internship Videographer-Editor,WELLESTA TRUELIFE SDN BHD,MYR700 - MYR700 Sebulan,Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26423035&slug=internship-content-creation,N/A,Internship Content Creation,RA Marketing,Undisclosed,Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26422872&slug=internship-financial-advisor-financial-planner,N/A,Internship Financial Advisor-Financial Planner,Top United Pacific Group,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26423478&slug=internship-accounting-and-hr-intern,N/A,Internship Accounting and HR Intern,Sushivid,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26422836&slug=internship-digital-content-writer,N/A,Internship Digital Content Writer,Kingdom Digital,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26422818&slug=internship-digital-designer,N/A,Internship Digital Designer,Kingdom Digital,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26423062&slug=internship-loading,N/A,Internship Loading...,CSH & CO,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26422994&slug=internship-accounting-administrative-assistant,N/A,Internship Accounting Administrative Assistant,JIREH GROUP SDN BHD,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26423339&slug=internship-digital-marketing-internship,N/A,Internship Digital Marketing Internship,OVER,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26423341&slug=internship-videographer-editor,N/A,Internship Videographer-Editor,OVER,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26423342&slug=internship-videographer-editor,N/A,Internship Videographer-Editor,Over,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26423340&slug=internship-digital-marketing-internship,N/A,Internship Digital Marketing Internship,Over,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26423519&slug=internship-electrical-mechanical-engineering-for-june-july-intake,N/A,Internship Electrical - Mechanical Engineering for June-July Intake,Parkit,MYR800 - MYR800 Sebulan,Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26423518&slug=internship-electrical-mechanical-engineering-for-june-july-intake,N/A,Internship Electrical - Mechanical Engineering for June-July Intake,ParkIt,MYR800 - MYR800 Sebulan,Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26424210&slug=internship-urgent-project-management,N/A,Internship URGENT - Project Management,Malaysian Rubber Glove Manufacturers Association,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26432485&slug=hr-intern,N/A,HR Intern,MGB Berhad,"MYR800 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26432227&slug=internship-hr-and-admin,N/A,Internship - HR and Admin,WPP,Undisclosed,Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26430995&slug=internship-multimedia-web-design,N/A,(Internship) Multimedia – Web Design,B2BE,Undisclosed,Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26430998&slug=internship-software-engineer,N/A,(Internship) Software Engineer,B2BE,Undisclosed,Latihan Industri,Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26432707&slug=ai-driven-marketing-market-research-intern,N/A,AI Driven Marketing - Market Research Intern,Seeka Technology,MYR300 - MYR700 Sebulan,"Latihan Industri,",Petaling Jaya,2 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26437547&slug=internship-marketing-sales-intern,N/A,Internship Marketing - Sales Intern,KLGreens Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Petaling Jaya,a day ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26437549&slug=internship-marketing-sales-intern,N/A,Internship Marketing - Sales Intern,KLGreens Sdn Bhd,MYR500 - MYR800 Sebulan,Latihan Industri,Petaling Jaya,a day ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26437566&slug=internship-for-marketing-video-production-filming,N/A,Internship for Marketing (Video Production - Filming),LOCUS-T Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,Petaling Jaya,a day ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26437855&slug=internship-office-administrator-administrative-assistant,N/A,Internship Office Administrator-Administrative Assistant,AV RICHNATION EMPIRE,MYR500 - MYR600 Sebulan,Latihan Industri,Petaling Jaya,a day ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26437852&slug=internship-finance-intern,N/A,Internship Finance Intern,Av Richnation Empire,MYR500 - MYR599 Sebulan,Latihan Industri,Petaling Jaya,a day ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26437843&slug=internship-marketing-intern,N/A,Internship Marketing Intern,Av Richnation Empire,MYR500 - MYR600 Sebulan,Latihan Industri,Petaling Jaya,a day ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26437856&slug=internship-office-administrator-administrative-assistant,N/A,Internship Office Administrator-Administrative Assistant,Av Richnation Empire,MYR500 - MYR600 Sebulan,Latihan Industri,Petaling Jaya,a day ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26437608&slug=internship-tourism-recreational,N/A,Internship Tourism - Recreational,Bomb Battle,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,a day ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26437607&slug=internship-tourism-recreational,N/A,Internship Tourism - Recreational,Bomb Battle,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,a day ago,N/A,internship-petaling-jaya
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26448018&slug=hr-internship,N/A,HR Internship,Beaks Construction Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,8 hours ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26448355&slug=internship-creative-design-intern,N/A,Internship : Creative Design Intern,KLGreens Sdn Bhd,MYR500 - MYR600 Sebulan,Latihan Industri,Petaling Jaya,8 hours ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26448354&slug=internship-creative-design-intern,N/A,Internship : Creative Design Intern,KLGreens Sdn Bhd,MYR500 - MYR600 Sebulan,Latihan Industri,Petaling Jaya,8 hours ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26447912&slug=internship-business-development-operations-intern,N/A,Internship Business Development - Operations Intern,Tongle Group Holding Sdn Bhd,Undisclosed,Latihan Industri,Petaling Jaya,9 hours ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26447911&slug=internship-business-development-operations-intern,N/A,Internship Business Development - Operations Intern,Tongle Group Holding Sdn Bhd,Undisclosed,Latihan Industri,Petaling Jaya,9 hours ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26447990&slug=internship-hr-training-development-3-months-6-months,N/A,Internship HR Training - Development (3 Months - 6 Months),Staffing Rec,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,8 hours ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26412492&slug=internship-human-resources,N/A,Internship Human Resources,Oppo By Jie Business Sdn Bhd,"MYR1,000 - MYR1,000 Sebulan",Latihan Industri,Petaling Jaya,3 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26411761&slug=internship-for-financial-planning-analysis,N/A,Internship for Financial Planning - Analysis,Eco-Shop Marketing Berhad,"MYR1,100 - MYR1,100 Sebulan",Latihan Industri,Petaling Jaya,3 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26411733&slug=internship-sales-marketing-management-trainee-intake-may-june-july,N/A,Internship Sales - Marketing Management Trainee (Intake May - June -July ),Sutra Sdn Bhd,"MYR1,200 - MYR1,500 Sebulan",Latihan Industri,Petaling Jaya,3 days ago,N/A,internship-petaling-jaya
https://www.maukerja.my/job?jobId=26411454&slug=internship-accounting-and-hr-intern,N/A,Internship Accounting and HR Intern,SushiVid,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,Petaling Jaya,3 days ago,N/A,internship-petaling-jaya
