url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/26033517-beauty-manager,26033517,Beauty Manager,Body Perfect Sdn Bhd,"MYR2,500 - MYR3,000 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 monthly",4 days ago,"Beauty Therapy, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26166532-cashier,26166532,Cashier,Nanyang Velocity Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,"Mid Valley City, WP Kuala Lumpur","MYR2,500 - MYR2,800 Sebulan",4 days ago,"Customer Service, Cash Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123898-driver,26123898,Driver,Media House Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,000 Sebulan",4 days ago,"Valid Driver's License, Vehicle Maintenance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26032036-service-engineer-mandarin-speaker,26032036,Service Engineer (Mandarin Speaker),Marent (M) Sdn. Bhd.,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Kepong, WP Kuala Lumpur","MYR2,500 - MYR3,000 Sebulan",7 days ago,"Troubleshooting, Preventive Maintenance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25984172-live-host,25984172,Live Host,Picsson Sdn Bhd,"MYR2,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR7,000 Sebulan",14 days ago,"Live Streaming, E-commerce",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26095801-waiter,26095801,Waiter,XVI World Sdn Bhd,"MYR2,400 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,400 - MYR3,200 Sebulan",4 days ago,"Food and Beverage Service, Order Taking",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26040862-cafe-customer-service-associate,26040862,Cafe Customer Service Associate,RPO Holdings Sdn Bhd,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,000 Sebulan",a month ago,"Food Preparation, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26088086-floor-captain,26088086,Floor Captain,Eu Yan Sang Heritage Sdn Bhd,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,12 hours ago,CS,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26096623-senior-supervisor-fb-outlet-kiosk,26096623,Senior Supervisor (F&B Outlet/Kiosk),Winky Walnut Sdn Bhd,"MYR2,400 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,400 - MYR2,500 Sebulan",21 days ago,"Food and Beverage Operations, Team Leadership",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26144877-it-support-specialist,26144877,IT Support Specialist,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR3,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,000 Sebulan",15 days ago,"SQL, MySQL Database",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25992308-legal-advisor-client-relations,25992308,Legal Advisor Client Relations,Primus IP Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",a month ago,"Client Relations, Communication Skill",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26141825-senior-accountant-full-set-sme-audit-outsourcing-experience-preferred,26141825,Senior Accountant (Full Set / Sme / Audit / Outsourcing Experience Preferred),Great CFO Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR3,500 - MYR6,000 Sebulan",2 days ago,"SME Accounting, Outsourcing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26023354-personal-assistant,26023354,Personal Assistant,The Roof Homes Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",12 hours ago,"Time Management, Organizational Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26074210-interior-designer,26074210,Interior Designer,AW Design Studio Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR4,000 Sebulan",2 days ago,"Autocad, 3D max",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26206582-assistant-supervisor-supervisor-pavilion-kl,26206582,ASSISTANT SUPERVISOR / SUPERVISOR @ Pavilion KL,Watsons Personal Care Stores Sdn Bhd,"MYR2,750 - MYR2,950 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,750 - MYR2,950 Sebulan",8 days ago,"Customer Service, Retail Operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26177519-full-stack-backend-developer-laravel-php,26177519,Full Stack/ Backend Developer (laravel PHP),Poly Goods International Trading Sdn. Bhd.,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Sebulan",2 days ago,"Laravel, PHP",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26108246-sales-manager-cybersecurity-junior-senior,26108246,Sales Manager (Cybersecurity - Junior / Senior),Agensi Pekerjaan Workle Sdn Bhd,"MYR3,500 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR6,000 Sebulan",3 days ago,"Sales experience (IT / Cybersecurity), Sales Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123157-creative-designer,26123157,Creative Designer,Yifu Catering Management Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,000 Sebulan",17 days ago,"Graphic Design, Adobe Creative Suite (Photoshop",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26136430-pembantu-peribadi,26136430,Pembantu Peribadi,CK East Development Sdn Bhd,"MYR2,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR4,500 Sebulan",3 days ago,"Calendar Management, Communication Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26143866-account-executive,26143866,Account Executive,YSK Freshmart Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,500 Sebulan",2 days ago,"Account Management, Accounting Software",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26106988-penyelia-perolehan-logistik,26106988,Penyelia Perolehan & Logistik,Ayu Borneo Management Sdn Bhd,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",6 days ago,"Procurement Management, Logistics Coordination",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26030622-sales-analyst,26030622,Sales Analyst,Coway (Malaysia) Sdn. Bhd.,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,a month ago,"Performance Analysis, Data Interpretation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25990802-project-engineer,25990802,Project Engineer,Nelton Engineering Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,500 Sebulan",11 hours ago,"Fire Protection Systems, Project Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26078708-financial-manager,26078708,Financial Manager,Jane Fashion Shop,"MYR3,300 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,300 - MYR4,500 Sebulan",23 days ago,"Mathematics, WebLogic",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26032834-游戏生态监控专员-game-ecosystem-monitoring-expert-khbyr-mraqbh-byeh-alalaab,26032834,游戏生态监控专员/Game Ecosystem Monitoring expert/خبير مراقبة بيئة الألعاب,Nexia Services Sdn. Bhd.,"MYR3,500 - MYR4,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,100 Sebulan",23 days ago,"Game Monitoring, Gaming Industry Knowledge",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26043264-counter-sales-girl,26043264,Counter Sales Girl,Raco Sdn Bhd,"MYR2,200 - MYR2,600 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR2,600 Sebulan",3 days ago,"Sales, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26109830-retail-operations-executive-fit-out-store-expansion,26109830,Retail Operations Executive (Fit-out & Store Expansion),Telecontinent Sdn Bhd,"MYR2,150 - MYR3,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,150 - MYR3,000 Sebulan",3 days ago,"Store set up, renovation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26206608-health-advisor-sunway-putra,26206608,HEALTH ADVISOR @ SUNWAY PUTRA,Watsons Personal Care Stores Sdn Bhd,"MYR2,600 - MYR2,900 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,600 - MYR2,900 Sebulan",8 days ago,"Retail Pharmacy, Customer Experience",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26097668-logistics-administrator,26097668,Logistics Administrator,Tanera Transport Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR4,000 Sebulan",21 days ago,"Logistics Documentation, Shipping Documentation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26154511-retail-sales-associate-dyson-klcc,26154511,Retail Sales Associate (Dyson) @ KLCC,Dancom TT&L Telecommunications (M) Sdn Bhd,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,500 Sebulan",2 days ago,"Customer Service, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26206441-health-advisor-sungai-wang-plaza,26206441,HEALTH ADVISOR @ SUNGAI WANG PLAZA,Watsons Personal Care Stores Sdn Bhd,"MYR2,600 - MYR2,900 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,600 - MYR2,900 Sebulan",8 days ago,"Customer Service, Sales",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26031064-accounting-manager,26031064,Accounting Manager,PCG Global System Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR6,000 Sebulan",a month ago,Account Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26141872-human-resource-executive,26141872,Human Resource Executive,Tomei Consolidated Berhad,Undisclosed,Sepenuh Masa,WP Kuala Lumpur,Undisclosed,2 days ago,"Onboarding, Employee Relations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26110242-executive-assistant-to-ceo,26110242,Executive Assistant to CEO,IPGMY KL Sdn Bhd,"MYR5,000 - MYR7,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,000 Sebulan",3 days ago,"Social Media Marketing, Effective Communication",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26031068-senior-accountant,26031068,Senior Accountant,PCG Global System Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR6,000 Sebulan",a month ago,Account Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26031066-accounting-supervisor,26031066,Accounting Supervisor,PCG Global System Sdn. Bhd.,"MYR4,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR6,000 Sebulan",a month ago,Account Management,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26098730-business-development-executive,26098730,Business Development Executive,Visible One,"MYR3,500 - MYR7,000 Sebulan",Sepenuh Masa,"Cheras, WP Kuala Lumpur","MYR3,500 - MYR7,000 Sebulan",21 days ago,"Client Relationship Management, Sales and Negotiation",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033199-waiter,26033199,Waiter,IDC Foods Sdn. Bhd.,"MYR2,200 - MYR2,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR2,200 - MYR2,500 monthly",a month ago,"Food and Beverage Service, Order Taking",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26112493-urgent-hiring-banking-customer-service-fresh-exp-up-to-4k-lrt-p6,26112493,Urgent Hiring - Banking Customer Service (Fresh/Exp | Up to 4K | LRT) P6,Agensi Pekerjaan Achieve Career Consultant (M) Sdn. Bhd.,"MYR3,200 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,200 - MYR4,000 Sebulan",20 days ago,"Communication, Problem Solving",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26068558-compliance-officer-pegawai-banci,26068558,Compliance Officer (Pegawai Banci),Oracle Synergy Sdn Bhd,"MYR1,700 - MYR2,320 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,320 Sebulan",3 days ago,"Communication, Computer Literacy",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26206436-warehouse-admin,26206436,Warehouse Admin,AECO Technologies (M) Sdn Bhd,"MYR2,000 - MYR2,400 Sebulan",Sepenuh Masa,"Ampang, WP Kuala Lumpur","MYR2,000 - MYR2,400 Sebulan",3 days ago,"Organizational Skills, Inventory Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26098199-operation-executive,26098199,Operation Executive,Limocab (M) Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR4,500 Sebulan",4 days ago,"Customer Service, Critical Thinking",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26164486-company-secretary-executive,26164486,Company Secretary Executive,Great CFO Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Setapak, WP Kuala Lumpur","MYR3,000 - MYR5,000 Sebulan",13 days ago,"Company Secretarial Practice, Corporate Governance",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25985364-senior-marketing-executive,25985364,Senior Marketing Executive,Luxe Wellness Sdn Bhd,"MYR4,500 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,500 - MYR6,500 Sebulan",3 days ago,"Marketing Strategy, Digital Marketing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26075435-customer-service-officer-emergency-response,26075435,Customer Service Officer (Emergency Response),Cretev Sdn Bhd,"MYR1,800 - MYR2,500 monthly",Sepenuh Masa,WP Kuala Lumpur,"MYR1,800 - MYR2,500 monthly",2 days ago,"Effective Communication, Empathy",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26156727-kindergarten-teacher,26156727,Kindergarten Teacher,Lunix Kids Sdn. Bhd.,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,500 - MYR3,500 Sebulan",14 days ago,"Early Childhood Education, Classroom Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/25982813-personal-assistant-mandarin-speaker,25982813,Personal Assistant (Mandarin Speaker),Char Mumu,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR4,000 Sebulan",a month ago,"Organization, Time Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26085426-office-clerk,26085426,Office Clerk,Knight Frank Malaysia Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,200 Sebulan",23 days ago,"Administrative Support, Microsoft Office",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26123490-tour-operation-executive,26123490,Tour Operation Executive,Go Travel Zone Sdn Bhd,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Sebulan",17 days ago,"Communication, Organizational Skills",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26043995-pengurus-perhubungan-kekayaan-persendirian,26043995,Pengurus Perhubungan Kekayaan Persendirian,Hong Kong Fiduciary Advisory (M) Sdn Bhd,"MYR13,000 - MYR18,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR13,000 - MYR18,000 Sebulan",3 days ago,"Financial Planning, Investment Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26053259-telesales-executive,26053259,Telesales Executive,Ricebowl,"MYR3,000 - MYR6,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR6,500 Sebulan",a month ago,"Cold Calling, Sales experience",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26132977-admin-executive-mandarin-speaker,26132977,Admin Executive (Mandarin Speaker),Trimas Auto Electrical Sdn Bhd,"MYR2,300 - MYR2,500 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR2,300 - MYR2,500 Sebulan",3 days ago,"Product Sourcing, Supplier Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26031964-outlet-manager,26031964,OUTLET MANAGER,N/A,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR3,000 - MYR5,000 Sebulan",3 days ago,"Customer Service, Operations Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26012975-food-service-worker,26012975,Food Service Worker,Secret Recipe Cakes & Cafe Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR1,700 - MYR2,000 Sebulan",a month ago,"Adaptable, Fast learner",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26077656-supervisor,26077656,Supervisor,TTL F&B Concept Sdn Bhd,"MYR2,600 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,600 - MYR3,200 Sebulan",23 days ago,Strong leadership and problem-solving skills,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26135046-av-technician,26135046,AV technician,Manpower Staffing Services (Malaysia) Sdn. Bhd.,"MYR6,600 - MYR7,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR6,600 - MYR7,200 Sebulan",16 days ago,"audio equipment, video equipment",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26196248-supervisor-asst-supervisor-the-exchange-trx,26196248,SUPERVISOR / ASST SUPERVISOR @ The Exchange Trx,Watsons Personal Care Stores Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR2,800 Sebulan",9 days ago,"Customer Service, Retail Operations",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26142786-assistant-finance-manager,26142786,Assistant Finance Manager,3CCat Sdn. Bhd.,"MYR5,000 - MYR7,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR5,000 - MYR7,500 Sebulan",2 days ago,"Corporate Finance, Account Management",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26031414-bodyguard-for-managing-directors-family,26031414,Bodyguard for Managing Director's Family,Puncak Niaga Holdings Berhad,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR4,000 - MYR5,000 Sebulan",a month ago,Monitor the safety of the residence and surrounding areas,sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26203766-junior-finance-administrator,26203766,Junior Finance Administrator,Greentech Ventures International Sdn. Bhd.,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR3,500 Sebulan",9 days ago,"Basic Accounting Principles, Customer Service",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26033204-audit-associate,26033204,Audit Associate,Thelyx Malaysia Plt,"MYR3,800 - MYR4,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,800 - MYR4,500 Sebulan",a month ago,"Accounting, Auditing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26085424-administrative-clerk,26085424,Administrative Clerk,Knight Frank Malaysia Sdn Bhd,"MYR2,500 - MYR3,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,500 - MYR3,200 Sebulan",23 days ago,"Administrative Support, Microsoft Office",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26053913-mandarin-speaker-business-development-recruitment-industry,26053913,Mandarin Speaker Business Development (Recruitment Industry),Agensi Pekerjaan Eeevo Recruit Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,500 - MYR5,500 Sebulan",3 days ago,"Business Development, Sales Techniques",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26107568-marketing-manager-supervisor-coros-malaysia-bmai-malaysia,26107568,Marketing Manager / Supervisor (COROS Malaysia) (BMAI Malaysia),PANGU Running Malaysia,"MYR6,000 - MYR9,000 Sebulan",Sepenuh Masa,"Batu, WP Kuala Lumpur","MYR6,000 - MYR9,000 Sebulan",3 days ago,"Marketing Strategy, Market Analysis",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26106775-site-engineer,26106775,Site Engineer,Adept Construction & Engineering Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR5,000 Sebulan",21 days ago,"Civil Engineering, Structural Engineering",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26022899-游戏环境治理专员-中阿中韩,26022899,游戏环境治理专员(中阿、中韩),Nexia Services Sdn. Bhd.,"MYR6,100 - MYR9,100 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR6,100 - MYR9,100 Sebulan",23 days ago,"Arabic Language Proficiency, Korean Language Proficiency",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26076707-ar-rahnu-branch-teller,26076707,Ar-rahnu Branch Teller,Koperasi Sepakat Berjasa Berhad,"MYR2,000 - MYR2,200 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,200 Sebulan",2 days ago,"Customer Service, Cash Handling",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26067103-laboratory-technician,26067103,Laboratory Technician,NatTest Lab Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR2,000 - MYR2,500 Sebulan",24 days ago,"Soil and concrete testing, Material Testing",sepenuh-masa-kuala-lumpur
https://www.maukerja.my/job/26042105-industrial-sales-manager,26042105,Industrial Sales Manager,Maukerja Malaysia,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,WP Kuala Lumpur,"MYR3,000 - MYR6,000 Sebulan",a month ago,"Communication Skills, Customer Service",sepenuh-masa-kuala-lumpur
