url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/25922036-sales-clerk,25922036,Sales Clerk,Brooks Brothers Retail Malaysia Sdn Bhd,"MYR1,800 - MYR2,700 Sejam",Sepenuh Masa,"Senai, Johor","MYR1,800 - MYR2,700 Sejam",a month ago,"Sales experience, Negotiation",sepenuh-masa-johor
https://www.maukerja.my/job/26088016-eksekutif-jualan,26088016,Eksekutif Jualan,Lead Solution Management Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,"Muar, Johor","MYR3,000 - MYR8,000 Sebulan",a day ago,"Communication, Sales Strategy",sepenuh-masa-johor
https://www.maukerja.my/job/25936823-仓管员-新山,25936823,仓管员-新山,"Shanghai Gifted-Hunter Consultancy Services Co., Limited (上海杰伏德企业管理咨询有限公司)","MYR5,000 - MYR6,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR5,000 - MYR6,000 Sebulan",5 days ago,"Logistics, Stock Control",sepenuh-masa-johor
https://www.maukerja.my/job/25985791-retail-store-manager,25985791,Retail Store Manager,Care Bears,"MYR1,800 - MYR2,800 monthly",Sepenuh Masa,Johor,"MYR1,800 - MYR2,800 monthly",2 days ago,"Microsoft Excel, Microsoft Word",sepenuh-masa-johor
https://www.maukerja.my/job/26020341-hr-officer,26020341,HR Officer,Sri Aman Resources Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR3,000 - MYR5,000 Sebulan",a month ago,"HR Management, Employee Relations",sepenuh-masa-johor
https://www.maukerja.my/job/26020343-human-resource-specialist,26020343,Human Resource Specialist,Sri Aman Resources Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR3,000 - MYR5,000 Sebulan",a month ago,"HR Management, Employee Relations",sepenuh-masa-johor
https://www.maukerja.my/job/26020342-hr-specialist,26020342,HR Specialist,Sri Aman Resources Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR3,000 - MYR5,000 Sebulan",a month ago,"HR Management, Employee Relations",sepenuh-masa-johor
https://www.maukerja.my/job/26030362-nurse,26030362,Nurse,TOPVISION Eye Specialist Centre (Southkey) Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR4,000 Sebulan",a month ago,"Patient Care, Medical Procedures",sepenuh-masa-johor
https://www.maukerja.my/job/26021219-production-associate,26021219,Production Associate,N/A,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR2,000 - MYR3,500 Sebulan",a month ago,Machinery,sepenuh-masa-johor
https://www.maukerja.my/job/25863435-quantity-surveyor,25863435,Quantity Surveyor,E Trend Marketing Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Johor,"MYR2,500 - MYR3,500 Sebulan",13 days ago,"Procurement, Cost Estimation",sepenuh-masa-johor
https://www.maukerja.my/job/26086517-project-engineer,26086517,Project Engineer,Chowdhury Group,"MYR3,000 - MYR6,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,000 - MYR6,000 Sebulan",a day ago,"Project Management, Coordination",sepenuh-masa-johor
https://www.maukerja.my/job/25935702-senior-sales-engineer,25935702,Senior Sales Engineer,Mega Label (Malaysia) Sdn. Bhd.,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,Johor,"MYR3,000 - MYR8,000 Sebulan",a month ago,"Analytical Thinking, Strategic Thinking",sepenuh-masa-johor
https://www.maukerja.my/job/25952113-jurutera-jualan-teknikal,25952113,Jurutera Jualan Teknikal,Azure Precision (M) Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR3,000 - MYR5,000 Sebulan",a month ago,"Effective Communication, Technical Sales",sepenuh-masa-johor
https://www.maukerja.my/job/25983799-account-assistant,25983799,Account Assistant,NatTest Lab Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR2,300 - MYR3,000 Sebulan",2 days ago,"Accounting Software, Data Entry",sepenuh-masa-johor
https://www.maukerja.my/job/26020306-human-resource-officer,26020306,Human Resource Officer,Sri Aman Resources Sdn Bhd,"MYR3,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR3,000 - MYR5,000 Sebulan",a day ago,"HR Management, Employee Relations",sepenuh-masa-johor
https://www.maukerja.my/job/26023378-accountant,26023378,Accountant,Suzhou Terminal Operations Malaysia Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Pasir Gudang, Johor","MYR3,500 - MYR4,500 Sebulan",a month ago,"Accounting Software, Financial Reporting",sepenuh-masa-johor
https://www.maukerja.my/job/25984606-quality-assurance-rd-executive,25984606,Quality Assurance R&D Executive,Hua Huat Manufacturing Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,Johor,"MYR4,000 - MYR5,500 Sebulan",a month ago,"Quality Assurance, Research and Development",sepenuh-masa-johor
https://www.maukerja.my/job/26012776-akaun-belum-terima-penutur-mandarin,26012776,Akaun Belum Terima (Penutur Mandarin),Zitra Plus Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR3,500 Sebulan",a month ago,"Account Reconciliation, Collections",sepenuh-masa-johor
https://www.maukerja.my/job/26021217-line-worker,26021217,Line Worker,N/A,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR2,000 - MYR3,500 Sebulan",a month ago,Machinery,sepenuh-masa-johor
https://www.maukerja.my/job/26012775-akaun-belum-terima-penutur-mandarin,26012775,Akaun Belum Terima (Penutur Mandarin),Zitra Plus Sdn Bhd,"MYR2,800 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,800 - MYR3,500 Sebulan",a month ago,"Account Reconciliation, Collections",sepenuh-masa-johor
https://www.maukerja.my/job/26044482-purchasing-assistant,26044482,Purchasing Assistant,Sinppa Industrial Sdn Bhd,"MYR2,500 - MYR3,000 monthly",Sepenuh Masa,"Pasir Gudang, Johor","MYR2,500 - MYR3,000 monthly",3 days ago,"Procurement, Supply Chain Management",sepenuh-masa-johor
https://www.maukerja.my/job/25922721-facilities-engineer,25922721,Facilities Engineer,Ambang Wira Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Gelang Patah, Johor","MYR3,500 - MYR4,500 Sebulan",a month ago,"HVAC Systems, Building Systems Maintenance",sepenuh-masa-johor
https://www.maukerja.my/job/26021220-assembly-operator,26021220,Assembly Operator,N/A,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR2,000 - MYR3,500 Sebulan",a month ago,Machinery,sepenuh-masa-johor
https://www.maukerja.my/job/26023835-hr-admin-manager-officer,26023835,HR & Admin Manager/ Officer,Flex Precision Manufacturing (Malaysia) Sdn. Bhd.,"MYR8,000 - MYR12,000 monthly",Sepenuh Masa,"Skudai, Johor","MYR8,000 - MYR12,000 monthly",4 days ago,"Communication, Problem Solving",sepenuh-masa-johor
https://www.maukerja.my/job/25922034-retail-sales-associate,25922034,Retail Sales Associate,Brooks Brothers Retail Malaysia Sdn Bhd,"MYR1,800 - MYR2,700 Sejam",Sepenuh Masa,"Senai, Johor","MYR1,800 - MYR2,700 Sejam",a month ago,"Sales experience, Negotiation",sepenuh-masa-johor
https://www.maukerja.my/job/26030363-senior-staff-nurse,26030363,Senior Staff Nurse,TOPVISION Eye Specialist Centre (Southkey) Sdn. Bhd.,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR4,000 Sebulan",a month ago,"Patient Care, Medical Procedures",sepenuh-masa-johor
https://www.maukerja.my/job/26077852-management-trainee,26077852,Management Trainee,Ayam Gepuk (M) Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR2,000 - MYR2,500 Sebulan",2 days ago,"communication skill, Team Management",sepenuh-masa-johor
https://www.maukerja.my/job/26044463-finance-assistant,26044463,Finance Assistant,Sinppa Industrial Sdn Bhd,"MYR2,000 - MYR3,200 monthly",Sepenuh Masa,"Pasir Gudang, Johor","MYR2,000 - MYR3,200 monthly",3 days ago,"Financial Analysis, Accounting",sepenuh-masa-johor
https://www.maukerja.my/job/25861472-account-assistant,25861472,Account Assistant,Anfred Hardware Sdn Bhd,"MYR2,200 - MYR3,200 Sebulan",Sepenuh Masa,"Gelang Patah, Johor","MYR2,200 - MYR3,200 Sebulan",2 days ago,"Accounts Payable, Accounts Receivable",sepenuh-masa-johor
https://www.maukerja.my/job/25990497-warehouse-worker,25990497,Warehouse Worker,Dlab Scientific Malaysia Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,500 - MYR5,000 Sebulan",a month ago,"Warehouse Management, Inventory Control",sepenuh-masa-johor
https://www.maukerja.my/job/25879604-videographer-editor,25879604,Videographer & Editor,Pineapple Pixels Media Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR2,500 - MYR3,000 Sebulan",a day ago,"Videography, Video Editing",sepenuh-masa-johor
https://www.maukerja.my/job/26023817-maintenance-leader,26023817,Maintenance Leader,Hoem Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",Undisclosed,a day ago,"Troubleshooting, Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/25874987-eksekutif-jualan-korporat-jurulatih,25874987,Eksekutif Jualan Korporat / Jurulatih,Osafe Fire Inspection Sdn Bhd 201301003384 (1033223-T),"MYR4,300 - MYR5,000 Sebulan",Sepenuh Masa,Johor,"MYR4,300 - MYR5,000 Sebulan",2 months ago,"Training & Development, Presentation Skills",sepenuh-masa-johor
https://www.maukerja.my/job/26012637-senior-logistic-executive,26012637,Senior Logistic Executive,Hybrionic (M) Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR3,500 - MYR4,500 Sebulan",a month ago,"Inventory Control, Import/Export Procedures",sepenuh-masa-johor
https://www.maukerja.my/job/26063611-guest-service-assistant,26063611,Guest Service Assistant,Novotel Johor Bahru City Centre,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",Undisclosed,an hour ago,"Customer Service, Communication",sepenuh-masa-johor
https://www.maukerja.my/job/26014585-guru-fasilitator-program-edutainment,26014585,Guru / Fasilitator (Program Edutainment),Robomets Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",Sepenuh Masa,Johor,"MYR2,500 - MYR3,500 Sebulan",2 days ago,Communication,sepenuh-masa-johor
https://www.maukerja.my/job/26108943-eksekutif-akaun-pentadbiran-mandarin-speaker,26108943,Eksekutif Akaun & Pentadbiran (Mandarin Speaker),Ecoanode Solutions Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Pasir Gudang, Johor","MYR4,000 - MYR5,000 Sebulan",3 days ago,"Administrative Support, Office Management",sepenuh-masa-johor
https://www.maukerja.my/job/25960189-senior-floor-supervisor,25960189,Senior Floor Supervisor,Hard Rock Cafe Puteri Harbour,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Iskandar Puteri, Johor","MYR2,500 - MYR3,000 Sebulan",a month ago,"Supervision, Team Leadership",sepenuh-masa-johor
https://www.maukerja.my/job/25912164-assistant-manager,25912164,Assistant Manager,Qbee Superbike Centre Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,Johor,"MYR5,000 - MYR10,000 Sebulan",a month ago,"Machine Operation, Machine Learning",sepenuh-masa-johor
https://www.maukerja.my/job/25966087-sales-coordinator-johor,25966087,Sales Coordinator (Johor),Laundry Care Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR3,500 Sebulan",25 minutes ago,"Sales experience, Communication skills",sepenuh-masa-johor
https://www.maukerja.my/job/26012954-account-executive,26012954,Account Executive,Hybrionic (M) Sdn Bhd,"MYR4,000 - MYR4,500 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR4,000 - MYR4,500 Sebulan",2 days ago,"Account Management, Excel",sepenuh-masa-johor
https://www.maukerja.my/job/25873381-client-service-executive-mm2h,25873381,Client Service Executive (MM2H),Well Home (MM2H) Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Gelang Patah, Johor","MYR2,500 - MYR3,000 Sebulan",9 days ago,"Administrative Support, Calendar Management",sepenuh-masa-johor
https://www.maukerja.my/job/26021218-line-operator,26021218,Line Operator,N/A,"MYR2,000 - MYR3,500 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR2,000 - MYR3,500 Sebulan",a month ago,Machinery,sepenuh-masa-johor
https://www.maukerja.my/job/26067040-project-engineer,26067040,Project Engineer,Hoem Sdn. Bhd.,Undisclosed,Sepenuh Masa,"Johor Bahru, Johor",Undisclosed,3 days ago,"AutoCAD, AUTODESK INVENTOR",sepenuh-masa-johor
https://www.maukerja.my/job/26012937-project-manager,26012937,Project Manager,N/A,"MYR9,000 - MYR13,000 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR9,000 - MYR13,000 Sebulan",a month ago,"Leadership & Team Management, Project Planning & Scheduling",sepenuh-masa-johor
https://www.maukerja.my/job/26089073-takaful-consultant,26089073,Takaful Consultant,Azka Group,"MYR3,000 - MYR10,000 monthly",Sepenuh Masa,"Batu Pahat, Johor","MYR3,000 - MYR10,000 monthly",23 days ago,"Takaful, Sharia Compliance",sepenuh-masa-johor
https://www.maukerja.my/job/25992005-sales-executive,25992005,Sales Executive,Goldfinch Jewelry Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,500 Sebulan",10 days ago,"Sales, Negotiation",sepenuh-masa-johor
https://www.maukerja.my/job/25924837-audit-associates-johor,25924837,Audit Associates (Johor),"Voon, Ong & Associates PLT","MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Skudai, Johor","MYR3,000 - MYR3,500 Sebulan",6 days ago,Auditing,sepenuh-masa-johor
https://www.maukerja.my/job/26014587-rd-project-leader,26014587,R&D Project Leader,Aestech Pro Sdn Bhd,"MYR4,500 - MYR7,000 Sebulan",Sepenuh Masa,"Muar, Johor","MYR4,500 - MYR7,000 Sebulan",a month ago,"Research and Development, Skincare Formulation",sepenuh-masa-johor
https://www.maukerja.my/job/25922037-retail-sales-clerk,25922037,Retail Sales Clerk,Brooks Brothers Retail Malaysia Sdn Bhd,"MYR1,800 - MYR2,700 Sejam",Sepenuh Masa,"Senai, Johor","MYR1,800 - MYR2,700 Sejam",a month ago,"Sales experience, Negotiation",sepenuh-masa-johor
https://www.maukerja.my/job/25903776-account-executive,25903776,Account Executive,Bliksen Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Senai, Johor","MYR3,500 - MYR4,500 Sebulan",8 days ago,"Financial Accounting, Budgeting and Forecasting",sepenuh-masa-johor
https://www.maukerja.my/job/26060179-telemarketer,26060179,Telemarketer,Bytewave Technology Solutions,"MYR2,000 - MYR3,000 Sebulan",Sepenuh Masa,"Muar, Johor","MYR2,000 - MYR3,000 Sebulan",a day ago,"Customer Service, Communication Skills",sepenuh-masa-johor
https://www.maukerja.my/job/26012636-logistic-executive,26012636,Logistic Executive,Hybrionic (M) Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR3,500 - MYR4,500 Sebulan",2 days ago,"Inventory Control, Import/Export Procedures",sepenuh-masa-johor
https://www.maukerja.my/job/25922663-engineer-me,25922663,Engineer M&E,Ambang Wira Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Gelang Patah, Johor","MYR3,500 - MYR4,500 Sebulan",6 days ago,"HVAC Systems, Building Systems Maintenance",sepenuh-masa-johor
https://www.maukerja.my/job/25903777-ceramic-instructor,25903777,Ceramic Instructor,Red Earth Studio,Undisclosed,Sepenuh Masa,Johor,Undisclosed,8 days ago,"Professional Skills, Communication Skills",sepenuh-masa-johor
https://www.maukerja.my/job/25849802-jurujual,25849802,Jurujual,Sunlight Industries Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Senai, Johor","MYR4,000 - MYR5,000 Sebulan",14 days ago,"Sales Management, Manufacturing Knowledge",sepenuh-masa-johor
https://www.maukerja.my/job/25973955-account-executive,25973955,Account Executive,GBS Supplies Trading,"MYR4,500 - MYR6,000 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR4,500 - MYR6,000 Sebulan",a month ago,"Sales, Account Management",sepenuh-masa-johor
https://www.maukerja.my/job/26053223-perunding-takaful,26053223,Perunding Takaful,GT4 Consultant,"MYR3,000 - MYR10,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR3,000 - MYR10,000 Sebulan",2 days ago,"Any Skills, Sales and Marketing",sepenuh-masa-johor
https://www.maukerja.my/job/26088065-juruwang,26088065,Juruwang,My Hero Hypermarket Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Johor Bahru, Johor","MYR1,700 - MYR2,000 Sebulan",a day ago,"Any Skill, Point of Sale (POS) Systems",sepenuh-masa-johor
https://www.maukerja.my/job/25879288-event-marketing-executive-mandarin-speaker-5-days-work-week-kpi-bonus-year-end-bonus,25879288,Event Marketing Executive | Mandarin Speaker | 5 days work week | KPI Bonus + Year-end Bonus,Beautysquare (M) Sdn. Bhd.,"MYR4,000 - MYR5,000",Sepenuh Masa,"Senai, Johor","MYR4,000 - MYR5,000",11 days ago,"Event Planning, Marketing Strategy",sepenuh-masa-johor
https://www.maukerja.my/job/26014578-rd-manager,26014578,R&D Manager,Aestech Pro Sdn Bhd,"MYR6,500 - MYR10,000 Sebulan",Sepenuh Masa,"Muar, Johor","MYR6,500 - MYR10,000 Sebulan",a month ago,"Research and Development, Skincare Formulation",sepenuh-masa-johor
https://www.maukerja.my/job/25879260-marketing-executive-mandarin-speaker-5-days-work-week-kpi-bonus-year-end-bonus,25879260,Marketing Executive | Mandarin Speaker | 5 days work week | KPI Bonus + Year-end Bonus,Beautysquare (M) Sdn. Bhd.,"MYR4,000 - MYR5,000",Sepenuh Masa,"Senai, Johor","MYR4,000 - MYR5,000",11 days ago,"Marketing Strategy Development, Market Research",sepenuh-masa-johor
https://www.maukerja.my/job/25851412-sales-engineer,25851412,Sales Engineer,Automation & Control Systems Sdn Bhd,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Ulu Tiram, Johor","MYR3,500 - MYR5,000 Sebulan",4 days ago,"Sales Engineering, Power Management Systems",sepenuh-masa-johor
https://www.maukerja.my/job/25924154-产品经理-product-manager直播,25924154,产品经理 Product Manager（直播）,QR Oyes Sdn. Bhd.,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR4,000 - MYR5,000 Sebulan",a month ago,"Product Management, Operations Management",sepenuh-masa-johor
https://www.maukerja.my/job/26013839-wakil-jualan,26013839,Wakil Jualan,Lead Solution Management Sdn Bhd,"MYR3,000 - MYR8,000 Sebulan",Sepenuh Masa,"Muar, Johor","MYR3,000 - MYR8,000 Sebulan",2 days ago,"Communication, negotiation skill",sepenuh-masa-johor
https://www.maukerja.my/job/25924167-客服专员-customer-service-executive,25924167,客服专员 Customer Service Executive,QR Oyes Sdn. Bhd.,"MYR2,500 - MYR5,000 Sebulan",Sepenuh Masa,"Kulai, Johor","MYR2,500 - MYR5,000 Sebulan",a month ago,"Customer Service, Communication",sepenuh-masa-johor
https://www.maukerja.my/job/26023377-account-executive,26023377,Account Executive,Suzhou Terminal Operations Malaysia Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Pasir Gudang, Johor","MYR3,500 - MYR4,500 Sebulan",a month ago,"Accounting Software, Financial Reporting",sepenuh-masa-johor
https://www.maukerja.my/job/25934242-account-executive,25934242,Account Executive,Vivo Food Sdn Bhd,"MYR2,000 - MYR2,500 Sebulan",Sepenuh Masa,"Gelang Patah, Johor","MYR2,000 - MYR2,500 Sebulan",5 days ago,Account Management,sepenuh-masa-johor
https://www.maukerja.my/job/26012622-senior-account-executive,26012622,Senior Account Executive,Y&Y Consulting Group Sdn Bhd,"MYR4,000 - MYR4,500 monthly",Sepenuh Masa,"Johor Bahru, Johor","MYR4,000 - MYR4,500 monthly",2 days ago,"Account Management, Sales",sepenuh-masa-johor
https://www.maukerja.my/job/25902912-client-service-executive,25902912,Client Service Executive,N/A,"MYR2,500 - MYR4,500 monthly",Sepenuh Masa,"Johor Bahru, Johor","MYR2,500 - MYR4,500 monthly",a month ago,"CRM (Customer Relationship Management), account management",sepenuh-masa-johor
https://www.maukerja.my/job/25973942-accounts-assistant,25973942,ACCOUNTS ASSISTANT,AimFlex Systems Sdn Bhd,Undisclosed,Sepenuh Masa,"Skudai, Johor",Undisclosed,3 days ago,"SQL, Microsoft Excel",sepenuh-masa-johor
https://www.maukerja.my/job/25912162-assistant-engineering-manager,25912162,Assistant Engineering Manager,Qbee Superbike Centre Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,Johor,"MYR5,000 - MYR10,000 Sebulan",a month ago,"Machine Operation, Machine Learning",sepenuh-masa-johor
https://www.maukerja.my/job/25912163-manufacturing-manager,25912163,Manufacturing Manager,Qbee Superbike Centre Sdn Bhd,"MYR5,000 - MYR10,000 Sebulan",Sepenuh Masa,Johor,"MYR5,000 - MYR10,000 Sebulan",a month ago,"Machine Operation, Machine Learning",sepenuh-masa-johor
https://www.maukerja.my/job/25964727-mandarin-speaking-customer-service-officer,25964727,Mandarin Speaking Customer Service Officer,Antasis Sdn. Bhd.,"MYR2,600 - MYR3,300 Per Month",Full Time,"Iskandar Puteri, Johor","MYR2,600 - MYR3,300 Per Month",a month ago,"Mandarin Language Proficiency, Customer Service",sepenuh-masa-johor
https://www.maukerja.my/job/25977098-sales-representative,25977098,Sales Representative,Azure Precision (M) Sdn Bhd,"MYR3,000 - MYR5,000 Per Month",Full Time,"Ulu Tiram, Johor","MYR3,000 - MYR5,000 Per Month",a month ago,"Sales, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/26023969-pemandu-syarikat,26023969,Pemandu Syarikat,Sinppa Industrial Sdn Bhd,"MYR2,500 - MYR3,500 Per Month",Full Time,"Pasir Gudang, Johor","MYR2,500 - MYR3,500 Per Month",a day ago,Driving,sepenuh-masa-johor
https://www.maukerja.my/job/25805631-health-and-safety-officer,25805631,Health and Safety Officer,Demand Options Sdn Bhd,"MYR4,000 - MYR5,500 Per Month",Full Time,"Ulu Tiram, Johor","MYR4,000 - MYR5,500 Per Month",20 days ago,"Occupational Safety and Health (OSH), Risk Assessment",sepenuh-masa-johor
https://www.maukerja.my/job/25989757-sales-executive,25989757,Sales Executive,D COM True Trading,"MYR2,000 - MYR3,000",Full Time,"Johor Bahru, Johor","MYR2,000 - MYR3,000",a month ago,"Communication, Closing Deals",sepenuh-masa-johor
https://www.maukerja.my/job/26123873-retail-store-crew-full-time-kkv-mid-valley-southkey,26123873,Retail Store Crew (Full Time) - KKV Mid Valley Southkey,KKV Supply Chain Sdn Bhd,Undisclosed,Full Time,"Johor Bahru, Johor",Undisclosed,2 days ago,Retail,sepenuh-masa-johor
https://www.maukerja.my/job/25966164-sales-executive,25966164,Sales Executive,Garsoni (Malaysia) Sdn Bhd,"MYR3,500 - MYR4,500 Per Month",Full Time,"Johor Bahru, Johor","MYR3,500 - MYR4,500 Per Month",a month ago,"Sales, Customer Relationship Management",sepenuh-masa-johor
https://www.maukerja.my/job/26042307-junior-secretary-associate,26042307,Junior Secretary Associate,AFA Strategic Consultancy Sdn Bhd,"MYR2,500 - MYR3,200 Per Month",Full Time,"Johor Bahru, Johor","MYR2,500 - MYR3,200 Per Month",a day ago,"Secretarial, Time Management",sepenuh-masa-johor
https://www.maukerja.my/job/26012763-akaun-belum-terima-penutur-mandarin,26012763,Akaun Belum Terima (Penutur Mandarin),Zitra Plus Sdn Bhd,"MYR2,800 - MYR3,500 Per Month",Full Time,"Johor Bahru, Johor","MYR2,800 - MYR3,500 Per Month",2 days ago,"Account Reconciliation, Collections",sepenuh-masa-johor
https://www.maukerja.my/job/26030257-pereka-grafik-merangkap-penyunting-video,26030257,Pereka Grafik Merangkap Penyunting Video,Zitra Plus Sdn Bhd,"MYR2,500 - MYR3,000 Per Month",Full Time,"Johor Bahru, Johor","MYR2,500 - MYR3,000 Per Month",25 minutes ago,"Graphic Design, Video Editing",sepenuh-masa-johor
https://www.maukerja.my/job/25990496-warehouse-associate,25990496,Warehouse Associate,Dlab Scientific Malaysia Sdn Bhd,"MYR3,500 - MYR5,000 Per Month",Full Time,"Senai, Johor","MYR3,500 - MYR5,000 Per Month",a month ago,"Warehouse Management, Inventory Control",sepenuh-masa-johor
https://www.maukerja.my/job/25805935-ecommerce-specialist-cum-live-operation,25805935,Ecommerce Specialist Cum Live Operation,AI&MI Sdn Bhd,"MYR3,500 - MYR5,500 Per Month",Full Time,Johor,"MYR3,500 - MYR5,500 Per Month",20 days ago,"E-commerce Platform Management, Live Streaming",sepenuh-masa-johor
https://www.maukerja.my/job/25782503-eksekutif-audit-semi-senior-johor-bahru,25782503,Eksekutif Audit / Semi-Senior (Johor Bahru),Soon Business Solutions Sdn Bhd,"MYR3,800 - MYR5,000 Per Month",Full Time,Johor,"MYR3,800 - MYR5,000 Per Month",a month ago,"Auditing, Financial Accounting",sepenuh-masa-johor
https://www.maukerja.my/job/25811750-sales-executive,25811750,Sales Executive,May Home Design & Renovation Sdn Bhd,"MYR3,500 - MYR4,500 Per Month",Full Time,"Iskandar Puteri, Johor","MYR3,500 - MYR4,500 Per Month",19 days ago,"Customer Relationship Management, Negotiation",sepenuh-masa-johor
https://www.maukerja.my/job/25912156-manufacturing-engineering-manager,25912156,Manufacturing Engineering Manager,Qbee Superbike Centre Sdn Bhd,"MYR5,000 - MYR10,000 Per Month",Full Time,Johor,"MYR5,000 - MYR10,000 Per Month",7 days ago,"Machine Operation, Machine Learning",sepenuh-masa-johor
https://www.maukerja.my/job/25852764-eksekutif-jualan,25852764,Eksekutif Jualan,Zitra Plus Sdn Bhd,"MYR1,800 - MYR2,500 Per Month",Full Time,"Johor Bahru, Johor","MYR1,800 - MYR2,500 Per Month",2 days ago,"Sales Management, Customer Relationship Management (CRM)",sepenuh-masa-johor
https://www.maukerja.my/job/25952317-project-coordinator,25952317,Project Coordinator,Surveil International Engineering Sdn Bhd,"MYR2,800 - MYR4,000 Per Month",Full Time,"Johor Bahru, Johor","MYR2,800 - MYR4,000 Per Month",a month ago,"Project Management, Communication",sepenuh-masa-johor
https://www.maukerja.my/job/26020790-restaurant-manager-iskandar-puteri,26020790,Restaurant Manager (Iskandar Puteri),Domino's Pizza,"MYR3,000 - MYR3,500 Per Month",Full Time,"Iskandar Puteri, Johor","MYR3,000 - MYR3,500 Per Month",a month ago,restaurant manager,sepenuh-masa-johor
https://www.maukerja.my/job/25984164-internal-accounting,25984164,Internal Accounting,Just Fine Catering Service Sdn Bhd,"MYR2,000 - MYR2,500 Per Month",Full Time,"Johor Bahru, Johor","MYR2,000 - MYR2,500 Per Month",2 days ago,"Accounting Software, Financial Reporting",sepenuh-masa-johor
