url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/1501833-kru-restaurant-mcdonalds-pandu-lalu-batu-pahat,1501833,Kru Restaurant ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Batu Pahat, Johor",6 years ago,Any Skill,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/19894751-general-worker-pekerja-am-mcdonalds-taman-tan-sri-yaakob,19894751,General Worker (Pekerja AM) ( McDonald’s Taman Tan Sri Yaakob ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894754-general-worker-pekerja-am-mcdonalds-utm-skudai,19894754,General Worker (Pekerja AM) ( McDonald’s UTM Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Skudai, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894757-general-worker-pekerja-am-mcdonalds-taman-sutera,19894757,General Worker (Pekerja AM) ( McDonald’s Taman Sutera ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Skudai, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894767-general-worker-pekerja-am-mcdonalds-pandu-lalu-masai,19894767,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Masai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Masai, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894776-general-worker-pekerja-am-mcdonalds-kota-tinggi,19894776,General Worker (Pekerja AM) ( McDonald’s Kota Tinggi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kota Tinggi, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894779-general-worker-pekerja-am-mcdonalds-pandu-lalu-bukit-indah,19894779,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Bukit Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894782-general-worker-pekerja-am-mcdonalds-pandu-lalu-ulu-tiram,19894782,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Ulu Tiram ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894783-general-worker-pekerja-am-mcdonalds-pandu-lalu-senai-airport,19894783,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Senai Airport ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Johor,2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894787-general-worker-pekerja-am-mcdonalds-pandu-lalu-mount-austin,19894787,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Mount Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894788-general-worker-pekerja-am-mcdonalds-pandu-lalu-setia-tropika,19894788,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Setia Tropika ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",2 years ago,Any Skill,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/1605701-kru-restaurant-mcdonalds-kluang,1605701,Kru Restaurant ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1606368-kru-restaurant-mcdonalds-simpang-renggam-dt,1606368,Kru Restaurant ( McDonald’s Simpang Renggam DT ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/52577-restaurant-crew-front-of-house-back-of-house,52577,Restaurant Crew (Front of House / Back of House),Revenue Valley Sdn Bhd,"MYR1,200 - MYR1,600 Sebulan",N/A,Johor,10 years ago,N/A,part-time-johor
https://www.maukerja.my/job/52605-restaurant-crew-front-of-house-back-of-house,52605,Restaurant Crew (Front of House / Back of House),Revenue Valley Sdn Bhd,"MYR1,200 - MYR1,600 Sebulan",N/A,Johor,10 years ago,N/A,part-time-johor
https://www.maukerja.my/job/57609-customer-service-executive,57609,Customer Service Executive,Wellness Works Sdn Bhd,"MYR2,500 - MYR3,500 Sebulan",N/A,"Johor Bahru, Johor",10 years ago,"Chinese, English",part-time-johor
https://www.maukerja.my/job/1469315-barista-mcdonalds-shell-jalan-pandan,1469315,Barista ( McDonald’s Shell Jalan Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1469316-kru-restaurant-mcdonalds-shell-jalan-pandan,1469316,Kru Restaurant ( McDonald’s Shell Jalan Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1469389-barista-mcdonalds-pandu-lalu-stulang,1469389,Barista ( McDonald’s Pandu Lalu Stulang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1480566-barista-mcdonalds-pandu-lalu-educity-jb,1480566,Barista ( McDonald’s Pandu Lalu Educity JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1480567-kru-restaurant-mcdonalds-pandu-lalu-educity-jb,1480567,Kru Restaurant ( McDonald’s Pandu Lalu Educity JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1501864-barista-mcdonalds-permas-jaya,1501864,Barista ( McDonald’s Permas Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",6 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894878-general-worker-pekerja-am-mcdonalds-shell-jalan-pandan,19894878,General Worker (Pekerja AM) ( McDonald’s Shell Jalan Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19895031-general-worker-pekerja-am-mcdonalds-pandu-lalu-pss-pekan-nanas,19895031,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu PSS Pekan Nanas ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,Johor,2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313392-juruteknik-mcdonalds-pandu-lalu-educity-jb,2313392,JuruTeknik ( McDonald’s Pandu Lalu Educity JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313393-juruteknik-mcdonalds-pandu-lalu-stulang,2313393,JuruTeknik ( McDonald’s Pandu Lalu Stulang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/3310005-cinema-crew-crew-leader-gsc-sunway-iskandar,3310005,Cinema Crew / Crew Leader ( GSC Sunway Iskandar ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,Johor,4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/3310006-cinema-supervisor-gsc-sunway-iskandar,3310006,Cinema Supervisor ( GSC Sunway Iskandar ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,Johor,4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/4816730-crew-happy-food-co-gsc-mid-valley-southkey-jb,4816730,Crew(Happy Food Co) ( GSC Mid Valley Southkey JB ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Johor Bahru, Johor",3 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/4816843-supervisor-happy-food-co-gsc-mid-valley-southkey-jb,4816843,Supervisor (Happy Food Co) - ( GSC Mid Valley Southkey JB ),Golden Screen Cinemas Sdn Bhd,Undisclosed,N/A,"Johor Bahru, Johor",3 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/6110938-kru-restaurant-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,6110938,Kru Restaurant ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,500 Sebulan",N/A,"Kulai, Johor",3 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/6110940-guest-experience-leader-mcdonalds-pandu-lalu-lagenda-putra-kulai-johor,6110940,Guest Experience Leader ( McDonald’s Pandu Lalu Lagenda Putra Kulai Johor ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR2,600 Sebulan",N/A,"Kulai, Johor",3 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894706-general-worker-pekerja-am-mcdonalds-permas-jaya,19894706,General Worker (Pekerja AM) ( McDonald’s Permas Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894711-general-worker-pekerja-am-mcdonalds-plaza-angsana,19894711,General Worker (Pekerja AM) ( McDonald’s Plaza Angsana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894717-general-worker-pekerja-am-mcdonalds-city-square,19894717,General Worker (Pekerja AM) ( McDonald’s City Square ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",2 years ago,Any Skill,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/19894720-general-worker-pekerja-am-mcdonalds-pandu-lalu-jalan-tebrau,19894720,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Jalan Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894793-general-worker-pekerja-am-mcdonalds-pandu-lalu-tuta,19894793,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu TUTA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894802-general-worker-pekerja-am-mcdonalds-pandu-lalu-nong-chik,19894802,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Nong Chik ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894815-general-worker-pekerja-am-mcdonalds-pandu-lalu-taman-daya,19894815,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Taman Daya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894847-general-worker-pekerja-am-mcdonalds-pandu-lalu-batu-pahat,19894847,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Batu Pahat ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Batu Pahat, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/19894849-general-worker-pekerja-am-mcdonalds-pandu-lalu-parit-raja,19894849,General Worker (Pekerja AM) ( McDonald’s Pandu Lalu Parit Raja ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Batu Pahat, Johor",2 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1606279-kru-restaurant-mcdonalds-shell-jalan-pandan,1606279,Kru Restaurant ( McDonald’s Shell Jalan Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1606312-kru-restaurant-mcdonalds-pandu-lalu-educity-jb,1606312,Kru Restaurant ( McDonald’s Pandu Lalu Educity JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1606313-kru-restaurant-mcdonalds-pandu-lalu-stulang,1606313,Kru Restaurant ( McDonald’s Pandu Lalu Stulang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1606334-kru-restaurant-mcdonalds-pandu-lalu-desa-tebrau,1606334,Kru Restaurant ( McDonald’s Pandu Lalu Desa Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1886842-cinema-crew-crew-leader-gsc-square-one-shopping-mall-batu-pahat,1886842,"Cinema Crew / Crew Leader ( GSC Square One Shopping Mall, Batu Pahat )",Golden Screen Cinemas Sdn Bhd,"MYR1,000 - MYR2,000 Sebulan",N/A,"Batu Pahat, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313181-juruteknik-mcdonalds-holiday-plaza,2313181,JuruTeknik ( McDonald’s Holiday Plaza ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313187-juruteknik-mcdonalds-plaza-pelangi,2313187,JuruTeknik ( McDonald’s Plaza Pelangi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313204-juruteknik-mcdonalds-permas-jaya,2313204,JuruTeknik ( McDonald’s Permas Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313209-juruteknik-mcdonalds-plaza-angsana,2313209,JuruTeknik ( McDonald’s Plaza Angsana ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313215-juruteknik-mcdonalds-city-square,2313215,JuruTeknik ( McDonald’s City Square ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313218-juruteknik-mcdonalds-pandu-lalu-jalan-tebrau,2313218,JuruTeknik ( McDonald’s Pandu Lalu Jalan Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313229-juruteknik-mcdonalds-jusco-taman-u,2313229,JuruTeknik ( McDonald’s Jusco Taman U ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Skudai, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313230-juruteknik-mcdonalds-petronas-skudai,2313230,JuruTeknik ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313285-juruteknik-mcdonalds-pandu-lalu-mount-austin,2313285,JuruTeknik ( McDonald’s Pandu Lalu Mount Austin ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,600 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313286-juruteknik-mcdonalds-pandu-lalu-setia-tropika,2313286,JuruTeknik ( McDonald’s Pandu Lalu Setia Tropika ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/2313305-juruteknik-mcdonalds-pandu-lalu-mutiara-rini,2313305,JuruTeknik ( McDonald’s Pandu Lalu Mutiara Rini ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Skudai, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/2313313-juruteknik-mcdonalds-pandu-lalu-taman-daya,2313313,JuruTeknik ( McDonald’s Pandu Lalu Taman Daya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),"Up to MYR1,800 Sebulan",N/A,"Johor Bahru, Johor",4 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1527261-ejen-penghantar-makanan-mcdonalds-plaza-pelangi,1527261,Ejen Penghantar Makanan ( McDonald’s Plaza Pelangi ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1527273-ejen-penghantar-makanan-mcdonalds-permas-jaya,1527273,Ejen Penghantar Makanan ( McDonald’s Permas Jaya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1527282-ejen-penghantar-makanan-mcdonalds-pandu-lalu-jalan-tebrau,1527282,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Jalan Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1527292-ejen-penghantar-makanan-mcdonalds-jusco-taman-u,1527292,Ejen Penghantar Makanan ( McDonald’s Jusco Taman U ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Skudai, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1527293-ejen-penghantar-makanan-mcdonalds-petronas-skudai,1527293,Ejen Penghantar Makanan ( McDonald’s Petronas Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1527304-ejen-penghantar-makanan-mcdonalds-pandu-lalu-pelangi-indah,1527304,Ejen Penghantar Makanan ( McDonald’s Pandu Lalu Pelangi Indah ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1527311-ejen-penghantar-makanan-mcdonalds-taman-tan-sri-yaakob,1527311,Ejen Penghantar Makanan ( McDonald’s Taman Tan Sri Yaakob ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1527312-ejen-penghantar-makanan-mcdonalds-utm-skudai,1527312,Ejen Penghantar Makanan ( McDonald’s UTM Skudai ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Skudai, Johor",5 years ago,Any Skill,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/1551276-kru-restaurant-mcdonalds-pandu-lalu-tuta,1551276,Kru Restaurant ( McDonald’s Pandu Lalu TUTA ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551302-kru-restaurant-mcdonalds-pandu-lalu-nong-chik,1551302,Kru Restaurant ( McDonald’s Pandu Lalu Nong Chik ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551306-kru-restaurant-mcdonalds-pandu-lalu-mutiara-rini,1551306,Kru Restaurant ( McDonald’s Pandu Lalu Mutiara Rini ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Skudai, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551309-kru-restaurant-mcdonalds-kluang,1551309,Kru Restaurant ( McDonald’s Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551349-kru-restaurant-mcdonalds-pandu-lalu-taman-daya,1551349,Kru Restaurant ( McDonald’s Pandu Lalu Taman Daya ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551679-kru-restaurant-mcdonalds-shell-jalan-pandan,1551679,Kru Restaurant ( McDonald’s Shell Jalan Pandan ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551714-kru-restaurant-mcdonalds-pandu-lalu-educity-jb,1551714,Kru Restaurant ( McDonald’s Pandu Lalu Educity JB ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551715-kru-restaurant-mcdonalds-pandu-lalu-stulang,1551715,Kru Restaurant ( McDonald’s Pandu Lalu Stulang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1551723-kru-restaurant-mcdonalds-pandu-lalu-desa-tebrau,1551723,Kru Restaurant ( McDonald’s Pandu Lalu Desa Tebrau ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Johor Bahru, Johor",5 years ago,Any Skill,part-time-johor
https://www.maukerja.my/job/1552122-kru-restaurant-mcdonalds-pandu-lalu-kluang,1552122,Kru Restaurant ( McDonald’s Pandu Lalu Kluang ),McDonald's Malaysia (Gerbang Alaf Restaurants Sdn Bhd),Undisclosed,N/A,"Kluang, Johor",5 years ago,Any Skill,part-time-johor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,part-time-johor
https://www.maukerja.my/job/17979616-health-advisor-aeon-tebrau-city,17979616,Health Advisor ( AEON TEBRAU CITY ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Johor Bahru, Johor",23 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/17979617-health-advisor-aeon-kempas-jb,17979617,Health Advisor ( AEON KEMPAS JB ),Watsons Personal Care Stores Sdn Bhd,"Up to MYR2,100 Sebulan",N/A,"Johor Bahru, Johor",23 days ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950208-delivery-rider-part-time-dominos-pizza-parit-raja,21950208,Delivery Rider (Part Time) ( Domino's Pizza Parit Raja ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Batu Pahat, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950181-delivery-rider-part-time-dominos-pizza-bandar-baru-uda,21950181,Delivery Rider (Part Time) ( Domino's Pizza Bandar Baru Uda ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950097-delivery-rider-part-time-dominos-pizza-bukit-dahlia,21950097,Delivery Rider (Part Time) ( Domino's Pizza Bukit Dahlia ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Pasir Gudang, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950112-delivery-rider-part-time-dominos-pizza-austin-height,21950112,Delivery Rider (Part Time) ( Domino's Pizza Austin Height ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950192-delivery-rider-part-time-dominos-pizza-bandar-dato-onn,21950192,Delivery Rider (Part Time) ( Domino's Pizza Bandar Dato' Onn ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950111-delivery-rider-part-time-dominos-pizza-taman-melodies,21950111,Delivery Rider (Part Time) ( Domino's Pizza Taman Melodies ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950127-delivery-rider-part-time-dominos-pizza-setia-tropika,21950127,Delivery Rider (Part Time) ( Domino's Pizza Setia Tropika ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950138-delivery-rider-part-time-dominos-pizza-tangkak,21950138,Delivery Rider (Part Time) ( Domino's Pizza Tangkak ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Tangkak, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950147-delivery-rider-part-time-dominos-pizza-dataran-larkin,21950147,Delivery Rider (Part Time) ( Domino's Pizza Dataran Larkin ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Johor Bahru, Johor",2 months ago,Any Skill,part-time-johor
https://www.maukerja.my/job/21950220-delivery-rider-part-time-dominos-jalan-bakri,21950220,Delivery Rider (Part Time) ( Domino’s Jalan Bakri ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Muar, Johor",2 months ago,Any Skill,part-time-johor
